# Det7_2_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.99754 5 -0.0777852 0.180963 -0.247121 -0.375215 4.15645 22 22 9797 9796 1 0 0 2 
-1.82042 -2.10717 5 -0.0460964 -0.237199 -0.217676 3.95706 22 23 8471 8470 1 0.32425 0.32425 23 
0.465204 -4.75203 -5 0.425171 -0.740032 0.538294 3.8027 22 24 10354 1 1 0.169323 0.169323 8 
-0.762841 5 2.3446 0.262887 -0.419794 0.125632 3.8246 22 26 3826 3825 1 0.229238 0.229238 26 
3.22147 3.51376 5 0.0448753 -0.357271 -0.643887 4.22211 22 27 14471 14422 1 0 0 1 
-5 3.44151 2.49331 0.18129 -0.243309 -0.336048 4.2444 22 28 47179 47177 1 0 0 2 
-1.36851 5 2.84392 0.107716 -0.199234 0.0341338 3.83965 22 29 9196 9048 1 0.228634 0.228634 26 
-5 4.01831 -2.57783 0.963052 -0.831141 1.13982 3.76355 22 30 9052 9003 1 0.218914 0.218914 21 
-2.87853 3.1806 5 -0.0939773 -0.334246 -0.374923 4.03458 22 31 6429 6405 1 0.290013 0.290013 28 
-5 3.36604 -4.11822 0.435976 -0.507513 -0.358524 3.97199 22 32 19968 19834 1 0 0 1 
-0.726984 -3.39813 5 0.0200555 -0.204479 -0.140207 3.87545 22 34 6095 6094 1 0 0 4 
-5 3.27879 3.62139 0.169293 -0.145079 0.0918706 3.80565 22 35 9288 8494 1 0.486193 0.486193 50 
2.63599 -0.0563548 5 0.183799 -0.298396 -0.371884 3.99364 22 36 16885 16883 1 0 0 4 
0.129424 5 3.78979 0.415196 -0.322078 -0.566273 4.02688 22 37 45239 45238 1 0 0 2 
-4.66082 -2.56944 5 -0.226829 0.00378194 -0.0421378 4.8882 22 38 42538 42442 1 0 0 2 
0.0267399 3.13604 -5 2.85474 -4.15528 3.02049 3.76525 22 39 1380 1324 1 0.290572 0.290572 22 
-5 2.1023 -3.10101 0.246227 -0.0243268 -0.206137 3.99975 22 41 17257 17232 1 0.255453 0.255453 14 
3.91169 5 1.90879 2.36672 -2.70148 -1.24941 3.89352 22 42 2290 2289 1 0 0 3 
1.47748 5 2.29032 -0.34944 -2.01153 -0.223644 3.83994 22 43 2656 2579 1 0 0 1 
-5 1.85109 1.28284 0.0960128 -0.273488 -0.193046 3.86542 22 45 30473 30472 1 0 0 2 
0.0783949 5 -1.0754 0.143146 -1.62585 1.02704 3.78674 22 46 5872 5640 1 0.0332295 0.0332295 27 
2.17294 4.85491 -5 0.138788 -0.273417 0.23027 3.7609 22 47 1922 1038 1 0.383089 0.383089 27 
-3.31939 5 -3.42828 0.433917 -0.651286 0.939536 3.75752 22 48 10268 10250 1 0.808335 0.808335 24 
-1.07642 0.257996 -5 2.16978 -1.41129 3.96213 3.77923 22 49 22878 22877 1 0 0 2 
1.67588 5 3.365 0.135004 -0.304864 0.077238 3.81962 22 50 1212 1 1 0.683304 0.683304 27 
-5 0.86721 -4.39468 0.323059 -0.660451 0.275623 3.79838 22 51 13398 12260 1 0 0 4 
-4.81441 5 -4.53699 1.97916 -3.33484 2.46476 3.78438 22 52 32863 32679 1 0 0 1 
-1.26895 3.60124 5 0.198131 -1.71886 -2.03348 3.96441 22 53 17185 17047 1 0 0 2 
-1.1575 5 3.08899 0.142646 -0.218587 0.0533536 3.83214 22 54 2283 2153 1 0 0 2 
-1.55475 1.98284 5 0.0363386 -0.381288 -0.338259 4.03713 22 55 1890 1868 1 0.798609 0.798609 27 
-4.07977 -1.91012 5 0.229666 -0.301873 -0.192068 3.93131 22 56 27279 27251 1 0 0 1 
-2.87386 5 3.89244 0.190503 -0.473098 -0.0317331 3.89058 22 57 10358 10357 1 0.703059 0.703059 5 
-5 3.87889 -3.10313 0.394274 -0.324621 -0.0170069 3.7879 22 58 5330 5328 1 0.41574 0.41574 44 
-5 4.04374 2.60817 4.06992 -5.31628 2.202 3.80646 22 59 36263 36187 1 0 0 1 
3.18859 5 -2.1919 0.209971 -0.343426 0.314787 3.85919 22 60 24028 24027 1 0 0 1 
-0.462427 5 2.08692 0.484355 -0.341145 0.14546 3.81556 22 61 5375 5341 1 0 0 2 
-3.27618 4.30691 5 0.15565 0.362087 -0.325248 3.95905 22 62 4947 4946 1 0.531591 0.531591 51 
-5 -2.4872 1.72958 0.32576 -0.297386 -0.257996 3.85337 22 63 6792 6791 1 0.74751 0.74751 39 
-3.57043 -2.6744 -5 0.250613 -0.516501 0.255193 3.76285 22 64 3042 2876 1 0.498662 0.498662 60 
-5 2.06794 -3.53404 0.215339 -0.60483 1.21076 3.74847 22 65 21309 20397 1 0.129592 0.129592 5 
-0.604047 5 -4.07902 0.0686559 -0.218034 0.0287237 3.75597 22 66 6869 6867 1 0 0 4 
-5 -0.583567 3.18949 0.190614 -0.310714 0.0619225 3.85605 22 67 22969 22775 1 0 0 2 
-0.401095 5 4.78271 0.194703 -0.470783 -0.0396781 3.90375 22 68 2815 2813 1 0 0 7 
4.52736 0.880894 5 0.0160355 -0.199934 -0.281442 3.94503 22 69 27900 27875 1 0 0 4 
-0.519706 5 1.09242 -0.0292953 -0.21295 0.226971 3.76284 22 70 27075 27071 1 0 0 2 
-4.32266 -4.26446 -5 0.0659211 -0.374454 0.303563 3.8186 22 71 37452 37451 1 0 0 1 
2.42645 -0.164232 -5 0.86062 -0.743349 1.36694 3.78043 22 72 17467 17383 1 0 0 6 
-2.14114 0.984874 -5 0.560493 -1.18914 1.61923 3.75961 22 73 32305 32253 1 0 0 1 
-2.50896 2.31607 5 0.0529997 -0.20792 -0.337247 4.22825 22 74 11945 11898 1 0.256421 0.256421 30 
-2.4632 5 2.75326 0.163347 -0.307855 -0.157453 3.87343 22 75 19256 19224 1 0 0 2 
-4.34306 5 -1.8642 0.146458 -0.150912 -0.155087 3.96078 22 76 20663 19889 1 0 0 1 
-3.84039 5 4.58592 -0.0295615 -0.24137 0.128588 3.93964 22 77 17633 17611 1 0 0 2 
-0.525783 5 0.485795 0.294861 -0.211416 0.0535681 3.86544 22 78 4936 4918 1 0.71853 0.71853 48 
3.95304 1.94497 5 0.198543 0.00589851 -0.326859 4.18072 22 79 4187 4153 1 0 0 2 
-4.33828 1.45977 -5 -0.621773 -2.19867 0.500503 3.80509 22 80 7698 7693 1 4.09273 4.09273 70 
-5 -0.525903 -2.14557 0.133173 -0.281176 0.220832 3.80689 22 81 15722 15478 1 0 0 1 
-1.33697 4.77454 -5 0.0593803 -0.21897 0.170484 3.8797 22 82 1739 1738 1 0.364417 0.364417 23 
-5 1.54462 0.0790733 0.139842 -0.177865 -0.458179 4.14643 22 83 11824 11822 1 0.139914 0.139914 3 
3.00195 5 -0.873104 0.466508 -0.985138 1.48324 3.76581 22 84 2584 2472 1 0.196596 0.196596 35 
-1.20062 4.2906 -5 0.161513 -0.0316927 0.137477 4.1554 22 85 20850 20849 1 0.214 0.214 30 
-3.10797 5 -4.33563 0.205847 -0.317437 0.00541672 3.82996 22 86 8956 8318 1 0 0 3 
-4.56814 -0.567626 -5 0.118112 -0.192896 0.390593 3.7592 22 87 40668 34711 1 0 0 1 
-3.22392 5 4.21701 0.116854 -0.143359 0.414782 3.7648 22 88 32465 32348 1 0.293189 0.293189 15 
-3.49676 5 -1.03492 1.0091 -2.30832 1.12275 3.81171 22 90 16799 16720 1 3.57427 3.57427 26 
-0.67812 -1.79451 5 0.126858 -0.135341 -0.306328 3.98207 22 91 2989 2987 1 0 0 9 
-1.04003 5 4.37925 -0.0212597 -0.478474 0.498827 3.87734 22 92 5020 5019 1 0 0 3 
-5 -0.245754 4.55261 0.252137 -0.292656 -0.104925 3.89972 22 93 10512 10479 1 0 0 4 
-2.1357 1.17607 -5 0.0914771 -0.144548 0.295341 3.76073 22 94 18411 18308 1 0 0 3 
-5 -2.64289 -4.29314 0.315418 0.0140114 -0.161795 3.82345 22 95 10239 10176 1 0 0 8 
2.17471 5 -3.50678 -0.0613174 -0.22683 0.191379 3.79491 22 96 12626 11966 1 14.1178 14.1178 130 
-5 4.00904 2.42886 0.29065 -0.183268 -0.16716 3.96022 22 97 38668 38667 1 0.381526 0.381526 33 
-1.62215 5 -0.667974 2.71853 -2.09156 -1.57313 3.84282 22 98 31762 31724 1 0 0 4 
-0.285154 5 2.34224 0.626512 -0.778549 0.936615 3.77555 22 99 11813 11787 1 0 0 9 
-5 -2.08471 -4.07024 0.929244 -1.90449 -0.32761 3.82021 22 100 10287 10229 1 0 0 2 
-0.683553 5 -1.72093 0.0732896 -0.416083 0.177562 3.79435 22 101 12611 9906 1 0 0 1 
4.80751 5 3.70673 0.337499 -0.236454 0.21472 3.7912 22 102 14637 14248 1 0 0 2 
1.02876 5 2.72597 -0.0684891 -0.123125 -0.491192 4.04626 22 103 23609 23569 1 0 0 4 
-0.155399 5 2.44398 0.0139345 -0.0238269 0.0111818 3.84623 22 104 26865 26847 1 0.0464467 0.0464467 22 
-1.49341 -4.46466 5 0.838097 -2.83718 -1.34172 3.95105 22 105 8636 8562 1 0 0 4 
-0.44151 -3.97472 -5 0.527959 -0.639494 1.0917 3.7743 22 106 17250 17249 1 0 0 2 
4.29578 0.790061 -5 -0.0319903 -0.399298 0.119089 3.83194 22 107 2399 2384 1 1.74475 1.74475 52 
-5 0.612014 2.41301 0.277628 -0.317738 -0.126585 3.94619 22 108 48660 48659 1 0 0 1 
-1.23346 2.1953 -5 0.424546 -0.0744538 0.274475 3.78728 22 109 8186 8160 1 4.85553 4.85553 89 
-5 -3.29094 1.73377 0.470152 -0.120727 0.159694 3.82549 22 110 3829 3828 1 2.32844 2.32844 46 
-1.94247 2.37546 -5 0.213176 0.0890752 0.206803 3.83859 22 111 2251 2226 1 0.510696 0.510696 23 
-2.34219 -1.87813 5 0.283818 -0.174666 -0.190467 4.1102 22 112 16918 16894 1 0 0 1 
0.156754 3.51427 5 0.19701 -0.314974 -0.350854 4.04863 22 113 28488 28476 1 0.510744 0.510744 20 
4.52231 5 3.42406 0.235225 -0.525586 -0.0305412 3.87758 22 114 4849 4805 1 0.258065 0.258065 25 
-2.36949 5 -2.31696 0.197267 -0.80485 0.395533 4.92937 22 116 21254 21131 1 0 0 1 
-1.28255 5 2.28046 0.191044 -0.146972 -0.0307987 3.85239 22 117 4889 4564 1 0.169524 0.169524 6 
-0.290299 5 -3.00461 0.350672 -0.676523 -0.302595 3.87433 22 118 8156 8079 1 0 0 3 
2.10239 -1.2225 5 0.126781 -0.309653 -0.386214 3.99415 22 119 16288 16287 1 0 0 2 
-5 -2.90347 -0.960798 0.34102 -0.256917 -0.280748 3.89328 22 120 1592 1567 1 0 0 3 
-5 2.12914 -1.56272 0.593092 -0.599393 0.800215 3.77188 22 121 6510 5563 1 0 0 4 
-3.40148 5 -2.01415 0.0898311 -0.276355 0.0362409 3.84356 22 122 1169 1 1 0 0 2 
4.53968 -1.83233 -5 0.165468 -0.16508 1.18099 3.74554 22 123 1205 1161 1 0 0 3 
2.98138 -3.25278 5 0.754071 -0.634939 -1.19548 4.13831 22 124 35879 35716 1 0 0 2 
-4.03885 -2.99008 5 0.0665327 -0.477041 -0.739965 4.26445 22 125 4776 4775 1 0 0 3 
-2.62092 5 2.03966 0.358714 -0.318392 -0.0260416 3.79592 22 126 2773 1 1 0.223444 0.223444 29 
1.63617 5 -2.18347 1.48251 -1.61845 0.46989 3.85942 22 127 13247 13246 1 0 0 5 
-3.01654 2.03398 5 0.0740454 -0.257587 -0.25291 4.20037 22 128 24784 24782 1 0.367969 0.367969 35 
-3.28561 5 2.78136 0.0705682 -0.167035 0.20699 3.79246 22 129 13911 13886 1 1.03967 1.03967 51 
-1.75548 5 -2.06619 0.111241 -0.324479 0.185552 3.7908 22 130 3228 3210 1 0 0 3 
-1.82804 5 -3.72737 0.942898 -1.5091 1.83312 3.76343 22 131 7687 7609 1 0.984446 0.984446 4 
-5 -3.24681 -3.47838 0.247882 -0.39611 0.206813 3.79594 22 132 9735 9713 1 0.194435 0.194435 30 
-3.71734 5 1.48621 0.114263 -0.18776 0.111994 3.80371 22 133 10961 10884 1 0.634085 0.634085 14 
-5 3.76438 -4.43358 0.273305 -0.557332 0.161084 3.79711 22 134 17730 17092 1 0 0 1 
-2.00226 5 -3.09252 0.279101 -0.643749 -0.192433 3.86086 22 135 11433 11413 1 0 0 3 
-0.618763 5 4.05951 0.353095 -0.417117 0.33549 3.81484 22 136 8840 8826 1 0 0 7 
2.81928 5 -1.72389 -0.171446 -0.186859 0.443633 3.91196 22 137 1315 1285 1 0 0 1 
-4.38464 0.814269 -5 0.0296385 -0.286893 0.342648 3.76235 22 138 5776 5697 1 0 0 4 
-4.56997 0.466888 5 0.0129072 -0.420562 -0.209726 3.99524 22 139 16526 16525 1 0.0824753 0.0824753 3 
-5 -3.41122 4.10473 0.509885 -0.532217 -1.49565 4.25432 22 140 48548 48506 1 0 0 1 
-5 1.79277 -3.58802 0.212947 -0.260073 -0.179812 3.94958 22 141 6653 6628 1 0 0 2 
-2.95381 4.83695 -5 0.257774 -0.29108 0.331579 3.78861 22 142 9173 9139 1 0.510598 0.510598 23 
-3.61017 -4.99419 -5 3.7751 -4.20726 2.38278 3.80692 22 143 27144 27021 1 0 0 1 
0.614134 5 3.31518 0.075502 -0.525565 0.160599 3.81091 22 144 5006 5005 1 0.0729395 0.0729395 4 
1.31093 -1.36922 -5 0.168958 -0.151263 0.204081 3.81456 22 147 26965 26964 1 0 0 1 
1.65914 -0.421794 -5 0.617082 -0.783572 2.64979 3.74382 22 148 8123 7959 1 0 0 2 
0.504103 -4.1418 -5 0.34292 -0.935529 1.11689 3.76491 22 151 4463 4388 1 0.542021 0.542021 33 
-4.99192 1.9318 5 0.311687 -0.115498 -0.477263 4.11378 22 153 9081 9080 1 0 0 6 
4.56734 5 2.03468 0.380402 -0.338788 0.653489 3.78609 22 155 25438 25436 1 0 0 2 
-5 3.90766 -4.09859 0.0686547 -0.40677 -0.30157 4.08408 22 156 6407 6405 1 0 0 2 
1.23101 5 -4.6234 0.227928 -0.438185 -0.131006 3.86398 22 157 5483 5465 1 0.125155 0.125155 4 
4.06228 5 -0.217428 0.694168 -2.29316 -0.383462 3.89127 22 158 6546 6406 1 0.0867158 0.0867158 16 
-5 -1.59233 4.92955 0.394158 -0.409524 0.382223 3.79329 22 159 33210 33122 1 0 0 1 
2.36992 5 0.534909 2.06314 -1.60305 -0.0810658 3.84551 22 160 26858 26806 1 0 0 2 
-5 -2.65244 3.30077 0.117452 -0.686315 -0.227342 4.00475 22 161 22859 22825 1 0 0 2 
-5 0.923903 -0.2136 0.236293 -0.143799 -0.0432857 3.88366 22 162 5944 5816 1 0 0 4 
-5 2.70793 1.31029 0.0910257 0.111378 0.178349 3.79628 22 163 18783 18758 1 0.391884 0.391884 57 
3.37962 1.7149 5 0.0207937 -0.208225 -0.159016 3.96078 22 164 25819 25761 1 0.264715 0.264715 19 
0.510695 5 -2.94345 1.37282 -1.10476 1.40975 3.76068 22 165 2412 2287 1 0 0 3 
-0.444955 -2.39291 -5 0.203604 -0.646084 0.831007 3.74554 22 166 5010 1 1 0.305869 0.305869 26 
-3.66601 -1.57007 -5 0.366839 -0.363936 1.31085 3.73378 22 167 9765 9730 1 0.353796 0.353796 7 
1.6676 -3.04221 -5 0.150268 -0.561179 0.544007 3.79279 22 168 16944 16873 1 0 0 2 
-2.51539 -1.64352 -5 0.208403 -0.441102 0.152043 3.79176 22 169 13039 13018 1 0.441629 0.441629 13 
-2.13738 1.06475 -5 0.302661 -0.444744 0.830322 3.75316 22 170 8260 8204 1 0 0 1 
2.90593 5 -1.95746 0.260695 -0.437005 -0.0467426 3.85767 22 171 6405 6404 1 2.69515 2.69515 15 
1.03449 3.25434 5 0.243778 -0.136154 -0.297975 4.072 22 172 26966 26844 1 0.141497 0.141497 4 
-1.08401 5 0.473566 0.0561151 -0.496156 -0.108627 3.88139 22 173 3028 3027 1 0.0969824 0.0969824 3 
2.32651 5 -2.7717 0.265925 -0.883368 -0.319287 3.8097 22 174 17681 17649 1 0.211199 0.211199 35 
0.783844 5 -1.598 1.02064 -0.750973 -0.562729 3.92397 22 175 8539 8538 1 0.313641 0.313641 3 
-5 1.96125 4.8643 0.27396 -0.429122 -0.0438253 3.85018 22 176 6409 6408 1 0 0 4 
-2.57845 1.34034 5 0.222004 -0.241109 -0.0770727 3.87665 22 177 5755 5724 1 0 0 2 
-3.11637 -3.46118 -5 -0.0585939 -0.930286 0.636549 3.77097 22 178 1734 1532 1 0.672539 0.672539 7 
-5 -4.69773 -0.134345 0.553541 -2.43751 1.18228 3.81139 22 179 7251 7231 1 0.147577 0.147577 5 
0.419334 5 -1.70168 0.119441 -0.918842 0.687419 3.78037 22 180 23369 23368 1 0 0 3 
-0.0447744 5 0.506975 -0.0861773 -0.111185 0.098612 3.89677 22 181 3908 3884 1 0.93469 0.93469 28 
0.96038 0.343781 5 0.131335 -0.0630338 -0.43395 3.84818 22 182 16342 16341 1 1.18302 1.18302 30 
-5 0.865015 -2.13736 0.11226 -0.492486 0.0772997 3.82918 22 183 11389 11368 1 0 0 4 
-5 3.12481 0.0661904 0.145799 -0.307494 -0.185902 3.86923 22 184 15936 15935 1 0.370268 0.370268 26 
1.2885 5 0.631875 -0.149354 -0.488403 0.0165935 3.83957 22 185 12724 12723 1 0.171157 0.171157 7 
-1.29519 -5 -0.485086 0.437452 0.118951 0.0879078 3.91147 22 186 16219 16179 1 0 0 2 
-3.90728 -4.59169 -5 0.758791 -1.71708 2.19329 3.7621 22 187 2431 2421 1 0 0 4 
0.368456 4.4309 5 0.116796 -0.177565 -0.498112 4.17394 22 188 31872 31765 1 0.215187 0.215187 4 
0.884241 5 1.71984 0.455422 -0.211811 -0.0940577 3.84082 22 189 16371 16335 1 0.160077 0.160077 12 
-1.32278 3.06208 -5 0.629311 -1.30519 4.18853 3.73381 22 190 42656 42369 1 0.338454 0.338454 9 
0.245253 5 3.11201 -0.0821365 -0.48841 0.125813 3.9698 22 191 10596 10595 1 0 0 5 
2.514 -5 2.68875 0.174025 0.28683 -0.00808827 4.0304 22 192 9009 8973 1 1.07292 1.07292 44 
-5 1.57844 2.80166 0.175696 -0.365055 -0.311425 3.98285 22 193 6888 6886 1 0 0 2 
0.412773 5 2.02497 0.0122846 -0.171203 -0.124404 3.8505 22 194 1487 1356 1 0.00267087 0.00267087 6 
-5 -2.80704 -3.54676 0.143571 -0.490156 0.0159377 3.87416 22 196 14426 14403 1 0.49888 0.49888 16 
4.64763 -2.23877 5 0.50666 -0.891897 -1.24656 4.12578 22 197 9046 9002 1 0 0 3 
1.56788 -0.601186 -5 0.355295 -0.610783 0.398664 3.79806 22 198 7396 1 1 0 0 1 
1.0312 0.648273 -5 0.214753 -0.258593 0.286462 3.75494 22 199 4395 4274 1 0.16937 0.16937 4 
-1.27715 4.10208 -5 0.13204 -0.204556 0.0765863 3.78236 22 200 29380 29378 1 0.0188467 0.0188467 2 
-2.65116 5 -4.69675 -0.097065 -0.263937 -0.426656 4.07865 22 201 1004 1003 1 0 0 3 
2.39301 5 -2.57835 0.229015 -0.41702 0.19166 3.80645 22 202 20765 20698 1 0 0 4 
-4.9567 5 -0.247367 8.19098 -10.3706 2.56846 3.8487 22 203 7189 7110 1 0 0 2 
-5 2.42915 -4.60122 0.119513 0.0693856 0.0632454 3.81849 22 204 4443 4442 1 0 0 11 
-4.78235 5 0.112627 -0.260611 -0.359505 0.244529 3.78185 22 205 7264 7070 1 0.435865 0.435865 5 
-5 0.404094 0.850521 1.196 -1.71712 0.0829738 3.84675 22 206 24463 24395 1 0.510718 0.510718 20 
-3.86687 5 0.56282 0.323458 -0.26501 0.0135654 3.85196 22 207 5644 5411 1 0 0 5 
-3.66718 0.781917 -5 0.0629768 -0.306536 0.343513 3.75568 22 208 30624 30623 1 0.21032 0.21032 3 
-5 -3.61713 2.94286 0.244818 -0.228449 0.00823967 4.16474 22 209 4445 4444 1 0.0950161 0.0950161 6 
-5 4.44873 -0.605565 0.191464 -0.352683 0.0108247 3.82988 22 210 8301 8186 1 0.340804 0.340804 27 
-4.9517 -4.44164 -5 0.139096 -1.1148 1.17291 3.77489 22 211 6049 5661 1 0.510836 0.510836 14 
-5 1.36992 4.17767 0.406243 -0.910183 -0.191272 3.83507 22 212 1002 1 1 0.314458 0.314458 11 
-5 2.93586 -0.958076 1.31192 -1.32998 3.15257 3.75819 22 213 22392 22237 1 0.522144 0.522144 47 
-0.772924 5 3.26372 0.264863 -0.129391 -0.112899 3.87544 22 214 23000 22847 1 0.312744 0.312744 30 
5 3.42459 1.02524 -0.310863 -0.0913262 -0.39515 3.9178 22 215 4034 4033 1 0.510671 0.510671 19 
0.894569 5 -2.17647 0.35355 -0.382092 -0.0744471 3.85967 22 216 30931 30930 1 0 0 2 
-4.56938 5 -4.79707 3.25816 -8.23724 9.05645 3.75061 22 217 2666 2436 1 6.54685 6.54685 56 
4.01046 5 4.70371 -0.108984 -0.231408 -0.0130772 3.80881 22 218 10919 10918 1 0.255797 0.255797 27 
0.428891 3.86589 5 0.331996 -0.505314 -0.615435 4.08775 22 219 17171 17160 1 0.227009 0.227009 10 
-0.427168 -0.553384 5 0.158942 -0.240416 -0.421969 4.04466 22 220 17659 17657 1 0 0 6 
5 -0.0931813 0.191829 -0.0812389 -0.0561092 0.245831 3.77697 22 221 8539 8354 1 0.666489 0.666489 35 
-2.79098 -2.76834 5 0.183928 -0.351478 -0.322108 4.07076 22 222 7861 7860 1 0 0 2 
-1.55049 5 -3.58433 -0.0455899 -0.286622 -0.336261 4.03379 22 223 11055 10991 1 0 0 2 
2.93874 5 1.50853 18.5175 -22.2799 6.28516 3.85086 22 224 10939 10898 1 0 0 2 
-5 0.604998 -1.28983 0.341965 -0.294661 0.598586 3.75466 22 227 6892 6782 1 1.4688 1.4688 93 
1.57125 5 4.40546 0.332809 -0.281537 0.00219887 3.96321 22 228 1515 1512 1 0.169331 0.169331 17 
-5 -0.0440571 -0.48682 0.343068 0.0360603 -0.538158 3.83382 11 229 7496 7482 1 0.339188 0.339188 20 
-5 1.04692 3.80733 0.283753 -0.0822699 -0.0403 4.14636 22 230 3752 3701 1 0 0 2 
-5 -0.675351 -0.0481793 0.306142 -0.406776 0.043936 3.82081 22 231 7522 7521 1 0 0 8 
0.600405 5 -1.7904 0.293882 -0.140044 -0.126787 3.85224 22 232 13413 12865 1 0 0 5 
-3.47605 -2.6086 5 -0.0553602 0.0261711 -0.175983 3.91885 22 233 9546 9513 1 0.192011 0.192011 23 
-0.4987 -0.664936 -5 -0.283895 -0.965567 1.14023 3.7661 22 234 14863 14861 1 0 0 6 
2.27653 -0.796343 -5 0.307804 -0.613073 0.72191 3.78594 22 235 22572 22541 1 0 0 1 
-3.00584 -2.59368 5 0.271791 -0.307745 -0.304208 3.94889 22 236 3073 3059 1 0 0 6 
-3.3341 4.61991 5 -0.0653885 -0.280384 -0.422172 4.05211 22 237 12581 12580 1 0.51068 0.51068 24 
-5 -1.31586 0.112165 0.394475 -0.430688 0.102389 3.80816 22 238 11684 11642 1 0 0 1 
-1.11433 5 -1.01916 0.1706 -0.406358 0.100918 3.80913 22 239 7549 7548 1 0 0 9 
-2.18654 5 4.38911 -0.106315 -0.268688 0.132746 3.83585 22 240 14289 14288 1 0.261719 0.261719 6 
5 3.76281 0.747908 -0.142341 0.0371503 -0.0275932 3.82626 22 241 47087 47012 1 0.149301 0.149301 25 
0.508961 5 1.69731 0.247152 -0.34602 0.0716396 3.94352 22 242 3799 3798 1 0 0 5 
-1.0836 5 -2.70753 0.26079 -0.286893 -0.332867 4.09 22 243 5795 5794 1 0 0 1 
-5 4.6367 -1.98944 0.120818 -0.261881 0.313866 3.76542 22 244 4324 4278 1 0.782923 0.782923 50 
0.530835 2.30276 5 -0.0653134 -0.0481223 -0.198647 3.84551 22 245 12723 12677 1 0.0697583 0.0697583 38 
2.50657 5 0.0238333 0.325497 -0.816386 2.28009 3.76069 22 246 27821 27712 1 0.129548 0.129548 3 
-5 -1.78114 -2.46706 0.373637 -0.0824024 0.0517886 3.96663 22 247 11100 11098 1 0.270194 0.270194 12 
-2.13049 5 3.82462 0.275587 -0.219394 -0.247452 4.07363 22 248 2482 2446 1 0.685779 0.685779 24 
5 -4.50769 1.24251 -0.544965 -1.17461 -0.26104 3.95366 22 249 1114 1113 1 0.214361 0.214361 9 
-4.46781 -2.37662 -5 0.368419 -0.712025 1.61252 3.73883 22 250 15485 15461 1 1.09752 1.09752 14 
-1.55918 5 2.34504 0.455267 -0.354659 -0.0677996 3.86993 22 251 17181 17039 1 0.245229 0.245229 34 
-3.16822 5 4.46701 0.124515 -0.368118 -0.129023 3.86562 22 252 28469 28468 1 0 0 2 
-3.80645 5 -3.1921 0.588256 -1.69595 1.53221 3.77053 22 253 28569 28515 1 0.0990936 0.0990936 3 
-0.497192 5 1.8935 0.663825 -1.60591 -1.53772 3.9938 22 254 5315 5314 1 4.79179 4.79179 81 
1.14371 -0.32451 5 0.199472 -0.334717 -0.330598 3.97692 22 255 2763 2736 1 0 0 4 
-5 -1.35332 -3.95831 0.164384 -0.195813 -0.415393 4.15041 22 256 11357 11356 1 0.364632 0.364632 39 
2.52369 5 -4.51683 0.0749483 -0.240198 -0.444756 3.97291 22 257 1479 1447 1 2.84288 2.84288 11 
