# Det9_7_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.0900605 -1.88999 5 0.0967659 1.27212 -3.34294 4.21448 22 1 47426 47349 1 0 0 1 
-5 -0.0575548 2.36126 0.352338 0.323614 -0.179589 3.67335 22 3 6978 6977 1 0.0293982 0.0293982 2 
0.977376 2.32348 5 0.262214 0.158599 -0.408914 3.86164 22 4 3676 3675 1 0 0 2 
-3.89661 -5 -2.19225 0.204654 0.210753 -0.186047 3.61729 22 8 38753 1 1 0.347397 0.347397 23 
-5 1.93608 3.22676 7.6596 3.97405 -4.69087 3.71773 22 9 40845 40806 1 0 0 2 
-1.5201 -5 4.77704 0.023949 0.137629 -0.495135 5.13784 22 11 37578 37523 1 0 0 1 
-5 1.98766 -1.06291 0.442562 0.21374 -0.139905 3.66675 22 12 31076 31075 1 0 0 1 
-5 1.18273 -4.36558 0.325989 0.152256 -0.0631042 3.58386 22 16 17306 17279 1 0 0 1 
1.68864 -5 3.48414 0.435277 0.398185 -0.375989 3.74626 22 19 2183 2169 1 0.431346 0.431346 9 
-5 -2.07739 -1.92917 0.525496 -0.141613 -0.283026 4.16669 22 20 13399 13396 1 0.381678 0.381678 3 
-5 4.85507 -0.0928563 0.314031 0.280773 -0.289259 3.74042 22 26 44933 44932 1 0 0 1 
-2.60197 -0.757258 5 0.209767 0.136301 -0.407595 3.98224 22 28 16341 16322 1 0 0 1 
-5 0.2273 -3.93891 0.14797 0.133113 -0.264674 4.14808 22 29 42652 42610 1 0.145145 0.145145 11 
0.57857 3.10661 5 1.40212 0.551218 -1.18645 3.75623 22 31 36159 36121 1 0.922713 0.922713 2 
-5 -1.28621 2.22523 0.248736 0.269266 -0.163234 3.61423 22 33 51782 51333 1 0 0 1 
3.71986 4.51416 5 0.240805 0.0433572 -0.448612 4.21937 22 38 46989 46988 1 0 0 1 
5 0.659846 0.836258 -0.133491 0.168688 -0.1197 3.73351 22 43 7923 7840 1 0.245895 0.245895 18 
-5 -0.538644 -4.97803 0.26149 0.188843 -0.325065 3.73906 22 46 16712 16711 1 0 0 1 
-5 1.37708 4.65586 0.271991 0.207096 -0.0880797 4.70594 22 47 3303 3302 1 0 0 1 
-4.20008 -0.304695 5 0.126143 0.0755927 -0.260426 3.94727 22 55 29943 29942 1 0.2988 0.2988 20 
-4.99558 1.03697 5 0.950571 0.687555 -0.149525 3.60676 22 56 32973 32904 1 0 0 1 
0.146015 1.06976 5 0.229835 0.000704198 -0.215249 4.75875 22 61 1499 1464 1 0 0 1 
-5 -1.13641 1.67967 0.234736 0.276798 -0.0944313 3.66406 22 62 7103 7102 1 0.00900512 0.00900512 3 
-5 3.94262 -1.67264 0.416912 0.139047 -0.41747 3.81036 22 65 32813 32797 1 0 0 1 
