# Det0_10_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.25769 -4.79367 -5 0.103976 -0.177003 0.467952 3.85911 22 1 44502 44499 1 0 0 2 
-2.15149 1.93099 -5 -0.429939 0.430767 0.58644 3.85515 22 2 9028 8852 1 0.0428539 0.0428539 3 
5 -0.160837 -4.689 -0.602607 0.550916 -0.114242 4.0404 22 8 38751 38750 1 0 0 1 
5 2.357 -3.75143 -0.627542 0.524803 0.318627 3.9072 22 9 13128 13070 1 0 0 1 
5 -4.44946 -3.88167 -0.741332 0.41889 0.14482 3.90312 22 11 44668 44499 1 0 0 2 
1.88127 -5 -2.1039 -0.49988 0.354664 0.0646922 3.96004 22 13 34971 34970 1 0 0 1 
5 -1.38899 3.80146 -0.275035 0.251942 -0.170174 4.0955 22 14 11593 11576 1 0 0 3 
-1.32287 -5 -4.52255 -0.260045 0.272793 0.345081 3.87731 22 15 37978 37977 1 0 0 2 
5 3.76762 -2.73557 -0.266754 0.261166 0.315773 3.86672 22 16 14107 7940 1 0 0 1 
5 3.72972 1.76665 -0.174742 0.252685 0.051259 3.99123 22 17 20972 20565 1 0 0 1 
5 -4.17138 1.58349 -0.291273 0.14249 0.161241 4.09047 22 22 18230 18227 1 0 0 1 
-1.68755 -5 3.64851 -0.342653 0.316461 -0.208714 4.1033 22 25 13859 13858 1 0 0 1 
5 -2.24538 2.875 -1.3502 2.00675 2.35565 3.86061 22 27 22875 22745 1 0 0 1 
4.34315 -5 -1.02634 -0.561553 0.529832 -0.062064 3.9869 22 28 3257 3256 1 0 0 2 
4.9468 4.84217 -5 -0.332258 0.411834 0.326792 3.88583 22 29 6071 5610 1 0 0 1 
5 2.54629 3.3963 -0.172557 0.575886 0.0156285 4.01052 22 30 39533 39491 1 0 0 1 
-4.7047 1.05266 5 -0.401658 0.259056 -0.148493 4.27303 22 31 28336 28334 1 0 0 1 
5 1.32046 4.81556 -0.293367 0.281476 -0.100322 4.06749 22 33 24383 24381 1 0 0 2 
-4.55118 -0.442526 5 -0.400419 0.151119 -0.279192 4.03343 22 34 37750 37728 1 0 0 1 
2.67571 -5 0.128497 -0.175368 0.385494 -0.285938 4.14985 22 35 1541 1521 1 0 0 1 
