# Det9_8_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.7348 0.658255 5 0.0661389 -0.0829709 -0.370539 4.34547 22 291 6575 6574 1 0 0 1 
-1.84893 -4.37381 5 0.0185768 0.0399231 -0.427788 4.10521 22 295 13690 13624 1 0 0 1 
2.88452 1.34412 5 0.02723 0.447521 -0.272784 4.01248 22 297 32894 32814 1 0 0 1 
-1.15759 -5 2.06195 1.00023 0.624057 -3.37543 4.10778 22 301 4455 4374 1 0 0 1 
-1.46151 -3.64459 5 0.334524 -0.0121881 -0.38609 3.86841 22 306 5909 5908 1 0.280619 0.280619 3 
4.29877 -5 -1.53913 0.788545 0.336664 -0.0895003 3.72614 22 310 12523 12522 1 0 0 1 
-5 2.06448 2.3987 0.249696 0.0998142 -0.179435 4.28481 22 316 32439 32438 1 0 0 1 
-3.70037 1.90885 5 0.0362314 -0.126906 -0.354642 3.90736 22 317 1645 1644 1 0.00907953 0.00907953 2 
-4.31429 2.94519 5 0.254642 0.288204 -0.280048 3.81413 22 321 9341 9316 1 0 0 1 
2.80594 -5 -3.74586 0.368971 0.228261 -0.269958 3.71613 22 327 58999 58946 1 0.0743395 0.0743395 2 
-5 2.67323 3.98008 0.281452 0.24107 -0.0707828 3.58646 22 328 34326 34008 1 0 0 1 
-1.06135 -2.24876 5 0.332977 0.168056 -0.159321 4.13205 22 331 43039 43007 1 0 0 2 
-5 -0.270444 -0.797265 0.347879 0.0947005 -0.0340384 3.53475 22 336 33136 33135 1 0 0 1 
-4.38631 -5 -1.96045 0.380097 0.340867 -0.0213513 3.55091 22 341 18063 18044 1 0 0 1 
-2.02706 -4.299 5 0.111511 0.0898432 -0.490523 4.35285 22 357 3430 3407 1 0 0 1 
1.19187 -5 1.17397 0.0255698 0.29641 -0.134602 4.4611 22 373 50640 50608 1 0 0 1 
3.90488 4.3589 5 -0.0490865 0.0922027 -0.414301 3.91015 22 374 42533 42502 1 0 0 1 
-5 2.1727 2.84685 0.218949 0.131498 -0.292064 3.85188 22 381 22364 22338 1 0.0733906 0.0733906 3 
3.0934 2.3703 5 0.1435 0.0188191 -0.490075 4.22872 22 387 24752 24751 1 0 0 1 
-0.954763 -5 -0.536079 0.733207 0.339067 -0.978011 3.82711 22 408 39311 39291 1 0 0 1 
-5 -0.340074 -3.94896 0.649974 0.271739 -0.229389 3.76991 22 421 53450 53427 1 0 0 1 
-5 -1.54889 1.43375 0.28142 0.409856 -0.118071 3.63279 22 426 3550 3549 1 0 0 1 
1.03897 1.43494 5 0.177195 0.290484 -0.234861 3.8919 22 427 52484 52451 1 0 0 1 
-5 -4.37743 -0.750891 0.172904 0.123254 -0.130447 3.57289 22 431 39257 39224 1 0 0 2 
-4.352 -5 -4.19402 -0.0653231 0.176968 0.127148 3.68675 22 437 23277 23255 1 0 0 1 
-5 -0.192763 3.55275 0.505229 0.444885 -0.634971 3.75312 22 445 34792 34733 1 0 0 1 
0.170265 -5 -3.34496 0.354136 0.329397 -0.16494 3.63259 22 446 1128 1127 1 0.0110155 0.0110155 3 
-1.8395 -2.52388 5 2.29393 0.731285 -3.61419 4.14539 22 451 35726 35698 1 0.491644 0.491644 18 
1.68504 -3.71617 5 0.188791 0.0844816 -0.0599452 3.55945 22 452 9259 9256 1 0 0 3 
-1.82946 -3.55533 5 0.165356 0.276774 -0.185697 3.68196 22 458 26112 26107 1 0 0 1 
-5 1.45298 -2.75487 0.649309 0.70326 -1.6895 4.04964 22 468 16469 16433 1 0 0 1 
-5 -1.84713 -4.55115 0.129098 0.190997 -0.359275 3.89491 22 471 1946 1933 1 0 0 1 
-3.08638 -4.76356 5 0.251222 0.182113 -0.143894 3.63426 22 472 64163 63841 1 0 0 1 
-2.42241 -0.469803 5 0.040596 0.196971 -0.263425 3.77207 22 473 36844 20146 1 0.331043 0.331043 20 
-5 4.42503 -0.418726 0.351118 0.367589 0.0521013 3.63054 22 479 46078 46077 1 0 0 1 
-0.361187 -5 2.69393 0.421241 0.243298 -0.156469 3.67585 22 481 31399 31398 1 0 0 1 
-2.93317 -5 -4.81488 1.1993 0.607528 -0.0824362 3.50368 22 494 36476 36413 1 0 0 1 
-5 0.54528 -1.26149 0.153752 -0.0824779 -0.263401 3.89959 22 513 46543 46541 1 0 0 1 
-2.68347 0.440891 5 0.380537 0.289086 -2.39385 4.57698 22 517 21823 21791 1 1.41909 1.41909 6 
-3.70265 1.24532 5 0.137181 0.160986 -0.465172 4.01494 22 522 15755 15754 1 0 0 1 
-3.3989 2.72385 5 0.341788 0.429154 -0.800034 3.85095 22 527 31884 31866 1 0 0 1 
0.0896956 -3.30839 5 0.437277 0.577888 -1.28502 3.7731 22 533 37225 37125 1 0 0 1 
4.18234 -2.00729 5 0.252599 0.555044 -0.46528 3.94684 22 536 50166 50165 1 0 0 1 
0.336511 0.130201 5 0.0222349 0.115804 -0.394871 4.59236 22 542 12501 12497 1 0.235766 0.235766 2 
-5 3.94697 2.86089 0.338955 0.303945 -0.168866 3.70622 22 558 19012 19009 1 0 0 1 
-1.48123 -5 -2.02653 0.83341 0.762722 -0.657431 3.56698 22 570 36604 36524 1 0 0 1 
-2.9112 -5 3.23757 0.0678118 0.228614 -0.275495 4.55024 22 572 4746 4745 1 0 0 1 
1.73768 0.795199 5 0.258903 0.205038 -0.389934 4.05795 22 573 27956 27935 1 0 0 1 
-4.4461 -0.785505 5 0.256298 0.112997 -0.68794 4.03115 22 581 12510 12509 1 0 0 1 
-5 -1.70334 4.54001 0.313636 0.226918 -0.333557 3.65768 22 586 29331 29330 1 0 0 1 
2.50038 1.13822 5 0.887379 0.591643 -0.77675 3.80357 22 588 17840 17775 1 0 0 1 
-5 -0.133332 1.54153 3.8102 1.84494 -0.975325 3.56825 22 590 58412 58378 1 0 0 1 
4.84526 -3.56885 5 0.0763462 0.167114 -0.215423 3.77886 22 601 41852 41201 1 0 0 1 
3.16275 1.39637 5 0.834055 0.425232 -1.12305 3.91447 22 614 12719 12577 1 0 0 1 
-4.27008 -5 -1.81212 0.0949732 0.335768 -0.0915402 3.88691 22 615 20997 20996 1 0.0541881 0.0541881 2 
-0.848567 0.532672 5 0.18723 0.073832 -0.496288 4.22652 22 629 13099 13098 1 0 0 1 
-5 -4.02297 2.46109 0.175403 0.0546597 -0.272236 3.88675 22 633 6901 6900 1 0.121719 0.121719 2 
-5 -0.632595 -0.813217 0.0433644 -0.142105 -0.111263 3.80161 22 636 16691 16689 1 0 0 2 
3.66687 -4.99648 5 0.526418 0.300227 -0.885453 4.13141 22 639 8879 8862 1 0 0 1 
-3.84715 1.24119 5 0.144093 0.162186 -0.140349 3.70263 22 642 17271 17241 1 0.258132 0.258132 16 
-4.52074 -5 -2.18751 0.530903 0.407914 -0.212533 3.62819 22 643 38595 38554 1 0.399788 0.399788 26 
-5 -0.76396 -4.75975 0.347217 0.272692 -0.257292 3.5826 22 645 13697 13676 1 0 0 1 
1.35183 3.1965 5 0.258572 0.136685 -0.41902 3.94098 22 665 48830 48813 1 0 0 1 
-0.0473211 -3.70498 5 0.542868 0.132787 -1.34797 4.49684 22 670 2652 2627 1 0 0 1 
-5 0.674932 -4.46352 0.099574 -0.00426438 -0.382164 3.75468 22 674 21261 21260 1 0 0 1 
4.59321 -4.14719 5 0.800541 0.524056 -0.870491 3.80189 22 682 4702 4487 1 0 0 1 
3.50063 -2.3743 -5 0.168379 -0.0322948 0.193669 3.59555 22 688 45720 45719 1 0 0 1 
-5 -4.4884 -2.08481 4.51676 3.84293 -1.09151 3.57409 22 693 21731 21730 1 0 0 1 
-5 -4.31427 3.04029 0.386001 0.258163 -0.213248 3.65796 22 713 32525 32495 1 0 0 1 
3.38925 0.558429 5 1.04963 0.987779 -3.4361 4.35044 22 723 23325 23248 1 0 0 1 
-4.36353 -2.71266 5 0.288452 0.173249 -0.0462072 3.61189 22 725 44864 44863 1 0.339465 0.339465 14 
2.44294 3.14562 5 2.6784 1.90009 -5.96978 4.05493 22 726 32788 32716 1 0 0 1 
-5 1.89455 1.23032 0.280795 0.353028 -0.240095 3.65726 22 741 50741 50705 1 0.324378 0.324378 2 
-5 1.25893 2.28809 0.329954 0.284584 -0.232217 3.85601 22 753 48475 48395 1 0 0 1 
4.26096 -1.18129 5 0.330942 0.224362 -0.444033 3.80706 22 760 34338 34122 1 0 0 1 
-2.88658 -2.07561 5 0.0746131 0.261587 -0.186088 3.82661 22 763 38595 38576 1 0.329061 0.329061 37 
-5 -2.9086 0.128575 0.209924 0.168922 -0.324633 3.83253 22 782 7215 7213 1 0 0 1 
0.88175 3.25179 5 0.177287 0.106668 -0.433389 3.9971 22 783 26841 26840 1 0 0 1 
3.13079 -4.75555 5 0.164424 0.12358 -0.355198 3.91866 22 789 22316 22287 1 0 0 1 
-5 -3.70143 1.13974 0.351345 0.3182 -0.249075 3.60807 22 797 26775 26665 1 0 0 1 
5 -0.846789 1.45655 -0.12999 0.15212 0.0610201 3.82344 22 801 33561 33537 1 0 0 1 
4.36751 -5 4.81603 0.62205 0.556688 -0.451193 3.68989 22 802 49838 49809 1 0 0 1 
-3.68103 0.790913 5 0.225545 -0.0638725 -0.26648 3.84872 22 807 23534 23456 1 0.354574 0.354574 22 
-4.47379 2.29816 5 -0.242801 -0.0936554 -0.311591 3.85378 22 808 13616 13561 1 0 0 2 
-0.495214 -5 2.40546 1.75449 1.58044 -1.16854 3.67687 22 812 20684 12175 1 0.626482 0.626482 2 
-5 -0.8975 1.16281 0.261367 0.0189635 -0.181548 4.15468 22 814 23292 23094 1 0 0 1 
-3.0997 -5 -0.0613404 1.32901 0.752271 -1.63535 3.76388 22 820 44043 44042 1 0 0 2 
-5 0.486277 1.98933 0.400705 0.225076 -0.413665 3.83574 22 824 30898 30897 1 0.155936 0.155936 2 
-5 0.720144 -1.64551 0.103456 -0.0228193 0.316015 4.61137 22 827 55639 55637 1 0 0 1 
-5 2.25617 4.52895 1.12057 0.898989 0.014276 3.58239 22 828 47326 47296 1 0 0 1 
-5 -1.68337 1.72778 0.228762 0.192106 -0.414588 3.83408 22 841 1026 1023 1 0 0 1 
-5 -1.59288 -4.58072 0.491806 0.620115 -0.530708 3.8241 22 849 45317 45316 1 0 0 1 
-5 4.87424 3.45276 0.704133 0.565693 -0.553317 4.24985 22 853 8045 8043 1 0 0 1 
0.936882 -5 -3.30421 -0.174895 0.217213 -0.11864 4.08222 22 861 4962 4961 1 0.302804 0.302804 18 
-5 -4.81945 -0.695397 0.354711 0.268587 -0.251319 3.69648 22 862 32844 32843 1 0 0 1 
-5 -0.952369 2.62668 0.356326 0.243894 -0.0994122 3.65242 22 873 49230 49229 1 0 0 1 
-5 -4.96626 4.60798 0.505842 0.297941 -0.447682 3.78378 22 878 25620 25587 1 0.587241 0.587241 38 
-2.22827 3.27093 5 -0.0697296 0.479191 -0.359948 3.67209 11 891 50525 50505 1 0.279677 0.279677 1 
-3.36259 -5 3.7714 0.070779 0.505008 -0.0328213 4.66919 22 901 27080 27079 1 0 0 2 
-3.74455 -3.49321 5 1.86017 1.44372 -2.58892 3.77698 22 915 43072 43071 1 0 0 1 
-4.77293 4.60227 5 0.243367 0.139458 -0.427134 3.98512 22 917 51679 51656 1 0 0 1 
-5 2.57488 3.72155 0.371718 0.307909 0.0763163 3.5403 22 921 49337 49279 1 0 0 1 
-3.07926 -0.0748777 -5 0.0286008 0.00625895 0.0165455 4.22457 22 938 34765 34755 1 0.0334664 0.0334664 11 
-5 -2.66448 -2.7827 0.167531 -0.150849 -0.157931 3.94948 22 948 9391 9390 1 0.274879 0.274879 25 
-5 0.0985419 1.14614 0.187619 0.160943 0.0392113 3.67546 22 949 1339 1312 1 0 0 1 
-5 0.335082 0.880742 0.183421 0.157014 -0.258426 3.67946 22 956 13265 13264 1 0 0 1 
-5 -3.37469 4.33802 0.274505 0.18381 -0.781556 4.11514 22 972 27039 27038 1 0 0 1 
-2.09664 -3.76957 5 -0.230495 0.254396 -0.408278 3.81319 22 973 58849 58848 1 0 0 2 
0.818025 -5 2.68231 0.269773 0.198126 -0.295945 3.82228 22 976 46429 46428 1 0.0901144 0.0901144 2 
4.60131 -0.741477 5 0.169854 -0.23642 -0.397256 3.98658 22 979 47526 47525 1 0 0 1 
-5 0.0111747 3.44321 0.341618 0.107286 -0.120223 4.54547 22 988 27848 27817 1 0 0 1 
-5 -2.8726 -4.49012 0.408265 0.261059 -0.131213 3.63259 22 999 62361 62360 1 0 0 1 
