# Det8_8_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.220331 -5 3.22333 0.180576 0.223578 -0.322948 3.55068 22 11 1625 1624 1 0 0 1 
1.44428 0.996803 5 0.0940925 0.214534 -0.454138 3.8806 22 50 29559 29558 1 0 0 1 
2.79468 -5 -0.980201 0.0473131 0.133891 -0.349481 3.99391 22 51 13029 13028 1 0 0 1 
-1.47411 -5 1.99758 0.302559 0.308404 -0.136613 3.65901 22 68 58304 58303 1 0 0 1 
2.76978 -1.28928 5 0.00940459 0.43068 -0.357781 4.7386 22 82 9144 9116 1 0 0 1 
4.91374 1.53605 5 0.80983 0.410359 -1.90128 3.94452 22 105 21637 21615 1 0 0 1 
-3.63438 2.28502 5 0.849855 0.543236 -0.863635 3.77297 22 117 30102 30076 1 0 0 1 
3.60074 -1.45715 5 0.0861378 -0.187394 -0.264425 4.01336 22 123 34155 34154 1 0 0 1 
-5 -4.49784 -1.34664 0.194992 0.464681 -0.681882 3.56924 22 127 5573 5572 1 0 0 1 
-1.67405 -5 4.86331 -0.104839 0.175735 -0.033223 3.5696 22 139 3032 3007 1 0.480926 0.480926 22 
4.25981 -5 4.94112 -0.0649377 0.0456539 -0.253328 3.9007 22 155 41700 41545 1 0 0 1 
-4.6499 -2.754 5 0.962584 1.66553 -1.77826 3.64394 22 165 2219 2186 1 2.14639 2.14639 4 
-3.67858 1.18772 5 -0.00195988 -0.122021 -0.426624 4.16176 22 172 20577 20576 1 0 0 1 
-2.79625 2.8616 5 0.267499 0.0879707 -0.260152 4.12252 22 176 6256 6183 1 0 0 1 
-2.75807 -5 -3.77927 0.142886 0.811025 -1.18646 4.56263 22 215 15301 15238 1 0 0 1 
-2.38025 1.86287 5 0.18912 0.207331 -0.316748 3.67897 22 221 29246 29193 1 0.260982 0.260982 2 
-5 2.21429 1.70105 0.324371 0.384357 -0.090404 3.51593 22 232 39212 39211 1 0 0 1 
0.282081 -2.05552 5 0.18243 0.155025 -0.180242 3.59372 22 234 50704 50682 1 0.00787769 0.00787769 2 
1.87422 4.09037 5 0.126906 0.112421 -0.148579 3.62789 22 245 9283 1 1 0 0 1 
-3.26052 -5 4.50226 0.222352 0.261999 -0.378201 3.59393 22 246 35357 35356 1 0 0 2 
-3.04389 0.847095 5 0.332435 0.0657801 -0.341815 3.88484 22 257 26644 26611 1 0.0592487 0.0592487 2 
-3.41763 -2.43394 5 0.400482 0.0849626 -1.50979 4.46561 22 294 17553 17473 1 0 0 1 
4.57538 2.45672 5 0.0545965 0.0303619 -0.339475 4.23626 22 295 37339 37236 1 0.169312 0.169312 2 
-2.5325 3.9144 5 0.260489 0.265434 -0.302647 3.87723 22 300 17942 17940 1 0 0 1 
-5 -1.60777 -1.14408 0.239627 0.179492 -0.389935 3.65957 22 301 41410 41409 1 0.491222 0.491222 27 
3.09733 -2.1895 5 0.114343 0.269707 -0.525681 3.82614 22 303 45081 45001 1 0 0 1 
-5 -3.98109 2.64054 0.233473 0.416435 -0.182187 3.66243 22 304 57174 57173 1 0 0 1 
-3.80986 4.94841 5 0.155788 0.170142 -0.227921 3.82527 22 326 1862 1831 1 0 0 1 
-5 -1.66362 3.51981 0.291225 0.317723 -0.274518 3.72744 22 333 53565 53564 1 0 0 1 
-3.49506 0.90157 5 0.300231 0.27822 -0.3059 3.63775 22 341 32275 32271 1 0 0 1 
5 1.49839 3.87999 -0.195637 -0.00644188 0.0183879 4.43423 22 352 9884 9883 1 0.0443857 0.0443857 2 
0.154381 -5 2.26547 0.251538 0.141086 -0.0137131 3.5861 22 358 18996 18973 1 0.149176 0.149176 2 
-3.8678 -5 4.52652 -0.0635853 0.503372 -0.0607732 4.27856 22 374 19493 19450 1 0 0 1 
-5 0.918628 -1.69032 0.229744 0.210722 -0.404887 3.7073 22 381 32293 32275 1 0.371555 0.371555 22 
3.23688 -5 -4.38778 0.169164 0.212441 -0.354131 3.69944 22 383 7276 7274 1 0 0 1 
3.46262 3.97109 5 -0.133952 0.190581 -0.937461 4.10533 22 406 14335 14327 1 0 0 1 
-3.8047 -3.02555 5 0.160897 0.149237 -0.325291 3.77831 22 408 40365 40364 1 0 0 1 
-5 2.9159 -1.00649 1.50239 2.26101 -4.05415 3.76832 22 421 27381 27238 1 0 0 1 
-1.49133 -5 4.47731 0.198924 0.337629 -0.159583 3.45792 22 422 40039 40038 1 0 0 1 
3.32742 -5 1.48632 0.156838 0.215149 -0.136498 3.61748 22 426 3726 3549 1 0 0 1 
-2.01998 4.61531 5 0.170331 -0.108375 -0.246514 4.17167 22 431 12265 12264 1 0.318461 0.318461 13 
4.86916 -5 0.987239 0.160618 0.476277 -2.29171 4.72052 22 435 20944 20924 1 0 0 1 
1.44056 -5 2.6119 0.159109 0.139323 0.114235 4.16516 22 450 14008 13986 1 0 0 1 
-0.179155 1.6084 5 0.319368 0.0623271 -0.274483 3.73669 22 454 42993 42992 1 0 0 1 
-5 4.43835 1.69032 0.115985 -0.152458 -0.224438 3.81082 22 462 5660 5642 1 0 0 1 
2.6534 -5 -1.47379 0.156256 0.117024 -0.143343 3.91867 22 520 30021 30000 1 0 0 1 
-3.11341 1.94492 5 0.100852 0.113551 -0.411063 4.15066 22 527 13191 13165 1 0 0 1 
-5 1.262 1.18321 0.248205 -0.194433 -0.175711 4.03361 22 545 22783 22676 1 0.188427 0.188427 2 
-0.236267 -5 1.5521 0.198831 0.327025 -0.378955 3.85639 22 546 44559 44558 1 0 0 1 
-0.702519 -2.7697 5 -0.237001 -0.0180104 -0.908352 4.54007 22 558 25471 25419 1 0 0 1 
