# Det1_10_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.01267 1.76739 5 -0.283957 0.363461 -0.219964 4.02855 22 182 30937 30936 1 0 0 1 
-3.32648 -5 2.93664 -0.0286351 0.365085 0.0121061 3.81868 22 187 46835 46688 1 0.0216739 0.0216739 2 
-1.96352 -5 2.71465 -0.0449377 0.2547 -0.132435 4.0222 22 188 15180 15162 1 0 0 1 
3.49614 1.41038 -5 -0.223017 0.692375 0.16248 3.7323 22 193 60207 60178 1 0 0 1 
5 -2.34418 -2.56986 -0.0925061 -0.0845049 -0.0610494 3.70725 22 197 50707 50293 1 0 0 1 
5 -0.0742533 3.83435 -1.02096 1.25078 0.110291 3.75916 22 198 13520 13486 1 0 0 2 
-3.4271 -5 2.907 -0.200495 0.206245 -0.422356 4.28935 22 201 38653 38652 1 0 0 1 
2.02842 -2.37555 5 -0.313799 0.349442 -0.201346 3.87874 22 202 25126 25125 1 0 0 1 
4.31882 -5 0.00779848 -15.0728 20.4133 -4.24535 10.1838 2112 205 39896 39894 1 0 0 1 
-4.22904 -5 0.740465 -0.502116 0.486567 -1.02098 4.12624 22 207 16602 16565 1 0 0 2 
5 3.01666 3.07085 -0.121901 0.203688 0.284935 3.78364 22 218 29803 29770 1 0 0 1 
5 4.07789 1.45526 -1.46873 2.59706 -2.85172 4.11809 22 219 8976 8626 1 0 0 2 
5 -4.18335 -0.241423 -0.304758 0.128953 -0.112603 4.30267 22 220 22502 22501 1 0 0 2 
2.26625 -5 -4.93182 -0.360342 0.331624 0.14594 3.71243 22 223 23986 23964 1 0.158983 0.158983 3 
5 -1.82504 -2.68987 -0.208307 0.0972437 -0.0578345 3.91129 22 224 11690 11633 1 0.236748 0.236748 21 
-2.97256 -3.2195 5 -4.42294 3.24113 -2.30094 3.90203 22 234 35756 35693 1 0 0 1 
-3.27898 -5 -2.18856 -0.282343 0.296737 -0.144497 3.76712 22 242 20753 20722 1 0.243067 0.243067 25 
5 0.786802 2.69575 -0.0922064 0.150461 -0.314223 3.84454 22 243 41219 30363 1 0 0 1 
-4.84568 -5 3.09349 -0.351304 0.31967 -0.188458 3.92145 22 246 22480 22479 1 0 0 1 
5 -3.57472 4.39471 -0.24658 0.0617491 -0.0582204 3.80844 22 256 31402 31401 1 0 0 1 
1.67734 -5 -3.32685 -0.22467 0.333896 -0.269444 3.82264 22 259 42922 42921 1 0 0 1 
5 -2.26484 4.5658 -0.122704 0.363277 -0.0848526 3.9693 22 263 27335 27334 1 0 0 1 
3.22124 1.0497 -5 -0.259066 0.325576 0.296657 3.68967 22 267 28956 28955 1 0 0 1 
4.93687 -5 4.13673 -0.0245751 0.25969 -0.0487886 3.94202 22 268 31353 31352 1 0.264846 0.264846 36 
-4.80072 2.91306 5 -0.192128 0.298081 -0.466718 3.97866 22 270 39063 39062 1 0 0 2 
5 4.19266 -1.61691 -0.257157 0.331675 -0.291516 3.96577 22 273 22554 22519 1 0 0 1 
4.17521 -5 0.910882 -0.243838 0.578834 -0.121495 4.0115 22 279 17833 17801 1 0.222497 0.222497 2 
5 -4.49517 -2.55318 -0.60427 1.08342 0.566265 3.68976 22 280 33390 33389 1 0 0 1 
2.23114 -5 -0.223041 -0.0977013 0.308788 0.0631543 3.81378 22 282 9846 9705 1 0.0984267 0.0984267 3 
-1.44705 -5 -4.9198 -0.45968 0.536765 -0.0719751 3.81111 22 288 16952 16951 1 0 0 2 
3.23091 -5 -0.824862 -0.282228 0.244343 -0.09186 3.89518 22 291 14569 14527 1 0.384102 0.384102 21 
5 2.03474 4.7505 -0.469995 0.608817 -0.180595 3.87476 22 297 42019 41995 1 0 0 1 
-2.32831 -5 1.30202 -0.270296 0.202973 0.0580882 3.79997 22 301 49758 49249 1 0 0 2 
3.55338 -5 4.05241 -0.525472 0.702372 -0.0113033 3.77448 22 302 8273 8272 1 0 0 2 
-0.372765 4.71888 5 -1.44435 1.43814 -0.666683 3.91199 22 305 19628 19627 1 0 0 1 
5 -1.06992 4.5212 -0.397198 -0.101642 -0.318157 3.74382 22 306 11690 11673 1 0.00209216 0.00209216 2 
5 -2.70992 1.65452 -0.397314 0.367052 -0.552764 5.02267 22 307 42092 41889 1 0.419296 0.419296 6 
5 -0.612688 -3.34701 -0.24319 0.422825 -0.152307 3.86012 22 308 5814 5781 1 0 0 1 
5 -0.70351 3.12669 -0.309045 0.329188 -0.0773937 3.79763 22 315 26814 26813 1 0 0 1 
-1.51779 -5 1.15207 -0.178573 1.02966 -0.432991 3.92227 22 319 5945 5944 1 0.000786511 0.000786511 4 
0.174668 -1.35809 5 -1.62319 2.49404 -1.27251 3.89187 22 324 5765 5745 1 0 0 1 
1.76215 -5 -2.31532 -0.259614 0.306331 -0.0107896 3.73248 22 330 19546 18324 1 0 0 1 
5 0.0692691 1.89741 -0.692299 0.989663 0.250448 3.77515 22 331 12112 12111 1 1.23301 1.23301 27 
2.54976 -5 -0.588328 0.203914 0.0715469 -0.168482 4.06996 22 332 13920 13919 1 0.273773 0.273773 19 
5 0.196824 3.4089 -0.230416 0.398088 -0.212799 3.84206 22 333 26595 26594 1 0 0 1 
-0.949145 2.2597 5 -0.229327 0.32538 -0.148107 3.85632 22 334 63471 62867 1 0 0 1 
1.29722 -5 -3.2678 -0.356596 0.348171 -0.112855 3.94564 22 336 29298 29297 1 0 0 1 
4.44912 4.05893 5 -0.172176 0.239945 -0.417015 4.20385 22 339 8796 8774 1 0 0 1 
5 -3.51824 -0.984337 -0.268971 0.413535 -0.133279 3.86803 22 345 50370 50369 1 0 0 2 
1.23995 -5 -1.96415 -0.222674 0.231653 -0.190636 3.83834 22 346 11946 11912 1 0 0 1 
-3.06896 -5 0.331656 -0.131417 0.261859 -0.247272 4.07265 22 348 22900 22883 1 0.104511 0.104511 2 
5 1.91847 2.44599 -0.214228 0.219353 -0.218977 3.81521 22 351 33679 33225 1 0 0 1 
-1.42869 -5 -4.05661 -1.3328 1.43523 0.455936 3.71044 22 353 26991 26893 1 0 0 1 
5 4.79331 -1.87113 -0.268372 0.407296 -0.0873979 3.90194 22 358 3419 3393 1 0 0 2 
5 3.22049 -2.40947 -0.137171 0.500228 0.294637 3.71469 22 359 3796 3794 1 0 0 1 
-1.64689 -1.81305 -5 0.107306 0.114034 0.270575 3.81413 22 374 14219 14218 1 0 0 1 
2.28486 4.29945 -5 -1.2849 1.79619 0.75866 3.79539 22 375 17860 17859 1 0 0 2 
3.05551 3.23324 -5 -0.306249 0.419296 0.702 3.7996 22 376 16993 16992 1 0 0 1 
5 -0.626079 4.42015 -0.332368 0.133672 -0.196297 3.98048 22 378 59432 59401 1 0 0 1 
2.42912 2.59801 5 0.0368673 0.234788 -0.248564 3.88999 22 381 22464 21432 1 0 0 2 
4.05045 -4.83767 5 -0.0677114 0.367517 -0.38312 4.51074 22 385 2028 2017 1 0 0 1 
5 0.631362 -3.47815 -1.32323 1.00407 -1.80584 3.90075 22 388 5293 5292 1 0.251395 0.251395 4 
5 3.05195 -2.57249 -0.570728 0.898544 0.130875 3.74671 22 391 42461 42397 1 0 0 1 
5 1.87465 -2.03379 -0.231304 0.39674 -0.224089 3.90853 22 395 16192 16190 1 0 0 1 
5 0.489559 3.17789 -0.141537 0.511956 -0.0701171 3.96086 22 402 24246 24245 1 0 0 2 
-1.25626 -5 -0.568321 -0.485917 0.656274 0.0547893 3.74933 22 404 19438 19437 1 0.531204 0.531204 2 
5 -2.0402 1.44543 -0.418936 1.02479 -1.35146 4.19975 22 406 21244 21173 1 0 0 1 
0.580921 4.89685 5 -0.670521 1.05699 -0.800632 4.01894 22 407 22133 22129 1 0 0 2 
0.0434196 -3.63723 5 -0.0714483 0.267645 -0.223915 3.96438 22 411 20020 17599 1 0.355945 0.355945 19 
1.70677 -5 -1.06523 -0.234248 0.213046 -0.0211026 4.26636 22 412 42665 42664 1 0 0 1 
4.52071 4.908 5 -0.222081 0.154289 -0.104621 3.92153 22 417 13258 13244 1 0 0 2 
4.90223 -5 -0.407861 -0.462603 0.866249 0.223443 3.69707 22 418 36311 36215 1 0 0 1 
4.91601 -5 1.43819 -0.428291 0.464294 -0.116314 3.82495 22 420 1299 1298 1 0 0 1 
-1.00522 -5 -0.605583 -0.37443 0.321527 -0.0846512 3.90669 22 423 28167 28165 1 0 0 1 
5 -2.07797 4.03145 -0.55213 -0.0863685 -0.184331 4.02035 22 424 12838 12811 1 0.246615 0.246615 3 
-2.85756 -5 -1.50804 -0.228971 0.247304 0.162482 3.96695 22 426 39351 39350 1 0 0 1 
-0.179072 2.1626 5 -10.1591 28.1396 -18.8702 23.7771 2112 428 22989 22973 1 0 0 1 
-3.64077 -5 -2.27936 -0.198274 0.467098 0.0602225 3.91676 22 429 12874 12873 1 0 0 1 
0.143807 4.19013 5 -0.404963 0.351771 -0.237973 3.93319 22 432 24553 24522 1 0 0 1 
5 -2.65365 -1.02524 -0.208102 0.0988915 -0.294305 4.65175 22 439 40102 40101 1 0 0 1 
-3.24989 -5 0.939802 -0.257427 0.386077 -0.0961488 3.79007 22 440 44040 44039 1 0 0 1 
1.17961 -5 3.79735 -0.236223 0.291062 -0.0827965 3.83942 22 445 6529 6480 1 0 0 1 
5 0.169696 1.74165 -1.668 2.60061 0.594848 3.76619 22 446 30245 30191 1 0 0 1 
0.215977 -5 -2.68022 -0.191948 0.328417 0.177138 3.70185 22 447 32767 32766 1 0.253897 0.253897 3 
-1.5718 -1.26781 -5 -0.293344 0.320432 0.269058 3.67422 22 455 12445 12444 1 0 0 1 
5 2.41221 2.61295 -0.303443 0.384121 -0.146605 3.86574 22 456 17795 17782 1 0 0 2 
-1.2315 -5 -4.97961 -0.623826 0.585499 0.400159 3.6782 22 459 39428 39420 1 0 0 1 
-2.75502 -5 -4.08378 -0.0662983 0.350751 -0.492021 4.1107 22 463 18531 18479 1 0 0 2 
5 1.00872 -0.457051 -0.262466 0.361222 0.457003 3.6399 22 466 11851 11850 1 0 0 1 
-4.16156 -5 1.83136 -0.288297 0.383983 0.174819 3.74143 22 469 38251 38222 1 0.239491 0.239491 2 
-3.51748 -0.40905 5 -0.330034 0.273912 -0.277794 3.98374 22 477 36089 36088 1 0 0 1 
-2.96545 4.52891 5 -0.174456 0.0785143 -0.263481 3.95251 22 482 13396 13366 1 0 0 1 
5 0.50594 -1.12479 -0.768369 1.30823 -1.91305 4.27395 22 483 17364 17308 1 0 0 1 
5 4.38179 -3.02361 -0.351295 0.299502 0.115726 3.74348 22 486 4101 4086 1 0 0 1 
-1.39129 1.35564 5 -0.233085 0.237134 -0.239754 4.04105 22 487 22895 22861 1 0 0 1 
0.44577 -5 -3.87989 -0.226557 0.348207 -0.297563 3.98308 22 488 40868 40866 1 0 0 1 
5 -4.30247 3.19601 -0.354976 0.25315 0.12876 3.72506 22 489 35353 35326 1 0.424974 0.424974 14 
-5 -3.27483 4.60509 0.091345 -0.142182 -0.137544 4.2485 22 492 11122 11121 1 0 0 1 
0.108855 -5 -2.3488 -0.369342 0.243622 -0.255646 3.95536 22 495 26314 26313 1 0 0 2 
1.67506 -5 2.30862 -0.329271 0.544273 -0.538462 4.0565 22 501 42092 42026 1 0 0 1 
-0.576903 -5 0.45498 -2.95863 3.21203 -0.154506 3.71741 22 502 33446 33415 1 0 0 1 
2.03826 -5 -1.51405 -0.291602 0.276404 0.36351 3.65968 22 504 56535 56505 1 0.367448 0.367448 2 
-1.38677 -5 -2.49296 -0.287232 0.216594 -0.215649 3.83791 22 508 5502 5500 1 0 0 1 
-2.80307 -1.27602 5 0.484824 0.0555311 -0.151598 4.06879 22 509 25178 25177 1 0 0 1 
5 -3.98876 -4.92061 -0.164431 0.219009 -0.431413 4.23869 22 514 3095 3094 1 0 0 1 
2.93537 4.38749 -5 -2.29627 3.49145 2.02223 3.69701 22 515 42904 42690 1 0 0 1 
0.639365 -1.4057 5 -0.0594277 0.255781 -0.158989 3.96703 22 518 32199 32198 1 0 0 1 
5 -3.2642 -2.7476 -0.489666 -0.104304 -0.436448 4.37049 22 521 22396 22368 1 0 0 1 
5 -3.10316 2.38807 -0.413087 0.519522 0.143974 3.77695 22 525 4074 4037 1 0 0 1 
-1.94167 -5 1.91007 -0.356428 0.363461 -0.0444432 3.83233 22 529 14844 14815 1 0 0 1 
-1.92091 2.09378 5 -0.0712558 0.164188 -0.238905 4.26074 22 534 15758 5093 1 0 0 1 
-0.265363 -5 1.46194 -0.410108 0.242491 -0.184742 3.91163 22 535 27107 27106 1 0 0 1 
1.86887 0.194057 5 0.0606643 0.423395 -0.531275 4.122 22 537 1209 1174 1 0 0 1 
3.15336 -3.99112 5 0.0618122 0.198393 -0.516276 4.13887 22 538 7012 6926 1 0 0 1 
5 3.05652 -2.32988 -2.54518 4.3081 2.87235 3.67717 22 540 18538 18431 1 0 0 1 
5 4.72546 3.58975 -0.339998 0.215368 -0.195526 3.90517 22 542 58084 57660 1 0 0 1 
-3.53763 -5 -3.62093 -0.188923 0.26437 -0.394381 4.02272 22 546 12397 12396 1 0 0 1 
0.408121 -4.15517 5 -0.295458 0.379979 -0.171581 3.88301 22 548 12179 12152 1 0.302951 0.302951 3 
-3.84633 -5 0.283038 -0.0407522 0.270606 -0.365307 4.25519 22 549 56931 56909 1 0.0455352 0.0455352 2 
5 -2.02137 1.52084 -0.218689 0.138332 -0.117796 4.16951 22 552 37056 37055 1 0 0 1 
-1.7371 -5 -2.04701 -0.010329 0.421879 0.00196225 3.96663 22 562 41031 41030 1 0 0 1 
5 0.661931 -0.959313 -0.484695 0.248645 -0.365269 3.92069 22 563 9001 8894 1 0.220677 0.220677 25 
-3.29525 -5 -2.54013 -0.938422 1.06318 0.784413 3.67453 22 565 27549 27547 1 0 0 1 
4.61291 -0.564384 -5 0.0687404 0.489968 0.127772 4.13232 22 571 41913 41912 1 0 0 1 
1.74477 -5 4.78199 -0.231281 0.0467055 -0.0933589 3.77102 22 578 17855 17826 1 0.0304377 0.0304377 2 
5 1.64579 -0.188839 -13.8776 12.828 6.53815 11.6222 2112 581 25196 25148 1 0 0 1 
-4.15716 -5 2.54991 -0.289222 0.368286 -0.0750884 3.78228 22 586 25030 25029 1 0 0 1 
5 -3.29638 3.37103 -0.23253 -0.0411596 0.064527 4.40467 22 591 15940 15939 1 0 0 1 
-1.78759 -4.42897 5 -0.799168 0.561437 -0.293949 3.90763 22 594 17210 17179 1 0 0 1 
-2.20255 -2.49467 5 -0.240335 0.0378218 -0.149394 3.75152 22 597 9689 9290 1 0.196836 0.196836 21 
-3.30643 -5 -0.952766 -0.342523 0.378327 0.0258231 3.87027 22 598 25182 25181 1 0 0 1 
-1.26482 -5 -3.82579 -0.433282 0.237018 -0.131185 3.74098 22 599 35756 35755 1 0 0 1 
-1.55143 -5 4.80065 -0.0438954 0.250002 -0.344543 4.31557 22 603 38725 38724 1 0.264997 0.264997 3 
5 3.68903 -1.97475 -0.17724 0.437835 -0.0747168 3.90337 22 606 47790 47789 1 0 0 1 
-2.26896 -1.51721 -5 -0.716455 0.794106 0.536713 3.65151 22 607 37100 37056 1 0 0 1 
1.97882 -5 2.03823 -2.17667 2.53697 0.252449 3.76647 22 612 36157 36156 1 0 0 1 
-0.843632 -5 2.67384 -0.286684 0.265372 0.0421848 3.8659 22 614 6862 6829 1 0 0 1 
-2.04784 -5 -0.410962 -0.243813 0.200186 0.062136 3.99815 22 620 15949 15927 1 0 0 2 
4.66034 -2.11869 -5 -0.408971 0.526073 0.26963 3.65432 22 624 6441 6315 1 0.177615 0.177615 2 
5 -4.04942 -0.376113 -0.179778 0.00782632 -0.165258 3.76803 22 627 16224 16200 1 0.266637 0.266637 16 
5 -2.53761 -3.41679 -0.230336 0.242953 -0.349821 4.02171 22 628 9011 8973 1 0 0 2 
-3.88252 -5 -1.3554 -0.182811 0.150873 0.0765772 3.94532 22 629 47342 47341 1 0.0458855 0.0458855 2 
0.869848 -5 -1.92046 -0.492809 0.796625 -0.637831 3.99776 22 636 2292 2291 1 0.188421 0.188421 22 
-2.3746 0.204076 5 -1.58085 2.39084 -2.19352 4.02977 22 641 4579 4556 1 0 0 1 
-1.71704 -5 -2.93108 -6.16185 3.44384 -0.624031 3.76208 22 644 1355 1326 1 0 0 1 
-1.569 -3.43541 -5 -1.55989 1.84549 3.66826 3.6535 11 645 15655 15654 1 0.943032 0.943032 1 
4.09839 2.40099 5 -0.102155 0.324127 -0.320391 4.21995 22 648 17916 17900 1 0 0 1 
-3.44603 -5 -1.6093 -0.359284 0.354155 -0.0812935 3.77256 22 649 1985 1960 1 0 0 1 
5 -4.16528 1.30053 -0.325096 0.137443 -0.0290156 3.96018 22 652 14614 14539 1 0 0 2 
3.26229 -5 -3.98374 -0.222666 0.426995 0.105088 3.74718 22 653 32250 32228 1 0 0 2 
-1.94579 -5 4.44566 5.73294 11.8379 2.13874 3.64842 11 654 39408 39294 1 0.730301 0.730301 3 
5 0.424324 3.11482 -0.234757 0.341011 -0.299534 4.00311 22 658 12884 12883 1 0 0 2 
3.32499 -2.33145 5 -0.220105 0.121951 -0.198895 4.32873 22 662 43583 43582 1 0.320452 0.320452 19 
2.25615 3.41503 5 -0.342833 1.09156 -1.72755 4.42926 22 664 3260 3259 1 0 0 2 
2.62662 -1.99554 5 0.0667005 0.0742069 -0.219225 3.83237 22 667 13425 13388 1 0 0 1 
-0.200516 -1.21047 5 -0.0953891 0.17031 -0.32709 4.16585 22 677 42206 42204 1 0 0 1 
-4.76283 -5 0.0622248 0.048408 0.342636 -0.0585797 4.79972 22 679 21605 21604 1 0 0 1 
-3.92849 -4.81869 -5 -0.0381268 0.103966 0.131423 3.86473 22 680 43658 43657 1 0 0 1 
2.27187 -2.47926 5 -0.216972 0.274202 -0.0849052 3.87808 22 682 8518 8517 1 0 0 2 
2.59886 -1.78203 -5 -0.00172359 0.319585 0.196899 3.67328 22 685 25756 25729 1 0 0 1 
5 1.87818 -0.317417 -0.322372 0.3696 0.1435 3.73558 22 691 39542 39541 1 0 0 1 
5 0.946482 -2.02947 -2.71103 4.06347 -1.09801 3.81111 22 692 7141 7108 1 0.506693 0.506693 42 
5 -1.34706 1.86476 -0.384536 0.770462 -0.17047 3.8325 22 699 35949 35909 1 0 0 1 
5 4.79115 -3.24596 -0.29025 0.220173 -0.155865 4.01216 22 707 13552 13551 1 0 0 1 
5 1.9133 -2.43076 -0.546126 0.164176 0.401352 3.74464 22 712 14051 14050 1 0 0 2 
5 -0.534354 0.452163 -0.530068 1.32509 -0.191471 3.77301 22 715 12980 12979 1 0 0 1 
0.210004 -5 0.990371 -0.219477 0.35623 -0.195966 3.84575 22 716 39902 39819 1 0.461429 0.461429 36 
0.798611 -5 3.6577 0.120318 0.421473 0.262687 3.86687 22 717 14692 14690 1 0 0 1 
3.11906 -5 4.75104 -0.237761 0.330581 -0.189698 3.88988 22 718 47503 47489 1 0.184262 0.184262 3 
0.878828 -2.32314 5 -0.266424 -0.112111 -0.207557 4.15797 22 724 45156 45155 1 0 0 1 
-5 4.50103 0.868107 0.0676527 0.84831 -0.195864 4.00498 22 725 36417 36383 1 0 0 2 
5 -1.89247 -4.20432 -0.329423 0.388907 0.0367687 3.72809 22 727 10956 10954 1 0 0 1 
-2.20563 -5 -3.10443 -0.265409 0.115151 -0.147566 3.74905 22 731 26871 26587 1 0 0 1 
-3.64207 1.84188 5 -0.260085 0.31306 -0.497019 4.26098 22 735 44126 44075 1 0.237812 0.237812 2 
5 3.70369 -4.73687 -0.357094 0.0484212 -0.0903912 3.88055 22 736 38205 38204 1 0 0 1 
1.07337 -3.32196 5 -0.213525 0.521838 -1.38829 4.44176 22 737 4226 4218 1 0 0 3 
2.54334 -2.46795 5 -0.776256 0.53518 -0.325551 3.87855 22 739 42731 42702 1 0.243457 0.243457 13 
5 3.73891 3.20135 -1.47986 2.23511 0.0990339 3.7914 22 740 42432 42320 1 0 0 1 
0.922154 -5 4.91452 -0.800883 0.491177 0.412352 3.70837 22 744 5914 5913 1 0 0 2 
3.90166 4.68702 5 0.0866024 0.174545 -0.239539 3.86508 22 747 8918 8887 1 0 0 1 
5 -4.45359 4.90409 -0.338807 0.563435 -0.412388 3.96355 22 750 9738 9723 1 0 0 2 
5 1.90153 0.0630897 -0.42841 0.507132 0.100103 3.7553 22 751 10208 10206 1 0 0 1 
5 -0.479317 -4.08562 -0.282287 0.171155 0.101665 3.70538 22 754 21858 21857 1 0 0 1 
5 -1.04061 -0.195124 -0.34051 0.378278 0.0455936 3.75679 22 755 40480 40462 1 0 0 1 
5 -3.83376 4.78236 -0.426847 0.28011 0.0214388 3.81529 22 758 41087 41066 1 0 0 1 
