# Det5_0_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.96576 5 -0.780921 -0.251513 -0.380732 0.0456606 4.05204 22 54 9369 9279 1 0 0 5 
2.98404 5 0.469631 -0.201277 -0.0841883 0.0493284 4.00629 22 55 16207 16134 1 0.263351 0.263351 27 
-0.428698 5 2.19863 -0.557646 -2.61409 0.201082 4.10303 22 57 32625 32538 1 0 0 1 
4.21232 5 2.25272 0.00433598 -0.70334 0.478444 4.01426 22 59 1772 1711 1 0.11114 0.11114 3 
-1.79181 5 3.63254 0.0404809 -0.416378 0.48978 4.00434 22 60 15583 15374 1 0 0 1 
-1.51946 5 2.04188 0.144484 -0.261189 -0.0722262 4.06225 22 61 2849 2848 1 0.170073 0.170073 30 
4.95478 5 -2.11241 0.0502939 -0.458536 -0.166862 4.20894 22 62 2451 2449 1 0.0625046 0.0625046 11 
-2.47327 1.48885 -5 -0.0865446 -0.513679 0.500882 3.98647 22 65 3575 3438 1 0.30423 0.30423 6 
-5 -0.910172 1.25884 0.0594857 -0.257834 0.0155309 4.07948 22 66 9737 9654 1 0 0 1 
2.04477 5 2.75243 -0.107879 -0.801175 0.563466 3.98925 22 67 23286 23186 1 0 0 3 
-2.33776 5 0.0257544 0.0991467 -0.261787 0.0171325 4.05498 22 68 4382 4371 1 0 0 3 
-5 -3.87657 0.205669 0.436878 -0.202439 -0.171102 4.18017 22 69 19354 19353 1 0.347727 0.347727 29 
0.383792 5 2.75096 0.162044 -0.379893 0.493933 4.02617 22 70 15494 14631 1 0 0 1 
1.36575 -3.74837 -5 -0.184521 -0.179277 0.202446 4.0206 22 73 18144 18143 1 0.116083 0.116083 29 
2.91086 -0.422679 -5 0.133449 -1.77582 2.8276 3.97025 22 74 23292 22782 1 0 0 3 
-3.00849 5 4.55217 0.272401 -0.206398 0.379891 4.05461 22 75 17969 17940 1 0.190711 0.190711 6 
3.96761 5 2.13434 0.00198145 -2.0085 2.97592 3.98824 22 76 8074 7953 1 0 0 1 
3.96534 5 -1.50341 -0.729264 -4.92139 1.06866 4.10315 22 77 2178 2128 1 1.5376 1.5376 7 
-0.950564 5 -4.53506 0.0268806 -0.293575 -0.156506 4.16106 22 78 12444 12443 1 0 0 5 
0.892948 5 3.99532 0.123782 -0.233255 0.172975 4.03282 22 79 4834 4728 1 2.01025 2.01025 34 
5 0.050622 1.75524 -0.238919 -0.396136 0.223027 4.01218 22 80 7765 7693 1 0 0 5 
-2.74152 5 0.937084 -0.0405831 -0.228888 -0.2098 4.1451 22 81 12295 11820 1 0.105479 0.105479 6 
-3.35066 -3.03788 -5 0.194394 0.0250432 0.155617 4.0585 22 82 23880 22332 1 0 0 3 
-2.84104 5 0.332808 0.0562097 -0.841995 0.36223 4.00037 22 83 5952 5864 1 1.75149 1.75149 4 
4.45063 1.46778 -5 0.388754 -0.249392 0.367215 3.96945 22 84 34206 34180 1 0.122144 0.122144 3 
-5 0.159628 -1.70781 0.232836 -0.0536924 -0.0589397 4.26267 22 85 7528 7503 1 0 0 3 
-1.39797 5 4.08669 -0.275427 -4.10342 -1.86186 4.15854 22 86 11835 11789 1 0 0 1 
-0.517953 2.2162 -5 0.121881 -0.297399 0.130598 4.06552 22 87 9353 9350 1 0 0 3 
-0.677757 5 3.83829 -0.0210104 -0.30259 -0.0927212 4.12327 22 88 26493 26357 1 0.316777 0.316777 27 
-0.640533 5 0.436789 0.0834428 -0.747042 0.264576 4.04093 22 89 2903 2683 1 0 0 4 
3.93349 5 1.98831 -0.108421 -0.58901 0.555484 4.04914 22 90 29395 29394 1 0.510803 0.510803 19 
2.56414 5 -1.19785 -1.03531 -2.21142 -0.196572 4.08471 22 91 32077 32048 1 0 0 2 
-0.949269 5 0.0291251 -1.01984 -3.56631 3.67211 3.99691 22 92 21645 21643 1 0 0 1 
1.55898 2.12397 -5 1.263 -7.28119 8.47792 3.97377 22 93 25486 25405 1 0 0 1 
-1.53975 5 3.26117 0.00458585 -0.50557 -0.0741441 4.1274 22 94 14683 14648 1 0 0 2 
-3.25989 -0.229894 -5 0.0104276 -0.376774 0.829876 3.93658 22 95 3201 3099 1 1.69533 1.69533 44 
-2.50114 5 -3.4511 -0.0446385 -0.279723 -0.0721785 4.02056 22 96 5179 4885 1 1.8458 1.8458 44 
3.2212 -2.98214 -5 0.288347 -2.00506 1.75412 3.99981 22 98 18617 18616 1 0 0 2 
-3.0122 5 -2.20485 -0.0499928 -1.54188 0.524105 3.99828 22 99 13360 13256 1 0.227103 0.227103 39 
-5 3.91384 3.65594 0.21063 -0.471474 0.326893 3.98406 22 100 7453 7281 1 0 0 5 
2.32544 -0.35077 -5 0.440131 -2.88017 2.99652 4.00008 22 101 46075 45948 1 0 0 2 
-3.22459 0.779838 -5 -0.182206 0.0759667 0.348926 4.10878 11 102 13648 13618 1 0.0260019 0.0260019 3 
3.71447 5 -3.95521 -0.00823882 -0.446874 0.43084 3.9809 22 103 4535 4276 1 0.0478999 0.0478999 3 
-5 1.63459 -4.62065 0.293198 -2.41812 0.116631 4.08475 22 104 2410 2408 1 0.188733 0.188733 9 
0.807725 5 -1.37727 0.0898103 -1.49341 1.24672 4.00471 22 105 49371 49175 1 0 0 1 
-3.54602 5 -2.08986 0.231621 -0.399252 -0.288484 4.08265 22 106 13595 13508 1 0 0 1 
-1.25773 5 3.42893 -0.146383 -6.61525 6.32984 4.02151 22 108 7627 7602 1 0.187327 0.187327 22 
-3.73568 5 -2.9667 0.00413953 -0.374861 -0.141284 4.25118 22 109 1744 1742 1 0 0 2 
-2.33918 5 -4.03956 -2.02186 -4.2618 1.21628 4.04393 22 110 36242 36105 1 0 0 1 
-3.59029 3.1944 -5 0.102069 -0.281391 0.279322 4.01219 22 111 1573 1568 1 0 0 4 
-4.63715 5 -4.78366 0.040715 -0.594852 0.73195 3.97175 22 112 8033 7674 1 0 0 2 
0.933824 -2.21765 -5 0.158584 -0.279457 0.125099 4.06686 22 113 32599 32396 1 0 0 1 
-2.0561 5 1.41455 -0.0770687 -0.347522 0.0274779 4.09324 22 114 28779 28192 1 0.327092 0.327092 10 
2.23941 2.26383 -5 -0.0870893 -0.298003 0.264882 3.98133 22 115 2870 2796 1 0 0 3 
-4.36196 5 -1.39512 -0.200348 -0.428631 0.103604 4.09139 22 117 19233 19232 1 0.029865 0.029865 7 
3.12002 5 -1.44238 0.286821 -1.9418 1.78655 3.99891 22 118 4166 3991 1 0 0 3 
1.06731 5 4.63007 0.350413 -3.8968 0.140428 4.14701 22 119 27418 27416 1 2.57356 2.57356 5 
0.73134 5 4.98262 -0.103387 -0.255875 0.0635497 4.13753 22 120 41206 40966 1 0 0 2 
2.69814 5 -1.7899 0.133535 -0.492511 0.0268547 4.04388 22 121 1303 1302 1 0.240428 0.240428 20 
-4.26764 -1.16623 5 -0.0140603 -0.191124 -0.197237 4.14574 22 122 15931 15930 1 0.274643 0.274643 23 
2.73293 5 1.63608 -0.196931 -5.06848 2.22716 4.03616 22 123 11569 11542 1 0.148201 0.148201 19 
-4.29048 5 -1.50662 0.070293 -0.444421 0.242216 4.03092 22 124 22874 22846 1 0 0 2 
2.46315 -0.265619 -5 0.0587982 -0.894805 0.584735 4.01566 22 125 31285 30826 1 0 0 2 
0.550791 -3.85562 -5 -0.115792 -1.05036 1.54387 3.97722 22 126 16991 16806 1 0 0 2 
1.46574 5 -1.05935 -0.082625 -0.750689 -0.260142 4.09684 22 127 12048 12046 1 0 0 2 
2.48409 5 -4.47213 -0.126513 -0.175043 0.0740916 4.02756 22 128 4941 4110 1 0.334732 0.334732 32 
0.439679 5 1.96527 0.0638273 -0.27132 0.10234 4.0343 22 130 5919 5918 1 0.749331 0.749331 46 
0.606279 5 4.80369 -0.152965 -0.255387 -0.124575 4.11648 22 131 7837 7609 1 0 0 1 
-0.552307 5 2.12562 0.180727 -1.3749 0.971819 4.02323 22 132 16207 16192 1 0.169034 0.169034 21 
-2.9863 1.00148 -5 0.247928 -0.0326322 0.590247 4.034 22 133 22140 22108 1 0 0 2 
-2.73597 5 -3.53957 -0.145116 -0.558217 0.399454 4.0231 22 134 13371 13369 1 0 0 3 
1.29452 3.13494 -5 0.166453 -0.260711 0.337132 4.06087 22 135 33021 33020 1 0.398373 0.398373 41 
-2.19887 5 2.81151 -0.217429 -0.210296 0.0732034 4.0514 22 136 40795 40592 1 0.310762 0.310762 26 
1.33684 3.41306 -5 0.0166087 0.231968 0.0900158 4.13405 22 137 1315 1285 1 0.518882 0.518882 53 
4.77181 4.09458 -5 0.0251497 -0.96333 0.754431 3.9918 22 138 3340 3291 1 0.518041 0.518041 10 
5 -2.89696 0.94343 -0.197862 -0.141276 -0.0850813 4.16532 22 140 19599 18857 1 0 0 2 
-3.72463 5 -4.22493 0.252449 -0.254998 -0.0689011 4.01869 22 143 2380 2272 1 0 0 1 
1.67256 5 -4.11539 -0.253361 -0.510608 0.477598 4.02394 22 144 1382 1381 1 0.252178 0.252178 36 
-2.28855 5 -2.93469 -0.205227 -0.407047 -0.230899 4.11065 22 146 11858 11857 1 0 0 1 
0.906922 5 1.71993 0.0188319 -0.996004 0.0968248 4.05394 22 147 19660 19659 1 1.07196 1.07196 33 
3.60408 4.71748 -5 0.261655 -1.07214 3.39682 3.93697 22 148 11856 11818 1 0 0 2 
0.756841 5 3.69051 -0.029716 -0.353921 -0.0684828 4.08403 22 149 3125 2832 1 0.724573 0.724573 13 
-0.074304 4.1507 -5 -0.0372336 -0.246391 0.0429441 4.05093 22 150 24654 24634 1 0.252397 0.252397 31 
3.2164 -0.848359 -5 0.0414869 0.172075 0.140842 4.01414 22 152 24319 24297 1 0.225934 0.225934 18 
2.93134 5 0.536993 -0.00118991 -0.471087 -0.197978 4.1094 22 153 39417 39413 1 0 0 2 
1.15102 5 3.98812 -0.00771038 -0.387568 0.332943 4.01774 22 155 47623 47620 1 0 0 1 
2.00404 5 -0.644439 -0.0181143 -0.153296 -0.102713 4.06001 22 156 39825 39766 1 0.184924 0.184924 31 
-2.74123 5 2.04163 -1.11777 -3.92846 6.6331 3.98334 22 157 24910 24908 1 0 0 2 
-3.05462 5 1.64464 -0.114111 -0.456902 -0.198342 4.2197 22 158 16955 16954 1 0.484042 0.484042 26 
-2.74738 5 -3.02382 0.230936 -5.01263 3.30104 3.98817 22 159 3739 3574 1 0.176656 0.176656 28 
-1.35544 5 -0.833267 0.0320445 -0.291596 0.291262 3.98545 22 160 19155 19002 1 0 0 3 
-4.20507 5 4.33849 -1.04069 -7.42618 2.87206 4.05986 22 161 3686 3621 1 0 0 2 
-2.84233 5 -4.24403 0.0136734 -0.341357 -0.0359246 4.04438 22 162 8244 7999 1 0.326566 0.326566 10 
-3.86829 1.64843 5 -0.136729 -0.0723059 -0.0800207 4.1619 22 163 24376 24375 1 0 0 3 
2.50266 -1.43873 -5 -0.424465 -0.389348 1.19257 4.09592 22 164 12433 12366 1 0 0 2 
-1.32023 2.59755 -5 -0.0553446 -1.05836 2.76581 3.94383 22 165 28909 28752 1 0 0 1 
3.80012 5 1.9922 -1.50014 -1.70384 1.29927 4.0013 22 166 26978 26974 1 0.322832 0.322832 24 
-4.81073 5 2.70666 0.266062 -0.334803 -0.0429113 4.04812 22 167 15683 15664 1 0.253113 0.253113 25 
-3.40656 5 -2.69296 -0.176798 -0.417897 0.234999 4.03897 22 169 9301 9275 1 0 0 7 
-2.40948 5 3.2644 1.23956 -6.14783 -0.693514 4.07606 22 170 6578 6568 1 0.494584 0.494584 4 
1.90418 -2.01595 -5 -0.0306097 -0.28705 0.222971 3.98558 22 171 5650 5551 1 0 0 7 
-2.48875 5 0.103879 -0.0278205 -0.510235 -0.00242805 4.11771 22 172 18111 18082 1 0.240563 0.240563 5 
-1.94105 5 -0.990957 -0.450087 -0.732246 0.213858 4.10755 22 173 10207 10206 1 0.0508733 0.0508733 4 
2.06453 -1.18858 -5 -1.17274 -5.89263 4.94385 4.00874 22 174 17099 17070 1 0 0 3 
-0.988091 5 -3.02556 -0.0285614 -0.410694 0.302712 3.99026 22 176 13797 13796 1 0 0 3 
4.5113 5 1.00592 0.641872 -1.00614 -0.0844494 4.05447 22 177 13800 13710 1 0 0 5 
-3.02755 -4.17127 -5 -0.624388 -3.63233 0.521214 4.04561 22 179 19050 19049 1 0 0 4 
3.09556 -1.83098 -5 -0.232372 -6.72113 14.3382 3.95795 22 180 24257 23751 1 0 0 5 
3.23938 1.21643 5 -0.018398 -0.236787 -0.260426 4.08558 22 181 45873 45608 1 0.156975 0.156975 4 
5 -2.00865 3.56287 -0.307253 -0.190594 0.505585 4.00761 22 182 10375 10219 1 0.800129 0.800129 53 
-5 -4.17416 -2.23326 0.0932004 -0.495835 0.0156533 4.10559 22 183 1914 1 1 0 0 3 
3.9362 4.68361 -5 -0.0358832 -0.652638 0.536464 4.00226 22 184 4007 3917 1 0 0 3 
0.445991 4.26149 -5 0.150013 -0.197893 0.210536 4.06091 22 185 7406 7298 1 0 0 1 
0.817073 5 0.41956 -0.0777117 -0.73095 1.05726 3.99361 22 186 16374 16101 1 0.406377 0.406377 2 
-0.368107 3.34135 -5 0.16307 -0.0704877 0.154538 4.12045 22 187 4005 3926 1 0 0 3 
-0.857089 5 1.00853 0.0103749 -0.42407 -0.0268299 4.10578 22 188 21483 19826 1 0.26575 0.26575 28 
-3.55437 -1.65811 -5 -0.26483 -0.265281 0.114704 4.08649 22 189 3264 3261 1 0 0 5 
-2.51646 5 -3.52691 -0.227368 -0.502928 -0.00130777 4.08133 22 191 7662 7661 1 0.0590719 0.0590719 12 
-0.375662 5 -2.50532 0.147872 -0.116404 0.532875 3.96371 22 192 24046 24014 1 0 0 2 
-0.260097 5 -0.0317184 -0.148913 -0.867084 0.475872 4.0144 22 193 20046 17919 1 0 0 6 
4.12743 5 -1.7246 0.187605 -0.40736 -0.244914 4.17613 22 194 27571 27570 1 0 0 1 
-1.77383 5 -4.00673 -0.0304039 -0.442635 0.496428 3.99481 22 196 1701 1647 1 0 0 3 
4.785 5 -3.63949 0.0120528 -0.490724 0.142002 4.05251 22 198 2834 2830 1 0 0 5 
1.18498 5 -1.32488 0.119005 -0.305395 0.0959617 4.10018 22 199 7117 7056 1 0 0 4 
-3.34976 5 1.94122 0.0276413 -0.772021 -0.300118 4.15952 22 200 24689 24687 1 0 0 1 
1.39675 5 4.52629 -0.0780377 -0.273407 0.424592 4.02144 22 201 10732 10731 1 0 0 4 
2.61377 5 -0.252999 -0.135132 -0.236815 0.183763 3.9861 22 202 5314 5313 1 0 0 2 
-5 -0.510197 3.80367 0.153848 -0.137004 0.0398571 4.24125 22 203 15845 15844 1 0 0 4 
-0.842819 3.23879 -5 -0.230418 -0.38702 0.241335 4.04086 22 204 11366 11365 1 0.0178064 0.0178064 5 
-4.36127 1.24337 -5 0.235576 -0.207087 0.148602 4.09603 22 205 6248 6247 1 0 0 3 
-4.90075 5 3.22968 -0.131237 -0.377541 -0.126208 4.14822 22 206 17064 17040 1 0 0 1 
0.268743 5 4.04584 0.153907 -1.24788 0.668494 4.0337 22 207 7307 7247 1 0 0 4 
2.8675 -1.83733 -5 0.194906 -0.91435 0.296986 3.97048 22 208 10220 9967 1 0 0 2 
2.04163 4.92898 -5 -0.103554 -0.25359 0.295717 4.04795 22 209 14868 14867 1 0.0428221 0.0428221 3 
-3.76563 2.93257 -5 0.0813651 -0.241617 0.295359 3.95894 22 210 37927 37926 1 0.390011 0.390011 10 
0.05969 5 -3.18778 0.00295743 -0.302726 0.454507 3.96708 22 212 6187 6073 1 0.209127 0.209127 4 
4.54821 0.742026 -5 -0.136806 -0.624248 0.663174 3.9821 22 213 11162 11068 1 0 0 1 
-0.69292 5 -2.65892 0.12147 -0.13852 -0.334636 4.15684 22 214 23904 23903 1 0 0 1 
2.35946 5 2.53576 -0.232526 -0.29876 0.343211 4.00387 22 216 18886 18885 1 0 0 1 
3.43334 5 -4.27945 0.244537 -1.85801 2.35095 3.97061 22 218 5722 5590 1 0.123052 0.123052 7 
-4.32837 2.71874 -5 -0.00445086 -0.375641 0.213684 4.00735 22 219 4847 4672 1 0.026871 0.026871 4 
4.69957 -2.45876 -5 -0.0702165 -1.4388 0.865325 4.01851 22 221 7472 7405 1 0 0 5 
-5 0.825248 1.64651 0.0975224 -0.316123 -0.0628203 4.17089 22 222 9323 8625 1 0.33648 0.33648 21 
4.51856 5 -4.42315 -0.0632591 -0.608379 -0.51162 4.1429 22 223 1159 1 1 0.467512 0.467512 20 
2.89632 2.07174 5 0.24003 -0.00964509 -0.111804 4.15614 22 224 1940 1937 1 0 0 2 
3.14059 5 -2.05198 -0.127944 -0.480251 0.109452 4.06296 22 226 20337 20336 1 0 0 2 
3.46838 -3.05472 -5 -0.0566124 -1.26075 2.39637 3.94883 22 227 4681 4648 1 1.4873 1.4873 16 
-0.450751 5 4.43085 1.21306 -1.84868 1.46523 4.03825 22 228 31145 31110 1 0 0 1 
3.32741 5 1.98015 0.0867731 -0.190768 0.0643424 4.05744 22 229 15681 15646 1 0.958951 0.958951 41 
0.561211 -3.89486 -5 -0.0872014 -0.0768123 0.194271 4.1869 22 230 23252 23217 1 0.225985 0.225985 22 
-4.35081 -1.07036 -5 -2.43367 -7.54932 15.0169 3.95498 22 231 1065 1 1 0 0 1 
-3.972 1.87623 5 0.493915 0.0704482 -0.110474 4.01793 22 232 2244 2243 1 0 0 3 
1.49112 -4.53657 -5 0.257461 -0.617357 0.671027 3.97885 22 233 4750 4287 1 0.155767 0.155767 5 
2.33502 5 -3.62331 -0.0364163 -0.494145 0.114126 4.06722 22 234 21052 20083 1 0 0 4 
-1.50982 2.74152 -5 0.10093 -0.402897 0.418871 3.99024 22 235 7318 7159 1 0.145446 0.145446 4 
3.28168 0.908765 -5 0.273778 -1.17768 0.900453 4.05532 22 236 17028 16995 1 0 0 1 
2.83878 -0.857267 5 -0.333276 -0.155134 -0.354938 4.10359 22 237 7341 7339 1 0 0 4 
2.86283 -1.51522 -5 0.0272426 -0.315003 0.89096 3.94378 22 238 10396 9676 1 0 0 1 
1.35276 0.718025 -5 -0.0637905 -0.195563 0.301335 3.96528 22 239 19892 19742 1 0 0 2 
-5 -2.8008 -3.55582 0.184581 -0.238235 0.325363 4.04889 22 240 9538 9536 1 0 0 2 
-2.76776 5 1.18095 -0.0811797 -0.30425 0.199751 4.01599 22 241 18322 18321 1 0 0 3 
5 -1.17434 3.38005 -0.143504 -0.183468 0.201518 4.05677 22 242 6570 6548 1 0.213386 0.213386 6 
-3.24266 5 -2.40596 -0.224979 -0.485453 -0.586532 4.18443 22 243 20072 20071 1 0 0 2 
4.64458 3.18978 5 0.0192564 -0.555546 -2.00971 4.01798 11 244 12579 12578 1 1.15629 1.15629 7 
-1.93835 5 -0.397427 -0.0283707 -0.323548 0.0549965 4.16177 22 245 23171 23170 1 0.153486 0.153486 19 
-3.38138 4.67673 5 -0.530749 -1.28933 -0.0732076 4.11822 22 246 4694 4612 1 0 0 2 
-5 2.74497 -4.60387 0.191382 -0.128834 0.0548809 4.01605 22 247 7423 7422 1 0 0 3 
1.12217 5 4.96735 -0.232873 -4.71642 -0.465897 4.11652 22 248 40939 40858 1 0 0 1 
-0.844829 5 -0.047043 0.0337388 -0.517817 0.0280323 4.01823 22 249 4445 1685 1 0 0 3 
-3.35755 5 -2.20771 -0.249476 -0.434643 0.101466 3.99989 22 250 5037 4821 1 0 0 3 
1.30267 5 -2.35733 0.0206439 -0.499611 1.17348 3.95701 22 251 2756 1 1 0.663425 0.663425 3 
-3.91226 5 -1.31331 0.0142287 -0.302827 0.288069 3.98712 22 252 27243 26931 1 0.336667 0.336667 29 
-3.76599 5 -3.97969 -0.0284143 -0.484745 -0.159169 4.1615 22 253 2818 2782 1 0.275358 0.275358 4 
-4.13408 0.811465 -5 0.181227 -0.335674 0.200285 4.08564 22 254 24667 24640 1 0.221931 0.221931 2 
-2.24902 5 -3.31453 0.0538772 -0.0727748 0.255458 4.13878 22 255 11595 11526 1 0 0 2 
0.342748 5 0.774639 1.68667 -2.52567 0.322387 4.04295 22 256 12445 12443 1 0.0943038 0.0943038 6 
-3.3081 5 -3.31659 -0.0360356 -0.44146 0.27672 4.03103 22 257 6681 6349 1 0.802071 0.802071 38 
-0.569984 5 -2.90712 0.205266 -0.22302 0.121078 4.107 22 258 2602 2601 1 0.744641 0.744641 4 
-4.9779 5 1.76988 0.134727 -0.479957 0.0803182 4.10745 22 259 6241 6217 1 0 0 1 
1.88445 -1.72065 -5 -0.106483 -0.127939 0.594519 3.99567 22 260 16749 16748 1 1.60041 1.60041 24 
2.60804 -0.294137 -5 -0.0694664 -0.362104 0.396905 3.97462 22 261 39300 39295 1 0.403185 0.403185 3 
-4.16263 4.5397 -5 0.0247762 -0.469859 0.991658 3.94372 22 262 5877 5434 1 0.160351 0.160351 17 
4.48159 5 -2.18358 0.405189 -6.10762 0.589584 4.09267 22 263 22213 22134 1 0 0 1 
3.33693 5 -1.14713 -0.0128976 -0.300384 -0.185182 4.10502 22 264 4008 4007 1 0.352563 0.352563 32 
3.54584 5 3.68373 -0.149575 -0.554005 0.422814 4.01355 22 265 20632 20412 1 0 0 2 
3.90843 5 -2.42237 0.00946273 -0.508955 0.0446728 4.05259 22 266 2361 2333 1 0.185148 0.185148 4 
5 2.06034 -0.586437 -0.864152 -2.74134 1.18851 4.03686 22 267 8894 8868 1 0 0 4 
-3.98969 0.840705 -5 -0.0218398 -0.340132 0.332266 4.00614 22 268 43767 43563 1 0 0 1 
-0.88615 -2.17437 5 0.149979 -0.1075 -0.233917 4.08028 22 270 14807 14806 1 0 0 3 
-0.999638 5 4.53239 0.455923 -0.479478 0.0957586 4.07667 22 271 11165 11146 1 0 0 3 
-4.9745 5 -4.48821 -0.000732602 -0.510725 -0.0167092 4.07673 22 273 45831 45829 1 0 0 1 
-0.780713 -3.67371 -5 -0.257028 -0.87101 0.42531 4.02749 22 275 38517 38498 1 0 0 1 
-1.21822 5 -1.76652 -0.889274 -4.90437 5.76443 3.98656 22 276 4341 4201 1 0 0 5 
5 -4.08915 -4.99435 -0.137945 -0.477654 0.118056 4.06361 22 277 34826 34825 1 0 0 1 
-5 -3.81612 -2.78673 0.184127 0.0965035 -0.170456 4.04279 22 278 2706 2675 1 0.510769 0.510769 19 
