# Det4_7_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.23863 -5 -4.97573 -0.147674 0.61497 1.41462 3.98366 22 1 2163 2085 1 0.375197 0.375197 6 
-2.46907 1.64202 -5 -0.0946045 -0.0197896 0.412824 4.03586 22 2 1511 1407 1 4.74489 4.74489 30 
-1.36037 -2.13034 -5 -0.620749 0.685719 4.75851 3.96079 22 3 2651 2339 1 1.64465 1.64465 87 
5 1.32164 -3.21692 -0.109454 0.0298681 0.118196 3.97512 22 4 3922 3812 1 4.23542 4.23542 129 
-2.6739 -0.362728 -5 -1.05155 3.01948 11.9403 3.96281 22 5 10461 10460 1 13.0476 13.0476 68 
-3.75836 -0.226115 -5 -0.440097 0.100935 0.239262 3.99937 22 6 2488 2487 1 1.42498 1.42498 86 
-4.45099 -5 1.25173 -0.357103 0.155172 0.354132 4.00407 22 7 1341 1315 1 15.8575 15.8575 215 
-1.444 -3.67079 -5 -0.860821 0.625382 3.4752 3.96877 22 8 10198 10149 1 3.44404 3.44404 44 
5 0.478686 0.0406786 -0.470486 1.16762 3.43517 3.9836 22 9 7220 7054 1 0.718218 0.718218 20 
5 -1.01078 2.82861 -1.61096 2.42191 2.66492 4.01705 22 10 8764 8635 1 0.691806 0.691806 37 
5 1.87717 2.84414 -0.337437 0.251114 0.55606 3.99413 22 11 6027 5952 1 5.26937 5.26937 129 
-2.34369 2.99241 -5 -0.0731535 0.195564 0.466394 3.96916 22 12 4072 4071 1 9.5771 9.5771 81 
5 -3.02368 -1.22552 -0.497166 0.405195 0.3278 4.01578 22 13 5475 5319 1 0 0 6 
1.02238 -5 0.222472 -0.428609 0.274293 0.0466644 4.06224 22 14 5659 5647 1 2.77165 2.77165 63 
-4.1207 -2.37952 -5 -0.301239 1.30313 1.10071 3.9994 22 15 1904 1785 1 0.295961 0.295961 7 
1.55526 -3.94421 -5 0.00192246 0.960012 5.91949 3.95728 22 16 2792 2353 1 4.81443 4.81443 19 
3.54604 -5 -3.98995 -0.193227 0.912891 0.0987804 4.0319 22 17 2572 2571 1 0.499509 0.499509 7 
-4.62207 5 2.22046 -0.267248 -0.676948 0.704526 3.99195 22 18 1070 1 1 10.3255 10.3255 104 
-0.174058 -5 -2.82003 -0.151627 0.516651 -0.0426789 4.0302 22 19 3318 3317 1 0.724858 0.724858 6 
-3.17429 -5 -2.5415 -0.370264 0.683311 0.989171 3.97782 22 20 1769 1 1 0 0 14 
1.42368 -2.18306 -5 -0.115292 0.120512 0.191384 3.97887 22 21 2102 2003 1 1.98464 1.98464 39 
5 -0.202684 -3.19103 -0.142986 0.142232 0.110455 3.98709 22 22 3925 3874 1 46.0409 46.0409 468 
5 4.33122 1.85104 -0.26091 0.466557 0.199078 4.04045 22 23 5136 5135 1 0 0 7 
5 1.19894 3.06981 -0.889047 0.969685 0.327879 4.07366 22 24 4116 4070 1 30.357 30.357 261 
3.16802 -5 2.57341 0.0539796 2.23725 6.45376 3.98575 22 25 2719 2642 1 0.840042 0.840042 22 
-2.94913 -5 2.95446 -0.386713 0.194162 -0.206443 4.10189 22 26 4984 4983 1 0.254133 0.254133 21 
2.59561 -5 4.93136 -0.345279 0.373939 0.0455189 4.03165 22 27 7129 7128 1 2.9974 2.9974 60 
-1.50361 -4.77988 5 -0.184308 0.0971098 -0.466605 4.06367 22 28 2571 2569 1 1.89003 1.89003 62 
4.85503 -5 -4.22716 -0.273655 0.149497 0.404825 3.96827 22 29 1988 1987 1 8.56633 8.56633 105 
