# Det0_0_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.50184 5 1.30823 -0.409326 -0.356062 -0.0639977 3.93506 22 579 31794 31793 1 0 0 1 
5 -3.49649 2.84466 -4.14339 -5.71989 -1.87155 3.74142 22 588 46190 46189 1 0 0 1 
4.04005 -3.50412 5 -0.277073 -0.414847 -0.11069 3.87241 22 599 35987 35956 1 0 0 1 
0.972407 5 -1.40855 -0.244385 -0.938914 0.174123 3.70199 22 609 39256 39141 1 1.0403 1.0403 3 
-4.23359 5 -2.66485 -0.492012 -0.67269 -0.283976 3.90088 22 611 49174 49173 1 0 0 1 
5 -2.18078 4.9124 -0.409364 -0.37835 0.127749 3.68967 22 620 34670 34540 1 0 0 1 
1.87946 -3.5149 5 -0.107596 -0.26635 -0.198618 4.20637 22 635 29478 29444 1 0 0 1 
1.61714 5 -1.96305 -0.371905 -0.33493 -0.103092 3.7727 22 636 38410 38409 1 0 0 2 
-3.57752 5 4.50403 -0.130811 -0.248645 -0.286765 4.11442 22 641 2985 2968 1 0 0 1 
5 -4.99006 -4.25864 -0.528146 -0.626995 -0.710345 4.02318 22 649 28905 28845 1 0 0 1 
5 -3.54092 3.70462 -0.254391 -0.311821 -0.314917 3.96531 22 650 44047 44046 1 0 0 1 
1.12449 5 -2.76116 -0.234617 -0.253063 -0.080633 3.84167 22 651 34897 34824 1 0 0 1 
-0.0686142 2.15656 5 -0.668337 -1.06169 -0.622846 3.76969 22 669 38497 38363 1 0 0 1 
-2.68541 5 4.55304 -0.155056 -0.243965 -0.00630479 3.96973 22 679 28883 28865 1 0.288655 0.288655 24 
0.0739932 1.80333 5 -1.15875 -0.862865 -0.581857 3.93693 22 683 46121 46081 1 0 0 1 
0.207678 -3.20686 5 -0.582493 -0.978393 -0.171014 3.77524 22 691 30615 30389 1 0 0 3 
5 -2.45462 0.537912 -1.17991 -0.958307 -0.348792 3.73318 22 706 42292 42290 1 0 0 1 
3.32671 -4.41752 5 -0.0789992 -0.250925 -0.207723 3.86738 22 709 40852 40851 1 0 0 1 
3.0187 5 1.19307 -3.99881 -5.38067 -6.3743 3.90136 22 713 2714 2644 1 0 0 1 
-2.66162 5 4.52183 -0.55155 -0.470041 -0.370697 3.92951 22 721 5144 5013 1 0 0 1 
-0.921268 5 1.86693 -0.0153628 -0.431779 -0.20489 4.07337 22 727 34226 34225 1 0.272718 0.272718 2 
-2.73777 -4.37555 5 -0.13396 -0.344024 -0.272632 3.88561 22 731 27936 27935 1 0 0 1 
5 -1.46741 0.0598777 -1.97084 -2.55648 -0.635629 3.75805 22 732 17688 17656 1 1.26885 1.26885 3 
-0.65945 5 -1.12442 -0.344874 -0.377046 -0.00426765 3.7324 22 736 38028 38019 1 0 0 1 
4.96295 5 -4.58443 0.0218662 -0.0198026 0.00408093 3.91628 22 758 48057 48049 1 0.259422 0.259422 2 
1.98037 5 -2.40139 -0.439738 -0.263165 -0.372647 3.85095 22 759 37415 37413 1 0 0 1 
5 -2.64936 -4.73629 -0.228583 -0.39991 -0.221227 3.88696 22 764 54871 54830 1 0 0 1 
0.510481 -1.3311 -5 -0.441485 -0.481338 0.297102 3.62881 22 785 49700 49600 1 0 0 1 
5 0.601018 -2.19129 -0.355966 -0.53423 -0.244387 3.88987 22 787 17545 17544 1 0 0 1 
4.05063 3.9637 5 -0.356969 -0.355199 -0.0867567 3.78336 22 798 22890 22889 1 0.232865 0.232865 2 
5 -2.4446 -1.99342 -0.189035 -0.143313 -0.4526 4.24296 22 815 11289 11284 1 0 0 1 
5 1.9054 2.89529 -0.0531806 -0.220128 -0.192324 3.97375 22 840 14762 14761 1 0 0 1 
2.12506 -3.12519 5 -0.406367 -0.329418 -0.637209 4.15499 22 852 18992 18770 1 0 0 2 
5 -2.11651 -2.99569 -0.1717 -0.24385 -0.131514 4.31399 22 856 5023 4988 1 0 0 1 
4.82495 -1.39656 5 -0.246198 -0.234168 -0.38167 4.11465 22 873 35396 35382 1 0 0 1 
-3.18254 -3.47077 5 -0.288469 -0.209582 -0.366034 4.10573 22 882 30237 30212 1 0.328881 0.328881 2 
4.08211 -0.662799 5 0.00545678 -0.204569 -0.199613 3.88198 22 888 39544 39543 1 0 0 1 
5 -0.163239 4.66755 -0.572097 -0.569528 -0.0207803 3.68898 22 896 30249 30189 1 0 0 1 
4.14676 0.0893007 5 -0.443429 -0.000218876 -0.31362 3.93778 22 901 36688 36687 1 0.542649 0.542649 32 
5 -0.994752 0.65611 -0.328365 -0.059836 0.220199 3.91989 22 907 16493 16448 1 0 0 1 
5 2.75613 2.62479 -0.526319 -0.233875 -0.0856082 3.90717 22 909 8891 8890 1 0.585335 0.585335 31 
5 0.15693 2.41484 -1.15027 -1.5061 -0.758559 3.76444 22 924 12823 12803 1 0 0 1 
5 -1.59436 1.01883 -0.648601 -0.728386 0.107301 3.75916 22 932 54291 54270 1 0 0 1 
1.4513 5 1.44621 -0.270212 -0.227669 -0.200175 3.94091 22 935 53951 53950 1 0 0 2 
1.96651 0.794308 5 -0.208849 -0.161413 -0.437547 4.24676 22 937 16810 16809 1 0.305629 0.305629 2 
5 1.37534 0.847832 -0.214508 -0.055863 -0.424242 3.81224 22 942 26238 26234 1 0 0 1 
5 2.42615 2.6937 -0.394007 -0.263472 -0.190949 3.78985 22 943 5023 5022 1 0 0 1 
5 -0.283783 3.05148 -0.740415 -0.781646 -0.641651 3.91399 22 949 2333 2293 1 0 0 1 
2.44408 5 -0.201382 -0.809007 -0.405774 -0.241087 3.91983 22 972 48514 48513 1 0 0 1 
-0.319087 -1.61125 5 -0.179011 -0.173694 -0.445988 4.35654 22 976 2471 2470 1 0 0 2 
5 -1.77474 4.89284 -1.01186 -0.773252 0.409332 3.70023 22 979 47492 47490 1 0 0 1 
5 0.0215536 4.82228 -0.236122 -0.348848 -0.28926 3.95456 22 982 11853 11851 1 0 0 2 
5 -4.4849 4.02221 -0.988315 -1.46699 -0.260559 4.76711 22 984 28795 28793 1 0 0 1 
-1.2631 0.983398 5 -0.281307 -0.209048 -0.44608 4.05318 22 992 51233 51150 1 0 0 1 
3.17929 5 1.39655 -0.230652 -0.195542 -0.0851737 3.85734 22 1000 10316 10315 1 0.167445 0.167445 2 
