# Det4_9_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.62502 -5 -1.5753 0.0420164 0.60729 0.1677 3.74799 22 40 5728 5727 1 0 0 1 
4.55813 -5 -2.77469 -0.0960982 0.325731 0.28825 3.71899 22 41 30015 29816 1 0 0 2 
5 -4.14608 -0.97753 -0.0908138 0.39267 0.341914 3.7117 22 42 7926 7732 1 0 0 2 
1.49007 5 3.83568 0.0699972 -0.0931808 -0.237248 3.9382 22 43 1908 1894 1 0 0 3 
1.01538 -5 2.91825 0.0307934 0.462761 0.101674 3.76144 22 44 23085 23027 1 0.276207 0.276207 3 
3.98771 -5 0.87509 -0.155559 0.0776499 0.0439649 3.83894 22 45 20482 20280 1 0 0 1 
-0.0778018 -5 -4.50894 -0.183404 0.158586 0.0181983 3.7604 22 46 35725 35670 1 0 0 2 
-3.25372 -5 0.651065 -0.210506 0.410329 -0.0124613 3.81451 22 47 20815 20814 1 0 0 1 
1.74523 -3.94926 5 -0.0772718 0.104435 -0.178424 3.96906 22 49 29160 29031 1 0.220477 0.220477 13 
3.99717 -5 -1.97693 -0.236724 0.394424 -0.0134349 3.80135 22 50 24110 22358 1 0 0 1 
-4.0957 -5 0.822003 -0.281549 1.07405 -0.324745 3.82277 22 51 3382 3355 1 0.332645 0.332645 43 
-4.43313 -1.56247 5 0.0710839 0.169483 -0.191875 3.99169 22 52 32724 32694 1 0 0 1 
-3.93868 0.905206 5 -0.125723 0.135947 -0.314134 4.24998 22 53 6403 6401 1 0.160984 0.160984 27 
4.28212 -0.452617 5 -0.166984 0.164588 -0.315 4.06084 22 54 18923 18921 1 0 0 2 
-4.92598 -5 -1.1433 -0.145912 0.175156 -0.13479 3.86135 22 56 26136 26113 1 0 0 1 
4.83302 -5 -1.09299 -0.406453 1.11755 0.202518 3.73989 22 57 23792 23690 1 0 0 1 
4.4091 -5 2.89713 -0.121451 0.39581 0.299506 3.7529 22 59 36898 36881 1 0.635613 0.635613 22 
4.04742 4.30463 -5 0.240965 0.348136 0.136154 3.77098 22 60 14168 14143 1 0.801411 0.801411 14 
5 1.86643 -2.22626 -0.0445754 0.270871 -0.336608 4.11841 22 61 12427 12426 1 0 0 3 
1.64113 -5 3.77744 -2.72796 4.66154 0.379114 3.80666 22 62 26059 26010 1 0 0 1 
0.80877 -5 -1.409 -0.106926 0.358086 0.0380475 3.78705 22 63 8422 8312 1 0.0284571 0.0284571 3 
2.34572 -5 -4.22939 -0.17724 0.474947 0.0642749 3.79501 22 64 14855 14831 1 0.221111 0.221111 2 
2.74149 -2.93375 5 -0.114789 -0.088181 -0.222841 4.13895 22 66 20724 20723 1 0.122128 0.122128 3 
-0.811159 -3.51942 -5 -0.096335 0.100888 0.0199013 3.73424 22 67 25769 25702 1 0.0906835 0.0906835 22 
-0.0766012 -5 3.64953 -0.230303 0.449182 0.0794716 3.81024 22 68 11580 11579 1 0 0 4 
1.39593 -5 -2.18011 -0.145959 0.24065 0.239989 3.71691 22 69 37156 35229 1 0.0148738 0.0148738 3 
5 4.3394 -3.69814 -0.129666 -0.0608512 -0.013676 3.87128 22 70 12094 12093 1 0.143565 0.143565 24 
5 -4.38454 0.664685 -0.16284 0.483113 0.0347157 3.82049 22 72 38656 38655 1 0 0 2 
-4.90141 -4.34758 -5 -0.375662 0.180926 0.196491 3.77883 22 73 4183 4035 1 0 0 5 
3.14063 -5 1.09498 -0.118022 0.194655 -0.147602 3.86446 22 74 29489 29243 1 0.270866 0.270866 32 
-3.68107 -5 -1.45511 -0.217692 0.192407 -0.196999 3.99616 22 75 8301 8300 1 0.119618 0.119618 6 
0.324971 -5 2.26829 0.0369227 0.128014 -0.299631 4.25498 22 76 10722 10721 1 0.222482 0.222482 11 
-0.218589 -5 -3.53416 -0.00874754 0.222612 0.0489361 3.72147 22 77 3859 3620 1 0 0 2 
2.79913 -1.89545 5 0.0438314 0.27493 -0.4285 4.15791 22 78 45433 45409 1 0 0 1 
-1.99406 -5 0.28474 -0.0874103 0.820266 -0.698226 3.92346 22 79 8183 8182 1 0.322036 0.322036 41 
5 4.3631 -1.59093 -0.485958 -0.131665 0.0443948 3.88309 22 80 34736 34711 1 0 0 2 
4.47497 -4.08852 5 0.0617965 0.60803 -0.913812 3.7532 22 81 16826 16825 1 0.743463 0.743463 3 
-0.842111 -4.49438 5 0.157424 0.247902 -0.0583438 3.86506 22 82 8783 8590 1 0.0917075 0.0917075 3 
4.33706 -5 4.08802 -0.0548739 0.442601 -0.581263 4.02353 22 83 15076 15037 1 0 0 2 
1.21891 -5 -0.502407 -0.197984 0.143193 0.0145411 3.80868 22 84 13637 13635 1 0.24444 0.24444 17 
-2.14489 -5 2.52405 -0.0404873 0.252748 -0.312748 3.9756 22 85 5278 5262 1 0 0 3 
2.74768 -5 2.29836 -0.0278626 0.379213 -0.341381 3.92182 22 86 19085 19084 1 0 0 2 
-2.43298 -5 0.611394 -0.0575823 0.249683 -0.0924518 3.82184 22 87 18639 18560 1 0 0 2 
5 -3.70897 3.91621 -0.0558735 0.794522 0.162576 3.80404 22 88 12026 11844 1 0 0 2 
-2.83056 -5 -0.215453 -0.078568 0.271585 -0.114642 3.85557 22 89 17980 17296 1 0.175802 0.175802 20 
1.62484 -4.16927 -5 -0.226345 0.44952 0.330766 3.71036 22 90 23499 23478 1 0 0 3 
-4.77617 -5 3.4465 -0.161354 0.484764 -0.214389 3.83089 22 92 15359 15358 1 0 0 2 
3.44055 -5 0.0110194 0.00822718 0.481514 0.170869 3.76074 22 93 28011 28010 1 0 0 1 
-2.40083 -5 -2.80025 -0.618524 0.874497 1.5425 3.69277 22 94 3093 3081 1 1.5059 1.5059 6 
-0.811494 -5 0.268181 -0.0980281 0.751056 -0.587296 4.24852 22 95 13408 13407 1 0 0 1 
-0.972172 -5 3.93876 -0.125422 0.432085 0.192756 3.80322 22 96 43008 43007 1 0 0 2 
-0.439797 -5 0.981144 -0.354144 1.58716 3.11592 3.69759 22 97 1285 1 1 0.062426 0.062426 5 
1.42213 -5 -0.151288 -0.024892 0.252822 -0.0663436 3.83492 22 100 4086 4059 1 0 0 2 
4.05032 -5 1.75671 -0.0960213 0.721374 0.647057 3.71984 22 101 25662 16393 1 0 0 2 
-1.09841 4.23701 5 -1.15808 2.09384 -2.55264 4.11875 22 103 21332 21273 1 0 0 1 
3.15245 -5 3.70206 0.0255114 0.363559 0.358181 3.72407 22 104 13351 13333 1 0.245876 0.245876 25 
-1.49732 -2.91435 5 -0.0890793 0.0394486 -0.226137 3.98883 22 105 20586 20585 1 0 0 1 
4.04352 -2.87554 5 0.130478 0.690579 -0.537252 4.95548 22 106 24355 24318 1 0 0 2 
2.564 -5 -3.41624 -0.142594 0.453485 -0.187453 3.86864 22 107 14059 14058 1 0 0 1 
1.44244 -5 -0.697653 -0.179305 0.305344 0.154206 3.73868 22 108 1689 1663 1 0.129502 0.129502 7 
1.9589 -5 -1.00668 0.0938154 0.48194 -0.141606 3.82837 22 109 26226 26188 1 0 0 1 
-2.25552 -5 -2.8361 -0.239427 0.303356 -0.334319 4.01782 22 110 34727 34726 1 0 0 1 
1.18244 -3.41476 -5 0.183414 0.253273 0.324015 3.80916 22 111 21420 21417 1 0 0 1 
4.97309 -5 0.828395 0.101729 0.26576 -0.0490481 3.87774 22 112 39197 39164 1 0 0 1 
5 2.91447 1.31558 -0.19868 0.31042 0.117683 3.74417 22 113 2616 2050 1 0 0 5 
2.04034 -5 1.20569 -0.0375651 0.46557 0.0675505 3.79129 22 115 17786 17771 1 0.292345 0.292345 17 
2.30004 -5 2.44373 0.157431 0.70727 -0.00396032 3.76138 22 116 11861 11457 1 0 0 4 
2.59024 -5 -4.06548 -0.0860652 2.85404 -0.234342 3.80887 22 117 12389 12344 1 0.104503 0.104503 24 
2.28901 -0.34936 5 -0.134705 1.32294 -2.13694 4.32908 22 119 9812 9798 1 0.250384 0.250384 33 
4.67254 -5 -3.79334 -0.0549245 0.28125 -0.078979 3.84048 22 120 12381 11490 1 0 0 1 
1.96605 -5 -1.64107 -0.128262 0.217157 -0.444423 4.35309 22 121 41610 41608 1 0 0 2 
-4.32348 5 2.18318 -0.0441409 -0.089079 -0.444557 3.91372 22 122 9552 9548 1 0 0 1 
4.739 -4.25481 -5 -0.183401 0.694685 0.966362 3.70355 22 123 1135 1 1 6.02012 6.02012 6 
-2.38233 -5 -3.25665 0.115834 0.677122 -0.445236 3.84532 22 124 33337 33258 1 0 0 1 
5 -2.40318 -3.76838 -1.03359 2.97946 -1.56492 3.86567 22 125 11063 10918 1 0.510532 0.510532 31 
4.0743 -2.53636 -5 -0.00778256 0.11965 0.288375 3.78714 22 126 8906 8905 1 0 0 5 
-3.11589 -5 -4.68078 -0.137058 0.585922 0.74258 3.69452 22 127 21357 21238 1 0 0 2 
-1.67875 -5 4.12697 0.0559953 0.450305 -0.0509323 3.81163 22 128 28013 27946 1 2.12433 2.12433 22 
0.682576 -5 0.274122 -0.225743 0.416562 -0.350436 4.2116 22 130 23607 23531 1 0 0 1 
0.303276 -5 2.00998 -0.114045 0.966648 -1.33753 4.00786 22 131 16382 16381 1 0 0 1 
2.62632 -5 0.190198 0.0152562 0.189082 -0.211512 3.89182 22 132 8061 7955 1 0.185653 0.185653 5 
4.40243 -5 1.91173 -0.197656 1.03844 0.173775 3.76625 22 133 4825 4729 1 0 0 1 
-2.44273 -5 4.64778 -0.171039 0.490631 0.29895 3.74702 22 134 29011 28838 1 0 0 3 
-1.77873 -5 1.45268 -20.7561 25.2099 -5.08618 3.8641 -11 135 29489 29488 1 7.55535 7.55535 68 
1.46472 -5 2.22593 -0.0207373 0.495275 0.121625 3.79083 22 136 8704 8681 1 0.00451075 0.00451075 7 
1.87898 -5 -0.971803 -0.139223 0.32341 0.0675593 3.78693 22 137 1238 1146 1 0 0 4 
-3.25434 -5 3.52634 0.0701479 0.480663 0.308762 3.76412 22 139 1520 1478 1 0 0 3 
3.07268 -5 -3.1127 -0.0683379 0.47017 -0.188122 3.79446 22 140 44831 44807 1 0.0291439 0.0291439 20 
5 -1.13047 3.04677 -0.402544 0.212782 0.139021 3.8197 22 141 4140 4057 1 0.31192 0.31192 38 
4.723 -3.01853 5 -0.0956418 0.318312 -0.356831 3.91305 22 142 39842 39841 1 0 0 1 
3.15152 -5 4.92246 0.0365363 0.495738 0.291722 3.75919 22 143 7300 7090 1 0 0 2 
4.80508 -5 -2.09845 -0.267307 0.339796 0.272407 3.74205 22 144 9602 9601 1 0.437811 0.437811 6 
-0.344166 -4.04662 -5 -0.297541 1.06135 0.151658 3.74064 22 146 13057 13056 1 0.251519 0.251519 5 
2.04212 -5 -4.58888 -0.000576447 0.312234 -0.359926 4.16563 22 147 1483 1460 1 0.320931 0.320931 27 
-3.73094 -5 4.56168 -0.0699024 0.398458 -0.0877387 3.87374 22 148 16056 15936 1 0.126393 0.126393 2 
4.92342 3.27081 5 0.0831616 0.404504 -0.0902921 3.85545 22 149 30639 30637 1 0 0 1 
1.97227 5 4.2203 -0.104672 -0.120165 -0.146677 3.88583 22 150 12455 12454 1 0.216179 0.216179 25 
5 -2.49612 -0.614456 -0.0866791 0.437878 -0.248735 3.7765 22 152 8320 8319 1 0 0 2 
3.12744 -5 3.75706 -0.03634 1.10191 2.00449 3.70496 22 154 18593 18314 1 0 0 3 
-4.94211 -5 -3.61684 -0.484181 0.249365 0.00500029 3.71309 22 155 24416 24264 1 0 0 2 
-4.85422 -5 4.70715 -0.050567 0.177687 -0.186038 3.83367 22 156 24969 24968 1 0.128106 0.128106 4 
-2.3344 -5 -0.126875 -0.136079 0.555601 0.164136 3.99697 22 157 6712 6694 1 0.380239 0.380239 3 
3.62738 -0.235269 5 -0.238825 0.371551 -0.256967 3.92563 22 158 29137 29136 1 0 0 1 
5 4.78289 -2.79986 -0.0767865 0.199382 -0.22352 3.94258 22 159 31424 31293 1 0 0 2 
-2.19082 2.77433 -5 0.104591 0.456894 0.203541 3.86583 22 162 21204 21203 1 0 0 1 
-1.12013 -0.778607 5 -0.0893498 0.280936 -0.11933 3.94383 22 163 4210 4179 1 0 0 3 
2.45443 -4.01066 5 0.0415595 0.378685 -0.340573 3.94523 22 164 33395 33394 1 0 0 1 
4.45982 -5 -0.327083 -0.0949136 0.476373 -0.0347236 3.80157 22 165 1586 1558 1 0.68511 0.68511 27 
-2.45194 2.27026 5 -0.109137 0.210403 -0.437508 4.2775 22 167 42005 42004 1 0 0 1 
1.68616 -2.89607 -5 -0.0467176 0.429737 0.0894245 3.70864 22 168 28823 28714 1 0 0 2 
0.447334 -5 3.58963 -0.0949306 0.547549 0.0855711 3.80878 22 169 50318 49828 1 0 0 1 
0.70818 -0.436315 -5 0.115331 0.125701 0.127585 3.97724 22 171 35437 35425 1 0.212677 0.212677 21 
5 -4.85971 -1.85964 -0.0826216 0.254198 -0.0901524 3.78481 22 172 42794 42677 1 0.281757 0.281757 23 
5 3.53481 -0.858385 -0.0594656 0.684707 0.485596 3.74907 22 173 23905 23819 1 0 0 2 
5 1.82748 4.96952 -0.214793 0.229197 -0.0342196 3.7801 22 175 11926 11881 1 0.352639 0.352639 24 
-1.32596 -5 -3.4477 -0.0181464 0.416549 -0.295427 3.95223 22 176 24179 24178 1 0 0 2 
4.51273 -5 3.53189 -0.187328 0.3892 -0.0988795 3.79592 22 179 13511 13510 1 0 0 1 
3.23574 -5 1.77945 -1.21231 2.94186 -8.13506 4.35712 22 180 28084 27933 1 0 0 2 
5 1.56476 4.92814 -0.228167 0.402993 -0.216001 3.88917 22 181 2824 2823 1 2.94343 2.94343 32 
3.63355 -5 3.8149 -0.130567 0.564547 0.254078 3.78236 22 182 47544 39568 1 0 0 1 
-1.53777 -5 1.44458 0.0145741 0.196105 0.138529 3.95238 22 183 13447 13446 1 0 0 3 
-4.16011 -5 -3.9905 -0.21089 0.33234 0.139485 3.7346 22 184 9212 9108 1 0.69069 0.69069 29 
-0.615982 -2.34169 5 -0.0975815 0.0693796 -0.16827 4.00535 22 185 21328 21300 1 0 0 3 
-1.29462 -5 -4.13809 -0.346504 0.808746 -0.0105185 3.79023 22 186 1996 1909 1 0 0 5 
-1.85084 -3.53155 -5 -0.0770092 0.306026 0.401918 3.69267 22 188 21806 21805 1 0 0 3 
-1.71199 -5 -1.29175 -0.000259565 0.396719 -0.00102413 3.89689 22 189 37468 37345 1 0 0 1 
-0.694469 -5 -0.662641 -2.02112 5.09695 -0.442349 3.81933 22 190 49459 49426 1 0.165763 0.165763 5 
-1.58607 4.18157 5 -0.0174458 0.397491 -0.32065 3.96847 22 191 26635 26634 1 0 0 2 
-2.44731 1.24749 -5 -0.0593865 0.360488 0.243882 3.73503 22 193 57553 57468 1 0 0 4 
-1.55197 1.99619 5 0.0930246 0.173964 -0.546202 4.3365 22 195 10898 10866 1 0.0674864 0.0674864 2 
5 4.22623 0.205217 -0.0791834 0.404149 0.342617 3.73085 22 197 28145 28065 1 0 0 1 
-4.93274 -5 4.01699 0.0455477 0.365369 0.128482 3.82196 22 198 16770 16769 1 0.385527 0.385527 22 
-4.09096 -5 1.33202 -0.137616 0.454206 0.189415 3.80021 22 199 36214 36213 1 0 0 1 
1.18551 -5 0.0623353 0.0208698 0.298645 -0.336826 4.20049 22 200 25891 25890 1 0.271042 0.271042 3 
1.13772 -5 0.903461 -0.150491 0.362691 0.238487 3.747 22 201 23905 17114 1 0 0 2 
-5 4.90316 0.952672 0.0594739 -0.133539 -0.158156 4.0472 22 202 17278 17277 1 0 0 1 
0.119952 1.85616 -5 -0.00231679 0.845732 0.455316 3.72945 22 203 47861 47803 1 0 0 2 
-1.69794 1.21017 -5 0.0357574 0.18409 0.209132 3.84748 22 206 22185 22163 1 0.280722 0.280722 13 
-2.73619 -5 3.64423 0.069161 0.750217 -0.127576 3.80941 22 207 41095 41092 1 0.504837 0.504837 3 
3.83393 -4.8866 5 -0.148112 0.381504 -0.27095 3.87158 22 208 28897 28860 1 0 0 1 
1.63949 -5 4.6828 -0.0616842 0.418597 -0.286516 3.8601 22 209 21080 21079 1 0 0 1 
0.334617 -5 4.59764 -0.939445 2.50567 0.676907 3.78611 22 210 23433 23372 1 0.193027 0.193027 14 
5 -3.89782 -2.41612 -0.222153 0.202335 0.189087 3.82965 22 211 35512 35511 1 0.354775 0.354775 18 
-3.16916 4.75105 5 -0.0795228 0.287476 -0.414914 4.17598 22 214 15970 15969 1 0 0 2 
-1.31377 -5 -1.28101 -0.665191 0.8941 -0.408408 3.81936 22 215 18475 18423 1 0 0 1 
0.981953 4.87375 -5 -0.301181 1.55428 1.85347 3.71306 22 216 12414 12413 1 0 0 2 
5 4.43797 0.528525 -0.109984 0.184779 0.119077 3.83484 22 217 29231 29230 1 0 0 1 
5 -0.594424 3.80207 -0.165266 1.10821 0.119197 3.85926 22 218 17566 17564 1 0 0 2 
1.48753 -5 0.371863 -0.199901 3.42267 -2.68812 3.98729 22 219 9120 8626 1 0 0 2 
1.25054 -5 0.21224 -0.289054 0.327002 -0.265777 3.95383 22 220 22585 22568 1 0.578039 0.578039 26 
-2.11758 -5 -4.8988 -0.178542 0.30184 -0.116378 3.82597 22 221 25269 25245 1 0 0 2 
2.15154 -5 3.73407 -0.836512 1.50735 0.632412 3.7391 22 222 35961 35959 1 0 0 1 
1.71353 -2.70296 -5 -0.190165 0.445126 0.163767 3.75212 22 223 10362 10361 1 0 0 2 
-1.0978 -5 3.98271 0.0942101 0.220012 -0.198132 3.92915 22 224 6138 6120 1 0.310432 0.310432 16 
1.18315 -4.5745 5 0.0434415 0.192166 -0.115289 3.96112 22 225 1758 1737 1 0.228023 0.228023 19 
1.3687 -5 2.82147 -0.00360364 0.40028 -0.239578 3.81569 22 226 12431 12429 1 0.342503 0.342503 8 
-1.91981 -5 -4.48943 -0.482231 1.48258 0.514085 3.79417 22 227 9806 9805 1 0.0609856 0.0609856 3 
5 1.36009 -1.28923 -0.0903634 0.525978 0.833144 3.70073 22 228 12093 12032 1 0 0 1 
-4.89575 -5 3.69612 -0.124506 0.613568 0.744126 3.73512 22 229 25797 25602 1 0 0 1 
2.43839 -5 1.15756 0.0313898 0.182516 0.121165 4.18627 22 230 12617 12616 1 0.0262762 0.0262762 2 
5 2.618 -3.01418 -0.321563 0.363613 -0.385427 3.85604 22 231 45260 45156 1 0 0 2 
3.05275 -5 4.90937 -0.131392 0.361905 0.335977 3.7721 22 233 8620 8618 1 0 0 2 
-4.08041 -5 -1.69135 -0.0662669 0.132833 0.110155 3.71277 22 234 19470 19333 1 0 0 4 
-1.84252 -5 2.12505 -0.163713 0.643013 0.403363 3.738 22 235 18507 17195 1 0.759104 0.759104 25 
4.62141 -5 -0.36777 -0.0108873 0.50883 0.0457557 3.79876 22 237 14979 14975 1 0 0 3 
3.80614 -5 3.33673 -0.0245782 0.821868 0.491776 3.75567 22 238 10024 9676 1 0 0 1 
-0.406876 -5 3.22061 -0.111414 0.407418 -0.287606 4.09059 22 239 19426 19425 1 0.5107 0.5107 21 
-3.52145 4.76745 5 -0.0154786 0.198919 -0.198669 3.86114 22 240 14573 14468 1 0.587977 0.587977 32 
-3.24562 -5 -2.07917 -0.0260438 0.252067 0.138228 3.7254 22 242 3826 3798 1 0.510479 0.510479 27 
5 3.90779 -0.835925 -0.207622 1.08265 0.192665 3.77773 22 243 16556 16534 1 0 0 2 
-2.47859 1.46398 -5 0.0539494 0.230513 0.323502 3.80044 22 244 2970 2934 1 0.36166 0.36166 34 
-0.666554 -5 -3.76164 0.089407 0.395985 0.310359 3.7113 22 245 6608 6607 1 0.201298 0.201298 3 
5 -0.0325995 -0.498158 -0.194321 0.360874 0.475877 3.71558 22 246 27226 27158 1 1.7521 1.7521 7 
5 -0.775737 -0.817149 -0.350507 -0.362139 -0.0843794 3.80637 22 247 33277 33273 1 0.217385 0.217385 16 
-2.90878 3.2183 -5 -0.179675 0.647624 0.45535 3.73629 22 248 28285 28206 1 0 0 1 
-1.76801 4.98639 5 0.0686041 0.166106 -0.233041 3.93503 11 249 29315 29295 1 0.0232234 0.0232234 1 
-2.46836 2.25836 -5 -0.203489 2.55047 1.6763 3.74711 22 253 27550 27474 1 0 0 2 
-2.70583 -5 -0.97172 -0.219556 0.180322 0.0118785 3.79558 22 254 31305 31281 1 0 0 1 
0.92552 -5 4.94021 -0.02692 0.474937 0.186627 3.77318 22 255 3528 3527 1 0 0 1 
-2.43801 -5 -3.27486 -0.126496 0.342189 0.185309 3.80482 22 256 46635 46634 1 0 0 1 
0.371625 3.62112 -5 -0.214908 0.0577583 0.132398 3.93601 22 257 23526 23525 1 0.091423 0.091423 4 
4.0044 -1.73799 5 0.0467666 0.226062 -0.455882 4.17183 22 259 20664 20661 1 0 0 3 
-2.57105 -5 0.593697 -3.7706 6.2942 -11.1972 4.22255 22 261 28123 27984 1 0 0 3 
2.83929 -5 4.08352 0.114617 0.106053 -0.213552 4.06101 22 263 5562 5561 1 0 0 3 
2.11623 -5 0.854665 -0.927933 1.40092 0.662398 3.74801 22 264 8935 8934 1 0 0 1 
0.182069 -5 -1.79888 -0.279472 0.4869 0.360428 3.7276 22 265 12157 12046 1 0 0 2 
-0.171385 -5 0.908794 -3.9324 22.7229 -5.0231 3.78389 22 266 19509 19381 1 0 0 1 
1.39937 -2.78779 -5 -0.153455 0.393523 0.287595 3.72995 22 267 9436 9435 1 0.333676 0.333676 6 
3.38127 -5 -0.956925 0.70037 5.6116 3.93379 3.70261 -11 268 11863 11862 1 2.11084 2.11084 37 
5 3.2745 4.47719 -1.52712 3.44649 4.0662 3.73924 22 269 33737 33651 1 0 0 1 
-1.03445 -5 1.16924 0.0353339 0.323596 -0.256609 3.81463 22 270 10819 10644 1 0 0 2 
2.80656 -5 0.490159 -0.00851875 0.305069 -0.311578 4.03939 22 272 2205 2184 1 0 0 1 
5 -2.52489 -0.0684911 -0.41807 0.1478 -0.175902 4.07342 22 273 20372 20342 1 0.0952844 0.0952844 5 
-1.41377 -5 -2.35264 -0.942159 2.79923 -0.930194 3.94945 22 274 22763 22762 1 2.51187 2.51187 4 
1.44371 1.26837 -5 -0.192719 0.14383 0.155886 3.75173 22 276 28723 28612 1 0 0 3 
-3.38063 -5 4.97153 0.40982 0.226152 -0.172056 3.99604 22 277 14867 14866 1 0.498451 0.498451 15 
4.88764 -5 4.14674 -0.0231617 0.230262 -0.177473 3.88816 22 278 11388 8931 1 0 0 2 
-3.03608 -1.21864 5 0.00268077 0.497831 -0.115224 3.88369 22 279 17832 17801 1 0 0 2 
0.173534 4.86452 5 0.00314322 0.440522 -0.258941 3.9522 22 281 19942 19941 1 0.510663 0.510663 26 
-1.07777 4.03515 5 -0.256903 0.160445 -0.390003 4.03303 22 282 19274 19273 1 0.218132 0.218132 22 
-2.23137 -1.79497 5 -0.0254617 0.301792 -0.393031 4.18671 22 284 4747 4743 1 0 0 2 
4.67788 2.28986 5 -0.346019 0.280203 -0.0498647 3.81727 22 285 5532 5340 1 0.579927 0.579927 29 
0.608296 -5 1.16042 -0.117845 0.490163 -0.083504 3.88232 22 286 1110 1109 1 0 0 3 
-0.918844 -3.60505 5 0.0416633 1.06699 -0.228488 3.83399 22 287 7072 7036 1 0 0 1 
-2.34235 -5 4.50651 -0.111758 0.475665 -0.149577 3.88765 22 288 21897 21895 1 0 0 1 
-4.90969 -5 4.952 -0.38572 0.260449 -0.210966 3.86027 22 289 21276 21275 1 0 0 1 
-2.16789 -5 1.67366 -0.0533283 0.508159 -0.00707887 3.85619 22 290 2194 2170 1 0 0 2 
1.01141 -5 3.81354 -0.532797 0.869698 0.353721 3.77024 22 292 45002 45000 1 0.611865 0.611865 30 
4.44753 -4.53342 5 0.195828 0.233863 -0.243614 4.23613 22 293 13227 13226 1 0.0217915 0.0217915 4 
-2.89225 -5 1.40699 -0.20934 0.441164 0.150567 3.7432 22 294 7477 7466 1 0.609178 0.609178 9 
4.50866 1.58598 -5 0.0459381 -0.160028 0.128433 3.74537 22 295 10134 6518 1 0.193823 0.193823 37 
