# Det9_2_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.61715 5 2.78244 1.15393 -0.663885 1.31721 3.92366 22 32 18916 18839 1 0 0 1 
3.26968 5 -2.83975 0.579352 -0.335047 0.181642 3.95243 22 33 35259 35111 1 0 0 1 
-3.77463 5 -2.16281 0.233194 -0.157396 -0.126721 4.03336 22 34 8471 8443 1 0.76122 0.76122 54 
-5 -1.96725 -4.12302 1.09 -0.862053 -0.0894918 3.99286 22 35 2357 2356 1 0.702901 0.702901 26 
-5 -0.543677 1.53813 0.98644 -0.40936 0.212913 3.95033 22 36 42959 42937 1 0.484949 0.484949 4 
0.906757 0.808439 -5 -0.0991769 -0.0294781 0.257715 3.92745 22 37 1277 1198 1 0.438887 0.438887 24 
4.37395 2.59227 5 0.249393 -0.254832 -0.366038 4.23784 22 38 15079 15076 1 0 0 3 
-4.95692 2.0875 -5 0.254318 -0.173223 0.390401 3.86224 22 39 1505 1324 1 0.392451 0.392451 26 
-1.71438 -2.53709 5 0.0645167 -0.130631 -0.256448 4.0802 22 40 34301 34264 1 0 0 1 
-5 -1.28451 -2.32271 0.214785 -0.285502 0.365344 3.88725 22 41 20309 20283 1 4.82805 4.82805 97 
-0.039629 4.20651 -5 0.610561 -0.0375625 0.773185 3.89063 22 42 12076 12075 1 0 0 2 
-2.91189 -0.318025 -5 1.06121 -1.63647 5.00978 3.84667 22 43 9932 9783 1 0 0 3 
-2.29637 2.83932 5 2.34465 -0.901594 -2.23515 4.14572 22 45 10330 10272 1 0 0 3 
-2.82964 -0.693644 5 -0.0740548 -0.113751 -0.140988 4.0671 22 46 4485 4391 1 1.15085 1.15085 9 
-3.97104 0.135571 -5 1.11596 -0.869067 3.01858 3.84893 22 47 4312 4143 1 0 0 1 
-2.5896 5 -1.88428 0.336341 -0.741893 0.686938 3.90843 22 50 12630 12612 1 0 0 3 
-3.80851 2.22107 -5 0.599719 -0.589149 0.683317 3.87517 22 53 20688 20656 1 0 0 4 
-5 2.61511 -0.959191 0.719314 -0.551715 -0.568108 3.99059 22 54 23498 23473 1 0.0455183 0.0455183 4 
-0.805667 5 -2.16233 0.382369 -0.251006 -0.227837 4.03425 22 55 2861 2832 1 0.443225 0.443225 18 
3.18702 4.38024 -5 1.40764 -1.62171 3.29741 3.86471 22 57 24188 24157 1 0 0 2 
0.276968 2.93044 -5 0.0326421 -0.0014431 0.265106 3.8889 22 58 28318 28317 1 0 0 1 
1.71208 5 1.46031 0.411275 -0.262551 -0.151791 4.06986 22 59 4150 4149 1 0.663792 0.663792 39 
-5 4.80524 -3.52574 0.188561 0.0534025 0.0880752 4.02918 22 60 27760 26981 1 0.0293001 0.0293001 11 
-5 -1.86533 0.382383 1.13401 -0.854922 1.71012 3.88551 22 61 18379 18278 1 0 0 2 
-3.77732 1.74358 -5 1.3306 -0.778446 2.5467 3.85073 22 62 5752 5748 1 0 0 5 
-5 0.945423 4.64486 0.582321 -0.468476 0.437695 3.89697 22 63 4823 4611 1 0 0 4 
4.97721 5 -2.27295 1.12931 -0.507834 2.16022 3.86776 22 64 15581 13671 1 0 0 1 
-5 0.549373 -1.3023 0.0178033 0.110099 0.181134 3.99013 22 66 6233 6207 1 0.212388 0.212388 25 
-5 -1.38219 1.06845 0.317193 -0.238064 -0.322233 4.2024 22 68 7055 7053 1 0.254418 0.254418 36 
2.15301 2.72714 -5 0.421349 -0.459234 0.854697 3.87832 22 71 2113 1882 1 0 0 5 
3.13008 5 -3.64554 0.170805 -0.210704 0.087829 4.01447 22 72 9699 9698 1 0 0 2 
4.04981 5 0.328868 1.45319 -0.412937 0.345489 3.95016 22 73 18141 17971 1 0 0 2 
0.616001 3.47841 5 0.161083 -0.404488 -0.26751 4.28612 22 74 11948 11947 1 0 0 2 
-4.44714 4.9964 5 0.924974 -0.402479 -0.521713 4.1408 22 75 3549 3547 1 0.27348 0.27348 20 
-4.09972 4.0819 -5 -1.19922 -0.337986 2.30651 3.86788 -11 76 13739 13738 1 5.28535 5.28535 8 
2.9858 5 -3.62676 0.328095 -0.383466 -0.0808422 3.98442 22 77 9408 9373 1 0 0 4 
-5 4.09337 -3.68464 1.78277 -1.15792 -0.040759 3.94254 22 78 3226 3188 1 0 0 3 
4.77664 5 -2.93171 0.514619 -0.251875 -0.265491 4.43841 22 79 26142 26141 1 0 0 1 
-1.31191 -0.0553664 -5 0.982197 -0.438828 1.32469 3.87249 22 80 12728 12727 1 0 0 3 
-0.811523 2.9816 5 0.128626 -0.307907 -0.189128 4.05373 22 82 7501 7500 1 0 0 2 
-5 1.43329 0.674815 3.74222 -2.86369 2.36689 3.92548 22 83 18788 18767 1 0 0 3 
-5 4.98189 1.29418 3.34702 -1.35084 1.58866 3.90263 22 84 1799 1720 1 0 0 2 
-0.207301 -2.30285 -5 0.182454 -0.158668 0.123328 3.95288 22 85 33314 33290 1 0 0 1 
0.30077 -3.54888 -5 0.17066 -0.123781 0.151737 3.98778 22 86 12981 11789 1 0.250641 0.250641 27 
-5 -0.451462 -3.65825 5.45821 -4.45539 1.65677 4.98062 22 87 15729 15609 1 0 0 1 
-5 1.28232 -3.4073 0.402139 -0.248913 0.19351 3.91422 22 88 6769 6768 1 0 0 2 
-2.61466 -3.73214 -5 0.122711 0.115865 0.208997 3.99128 22 89 29606 29569 1 0.105519 0.105519 3 
-2.44411 5 -1.2108 -0.0322087 -0.143014 -0.144818 4.01072 22 90 29647 29553 1 0 0 1 
-5 0.353176 0.0395532 0.0442001 -0.0315286 0.0457213 3.90635 22 91 2027 2026 1 1.30046 1.30046 70 
2.39146 5 1.45456 0.284239 -0.17221 0.0290019 3.95106 22 92 21906 21643 1 0 0 1 
-5 2.8421 -4.96153 0.21511 0.0849125 0.159922 3.92637 22 95 7498 5534 1 0.492133 0.492133 24 
-5 2.26407 -2.97132 2.69839 -1.87222 2.42107 3.90108 22 96 1002 1 1 0 0 1 
1.27369 0.0278522 -5 0.156131 -0.465309 0.575487 3.90223 22 97 21086 21084 1 0.20005 0.20005 16 
-5 3.00016 -2.75986 0.388019 -0.203687 0.0971991 3.94404 22 98 42346 40543 1 0.220626 0.220626 2 
-5 2.33013 2.63222 0.161947 -0.331965 -0.104062 4.08852 22 99 29919 29918 1 0 0 4 
0.099226 -5 4.71191 0.373156 0.141281 -0.0754038 3.94555 22 100 47432 47418 1 0 0 1 
-1.05469 -1.25516 -5 0.435939 -0.536955 1.23888 3.86046 22 102 11856 11733 1 0 0 3 
-0.130506 -0.151237 5 0.320147 -0.268429 -0.294231 4.16329 22 103 11186 11160 1 0 0 2 
-1.50645 5 -0.819662 -0.0162707 -0.162211 -0.219733 4.18139 22 104 24225 24203 1 0 0 1 
-5 -4.54196 1.13898 1.81754 0.185636 -1.10649 3.96682 11 105 45475 45440 1 1.07961 1.07961 1 
-5 -2.70656 0.882558 3.43754 -1.92416 -0.784133 4.04803 22 106 9747 9721 1 0 0 1 
-5 -3.98931 -3.49871 0.316898 -0.48248 0.266574 3.87975 22 107 4783 4557 1 0 0 1 
1.33517 5 1.45897 1.39436 -1.35053 0.34695 3.99748 22 108 42955 42901 1 0 0 1 
4.08155 5 -2.0523 0.2566 -0.320815 -0.303898 4.30106 22 109 54449 54419 1 0.0332748 0.0332748 20 
-5 2.71605 3.55194 0.0560711 -0.275354 -0.0946627 4.00131 22 110 20413 18657 1 0 0 3 
-4.95398 5 -1.89319 0.234262 -0.203478 0.0107375 4.01749 22 111 15463 15462 1 0.357809 0.357809 7 
-5 -3.37307 1.25108 0.559104 -0.093065 0.112846 4.06955 22 112 23490 23439 1 0 0 3 
4.49795 5 3.76687 0.666574 -0.714842 0.291288 3.9465 22 113 5986 5985 1 0.0283535 0.0283535 3 
-5 0.165283 -1.28599 0.601439 -0.625355 0.230593 3.90505 22 115 34409 30174 1 0 0 1 
-4.23115 -3.18512 -5 2.97958 -1.56183 1.14987 3.93442 22 117 4621 4564 1 0 0 5 
-5 0.956217 3.47936 0.359437 -0.166174 -0.322972 4.01731 22 118 6606 6580 1 0 0 2 
-5 -1.31442 -1.46168 2.5754 -2.05218 -0.195318 3.96969 22 119 3173 3123 1 0 0 1 
3.44125 1.51465 -5 44.1511 -22.9056 64.3018 3.87178 22 120 13081 12928 1 0.0233314 0.0233314 9 
-2.89682 5 1.66845 -0.122371 -0.121942 0.0323273 3.94287 22 121 4804 4803 1 0.175556 0.175556 18 
1.60807 0.902897 -5 0.747048 -0.794817 1.7071 3.85369 22 122 24792 24581 1 0 0 1 
-5 2.40684 2.99743 0.345823 -0.208252 0.0865478 3.97706 22 124 17752 17691 1 0.913722 0.913722 21 
-4.8062 -3.65551 -5 0.256895 -0.274312 0.346234 3.95581 22 125 17644 17643 1 0 0 1 
0.223504 -3.88809 -5 0.411096 -0.511821 0.550713 3.89465 22 126 22670 22568 1 0.609808 0.609808 16 
-5 0.429281 4.72392 0.739971 -0.55193 0.629937 3.99281 22 128 2171 2081 1 0 0 2 
2.89115 5 3.77957 0.505119 -0.417064 -0.0480585 4.01619 22 129 5235 5191 1 0 0 1 
-4.67822 3.33388 -5 0.605695 -0.299807 0.625764 3.86744 22 130 8345 7872 1 0.192898 0.192898 22 
-2.714 1.93385 5 0.268901 -0.0733788 -0.133755 4.05868 22 131 8854 8853 1 0.446433 0.446433 27 
-5 2.21809 -2.508 1.83065 -1.35051 0.899973 3.95911 22 133 5344 5247 1 0 0 3 
-2.33484 5 -1.15515 0.174888 -0.193785 0.24512 3.94453 22 134 1684 1461 1 0 0 4 
-4.40608 5 -3.17078 1.44947 -1.79781 0.476969 3.91511 22 135 1152 1030 1 0.189984 0.189984 15 
3.41181 5 -2.04862 0.128027 -0.131734 -0.0327447 4.00971 22 137 29936 29935 1 0 0 1 
-0.433839 1.01736 -5 1.41304 -0.923873 2.56728 3.86686 22 138 5988 5697 1 0.986223 0.986223 5 
-4.36309 3.88289 5 0.133727 -0.387984 -0.0587189 3.98626 22 139 41435 41001 1 0 0 2 
-5 0.491131 -2.27787 1.40851 -0.861004 -0.525385 4.06297 22 140 1849 1848 1 0.627366 0.627366 8 
-5 4.44328 -2.67706 0.56267 -0.321132 0.98559 3.87608 22 141 16129 16079 1 0 0 1 
-5 4.08175 2.42756 0.629265 -0.361529 1.66074 3.87716 22 143 3695 3509 1 0 0 3 
2.2589 5 -3.62551 13.0975 -12.2457 5.49303 3.88288 -11 144 16159 16158 1 1.56928 1.56928 10 
-5 1.70064 -1.85761 1.42563 -2.71196 -0.983931 3.98606 22 146 14398 14304 1 0 0 1 
-5 1.68876 4.96211 0.208098 -0.223134 -0.0979772 4.08359 22 147 2101 2099 1 0.0248679 0.0248679 3 
-5 2.13262 1.19052 0.362511 -0.213738 -0.289865 4.08141 22 148 20823 20777 1 0.217835 0.217835 4 
-4.67192 5 -1.646 0.513008 -0.313804 0.293889 3.92489 22 149 19264 19064 1 0.0550984 0.0550984 4 
-5 0.166566 -2.54622 0.318425 0.0668577 0.216192 3.88781 22 150 5304 5303 1 0.14612 0.14612 4 
3.67502 5 -2.10953 0.295545 -0.211526 -0.0512976 3.9504 22 152 5186 4784 1 0.0630834 0.0630834 3 
-5 4.00011 -1.48417 0.656287 -0.253798 0.0640978 4.01675 22 153 8664 8546 1 0.324299 0.324299 49 
-5 -1.01567 3.79805 0.256356 -0.232305 -0.285797 4.14586 22 155 38476 38382 1 0 0 1 
-5 -2.48378 -0.26847 0.835546 -0.874604 -0.117706 4.01886 22 156 8353 8142 1 0 0 2 
-5 -0.678342 -0.96405 1.72406 -1.39567 2.95818 3.8815 22 157 19774 19613 1 0.116029 0.116029 5 
-0.211599 5 0.233725 0.233366 -0.265069 0.0308712 3.97052 22 158 19496 19478 1 0 0 2 
-5 -0.437799 0.218636 0.338778 -0.366976 -0.00561839 4.12442 22 159 30057 30056 1 0 0 3 
-5 1.12356 -1.24526 0.484206 -0.150648 -0.744912 4.20161 22 160 9589 9584 1 0 0 4 
-4.41214 3.08837 -5 0.322319 -0.113393 0.244577 3.90637 22 162 28119 28118 1 0 0 1 
-3.26387 5 -1.00168 0.207557 -0.200897 0.11622 3.89283 22 163 26911 26733 1 0.0267264 0.0267264 3 
-3.4008 5 0.913424 0.0759555 -0.133301 0.218724 3.94944 22 164 16895 16806 1 0 0 1 
-2.3437 3.53944 -5 0.185474 -0.136099 0.456286 3.87517 22 165 1087 1086 1 0 0 2 
-5 4.79312 3.0976 0.125789 -0.171206 -0.319707 4.00748 22 166 10702 10673 1 0 0 6 
-5 -1.57013 2.58501 6.99399 -4.95524 4.01952 3.92466 22 167 10516 10438 1 0 0 3 
0.622353 5 -1.87709 0.403381 -0.38219 0.233471 3.93833 22 168 31268 30098 1 0.129455 0.129455 2 
-5 -4.2623 2.27391 0.50643 -0.453426 0.476741 3.90333 22 169 12750 12719 1 0.786586 0.786586 5 
-5 0.255631 -1.2861 0.41385 -0.275187 -0.108655 4.10745 22 170 13442 13439 1 0.418786 0.418786 23 
1.48975 5 2.53843 0.1979 -0.29697 0.215038 4.00449 22 171 7210 7209 1 3.84897 3.84897 33 
2.31585 5 3.82428 0.406115 -0.215141 -0.0331008 4.05438 22 173 9951 9950 1 0 0 3 
-1.59988 2.0473 -5 0.255405 -0.278597 0.297565 3.87348 22 174 13786 13633 1 0.0242328 0.0242328 4 
-0.296402 -0.651566 5 1.91248 -3.29475 -1.43402 4.11211 22 175 1048 1007 1 0 0 2 
-5 0.0409449 3.78194 0.876031 -0.39873 0.462588 3.93124 22 177 4463 4361 1 0 0 1 
-5 2.02722 -3.83425 2.18469 -2.25528 3.77322 3.85806 22 178 4528 4527 1 3.90881 3.90881 30 
-5 -4.00718 -0.581218 0.425441 -0.251834 -0.129227 3.9891 22 179 8173 8172 1 0 0 1 
-0.64157 -2.93231 -5 -0.00298958 -0.0702647 0.427619 3.90964 22 180 21950 21560 1 0 0 1 
-2.67126 -3.1972 -5 0.228167 -0.402993 0.216001 3.92275 22 181 2825 2823 1 0.165564 0.165564 17 
-3.57477 -3.11813 -5 0.381146 -0.502693 1.13012 3.8517 22 182 17835 17630 1 0 0 1 
-1.92351 5 -4.15745 0.148195 -0.179983 0.0474342 3.91996 22 183 35525 35421 1 0 0 1 
-5 -3.82724 3.67976 0.169361 -0.171837 -0.17963 4.11552 22 184 14636 14431 1 0 0 1 
-0.43604 1.69219 -5 0.483849 -0.340895 0.803767 3.86002 22 185 13984 13867 1 0.206618 0.206618 29 
-0.588611 5 -4.87722 0.523893 -0.510182 0.437313 3.89867 22 186 5049 4656 1 0 0 2 
1.84619 1.4543 -5 2.02417 -1.08967 0.970489 3.91734 22 187 14035 14022 1 0.947744 0.947744 8 
-0.885842 5 -4.32299 0.0152964 -0.13026 0.0548646 4.09112 22 188 29495 29494 1 0.141816 0.141816 23 
1.75281 -5 -4.37127 0.0217236 0.31319 0.340357 3.89598 22 189 17994 17629 1 0.408312 0.408312 29 
2.69573 5 -0.813268 -0.0453565 -0.445522 0.00315236 4.20052 22 190 11098 11096 1 0.113909 0.113909 8 
1.1054 -4.23877 5 0.192886 -0.402481 -0.248845 4.12141 22 191 33306 33305 1 0 0 1 
0.0720035 2.89599 -5 0.240752 0.0970663 0.161972 3.95173 22 192 5749 5748 1 0 0 3 
0.492441 5 -0.689927 0.915772 -0.568581 -0.603649 4.14425 22 193 3486 3485 1 0 0 5 
0.494676 4.62535 -5 0.351809 -0.092814 0.329567 3.87009 22 194 8690 8320 1 0.0879381 0.0879381 5 
-5 -2.62961 2.59429 0.394247 -0.192538 0.246583 4.01663 22 195 19971 19914 1 0 0 1 
-5 -0.587197 -0.797617 0.12829 -0.188229 0.664228 3.85958 22 196 11508 11339 1 0.309495 0.309495 31 
-5 -1.55279 -3.0623 0.160081 0.0716735 -0.0117408 4.04194 22 198 10098 9235 1 0.0354103 0.0354103 4 
-2.09236 2.68586 -5 0.164626 -0.21471 0.265117 3.96689 22 199 9793 9759 1 0.51266 0.51266 25 
1.22279 5 -0.0184326 -0.0197499 -0.273999 0.353811 3.89976 22 200 29800 29770 1 0 0 1 
-0.13451 5 2.66209 0.0724582 -0.228629 -0.0877981 3.93252 22 201 5511 5346 1 0.255145 0.255145 16 
-5 3.65461 3.16895 1.90443 -0.359629 -3.31784 3.94684 11 202 1161 1081 1 1.03993 1.03993 3 
-5 -3.18693 1.14745 0.931385 -0.729332 0.234847 3.98852 22 203 17589 17514 1 0 0 3 
-1.35196 2.20013 5 0.444633 -0.152172 -0.200662 4.02376 22 204 19756 19716 1 0.540088 0.540088 29 
-1.36479 4.14104 5 0.298078 0.00143571 -0.182183 4.23333 22 205 22831 22761 1 0.438258 0.438258 4 
0.873891 5 3.52005 0.765423 -0.438464 0.754012 3.91308 22 206 25272 25095 1 0.118316 0.118316 28 
-2.52572 5 -2.4737 0.0864335 -0.220815 0.0804163 3.96429 22 207 25167 25138 1 0 0 2 
-5 4.12759 2.5155 1.16917 -0.609917 -0.795384 4.05386 22 208 10670 10669 1 0 0 5 
-5 0.97264 2.08104 0.902908 -0.635262 -0.208757 4.04028 22 209 13758 13757 1 0 0 1 
-4.7459 -3.77368 -5 0.337783 -0.382811 0.0218802 4.01573 22 210 19760 19759 1 4.81381 4.81381 43 
-4.94484 4.08933 -5 0.0096878 -0.126289 0.203156 4.05591 22 211 9206 9205 1 0.548295 0.548295 27 
-5 -4.87133 1.66371 0.265924 -0.235261 0.396435 3.90865 22 212 11113 11102 1 0 0 4 
-5 -4.9213 4.27583 0.405014 -0.193165 -0.0600782 5.07944 22 213 2759 2651 1 3.65959 3.65959 22 
0.0662656 4.34804 -5 11.9825 -10.1846 16.5347 3.87248 22 215 3921 3658 1 0 0 6 
-3.4545 5 3.35567 0.189548 -0.132438 -0.0291554 4.01048 22 216 19662 19547 1 0 0 1 
2.32291 5 0.399941 0.373732 -0.122142 0.326383 3.89957 22 217 1622 1621 1 0.422043 0.422043 29 
-5 4.81064 0.529601 0.400241 -0.317169 -0.0181928 4.02748 22 218 9103 9074 1 4.10377 4.10377 27 
0.677451 -4.38294 5 0.349994 -0.360873 -0.0916242 4.05713 22 219 13705 13681 1 0 0 3 
-5 0.796189 0.172481 3.58716 -2.04538 -1.87693 3.97305 22 220 13673 13626 1 0.19644 0.19644 18 
2.37253 2.80015 -5 0.425864 -0.359585 1.00096 3.85962 22 221 8920 8666 1 0 0 4 
-0.602404 5 -3.22268 0.316693 -0.373515 -0.145987 3.95931 22 222 1306 1305 1 0 0 3 
-0.78258 0.259544 -5 0.149151 -0.166974 0.049234 3.93917 22 223 5591 5489 1 0.589611 0.589611 24 
-0.909804 3.80934 5 0.153688 -0.302201 -0.278444 4.0822 22 224 24443 24440 1 0 0 1 
-5 3.1645 1.00939 1.81114 -1.88996 -0.978636 4.11208 22 226 25659 25625 1 0 0 2 
-0.456906 -1.48581 -5 0.420274 -0.158901 0.442869 3.87183 22 227 28287 28284 1 0.366784 0.366784 5 
4.49471 5 4.47857 0.304521 -0.37443 0.167898 3.96923 22 229 1148 1109 1 0.225957 0.225957 37 
-2.8148 5 4.2325 0.421194 -0.220757 0.187034 3.93205 22 231 5690 5658 1 0.302888 0.302888 44 
-5 4.24137 4.58824 0.356632 -0.247762 -0.269347 4.09044 22 233 22401 22400 1 0.147575 0.147575 5 
-5 0.604437 -1.37041 0.248742 -0.223274 -0.180174 4.07439 22 234 7480 7461 1 0.338469 0.338469 3 
1.24775 5 4.53581 0.251308 -0.158484 -0.0124402 4.0122 22 236 5177 4761 1 0.182847 0.182847 26 
-5 -1.33259 -4.26089 0.841396 -0.818137 1.44793 3.88368 22 237 33207 33184 1 0.170281 0.170281 2 
-3.9368 5 -2.7949 0.103945 -0.299398 1.22059 3.85975 22 238 5387 5315 1 0 0 2 
2.18193 5 1.63913 0.222465 -0.411543 0.205576 3.91481 22 239 9487 9486 1 0.305223 0.305223 39 
-5 3.98166 -0.301115 1.01348 0.046187 0.564596 3.94706 22 240 29060 29015 1 0.846201 0.846201 2 
-0.49567 5 2.70184 0.81833 -1.18653 0.506849 3.97137 22 241 6070 6069 1 0 0 5 
-3.30625 -1.73852 5 -0.215572 -0.291475 -0.360127 4.15869 22 242 17332 17331 1 0 0 4 
-5 4.59813 3.89554 0.222321 -0.296208 -0.352071 4.23952 22 243 3813 3783 1 0 0 2 
3.70213 5 0.429993 0.322255 -0.392668 -0.0555282 3.99192 22 244 32198 32161 1 0 0 5 
-1.9645 5 2.07923 0.0630396 -0.49543 -0.108142 4.02625 22 246 13912 13885 1 0 0 2 
4.77091 5 0.289997 0.363051 -0.283472 0.0932927 3.96576 22 247 1153 1 1 0 0 1 
-5 2.46914 1.34205 2.975 -3.29262 4.061 3.91502 22 248 46779 46625 1 0 0 1 
-5 3.94953 -0.919354 1.18236 -1.47471 -0.0721055 3.98093 22 249 28449 28448 1 0 0 2 
-5 -0.673074 4.56515 0.25379 -0.179491 -0.405578 4.23155 22 250 4006 4005 1 0.120783 0.120783 7 
-3.54032 5 2.33678 0.370922 -0.312608 0.160666 3.99595 22 251 5959 5958 1 0 0 1 
-3.77123 0.332241 5 0.238875 -0.300964 -0.0750426 4.04725 22 252 30390 30384 1 0.201935 0.201935 14 
1.82383 0.929055 5 0.00591635 0.137929 -0.14179 4.08227 22 253 9009 8953 1 0.313837 0.313837 30 
0.947505 2.51484 -5 2.10773 -2.10303 2.50052 3.88402 22 254 27954 27867 1 0 0 1 
-4.75349 4.65254 5 0.0869206 -0.0506267 -0.22704 4.17231 22 255 7925 7749 1 0.248089 0.248089 17 
-0.507465 5 4.66333 0.234434 -0.0913552 0.0759778 3.99349 22 256 6339 6273 1 0 0 4 
-5 1.10538 2.66473 1.75173 -1.15488 2.46868 3.8776 22 257 10595 10290 1 0 0 2 
-5 -3.25307 0.271479 0.422106 -0.428851 0.555429 3.9145 22 258 1044 1 1 0.179596 0.179596 2 
-4.26653 2.0359 5 0.618769 -0.428888 -0.285646 5.16268 22 259 12581 12479 1 0 0 1 
4.60735 5 -4.69898 0.249511 -0.147054 -0.163337 4.00859 22 260 32771 32767 1 0 0 2 
-4.04017 5 -2.15254 2.59312 -1.79549 0.333569 3.96677 22 261 6276 6275 1 0 0 2 
2.7027 3.95441 -5 0.234944 -0.138901 0.440527 3.86825 22 262 41071 40908 1 0 0 1 
-5 0.475979 -2.10163 0.201148 0.0866209 0.0451791 4.09407 22 263 7763 7762 1 0.223128 0.223128 30 
2.54783 2.37269 5 0.216156 -0.144903 -0.182398 4.12512 22 265 27282 27250 1 0 0 4 
-4.60434 5 2.58395 0.559528 -0.538248 1.44656 3.88757 22 266 24738 24532 1 0 0 1 
-4.01733 0.438526 -5 0.0756871 -0.224827 0.0992388 4.06663 22 267 13907 13905 1 0 0 1 
-5 -3.23768 -2.94676 0.335756 -0.0645704 -0.0834754 4.0409 22 268 2076 2075 1 0.322029 0.322029 13 
-5 -1.41895 -2.94821 2.35595 -1.01601 1.13702 3.89149 22 269 9853 9815 1 0.44263 0.44263 24 
-5 -2.96188 -4.54309 0.581509 -0.557129 0.623263 3.9129 22 270 17254 17148 1 0 0 2 
-5 -3.31941 -4.39006 0.987309 -0.658544 -0.020525 3.95166 22 271 10235 10122 1 0 0 2 
-5 -0.21921 -2.43223 0.774459 -0.752949 0.253933 3.94134 22 273 23180 23097 1 0.355985 0.355985 3 
-5 2.24521 1.69985 3.40017 -2.04269 4.79162 3.89224 22 274 1398 1373 1 0 0 4 
2.81368 1.97998 -5 0.161445 -0.306927 0.278078 3.90037 22 275 1717 1645 1 0.0531752 0.0531752 4 
-5 -1.15701 -1.20543 0.110288 0.0992546 0.0593746 3.91543 22 277 17162 17161 1 0.159368 0.159368 31 
-0.686053 -4.85614 5 0.332592 -0.123537 -0.0882034 3.98402 22 278 10658 10479 1 0 0 1 
-1.11633 5 1.81965 0.0914478 -0.149328 -0.00103861 4.14696 22 279 2741 2710 1 0.475357 0.475357 12 
-2.27903 -1.05865 5 0.14701 0.0933244 -0.340829 4.20979 22 280 9999 9997 1 0 0 2 
-2.01563 4.01473 -5 8.01788 -4.6346 9.94777 3.88648 22 281 29844 29792 1 0 0 2 
-5 0.19244 -0.0795228 0.212516 -0.383725 0.426991 3.93556 22 282 1204 1203 1 0.903036 0.903036 15 
-2.03493 -1.39103 5 -0.0960313 0.0538584 -0.243277 4.06678 22 283 1652 1651 1 0 0 2 
-0.82948 5 -3.20855 0.255978 -0.104378 -0.457146 4.0304 22 284 7703 7701 1 0 0 2 
