# Det0_1_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.60763 -3.81003 -5 -3.26728 -2.40573 2.72001 3.66684 22 171 60422 60352 1 0 0 1 
-0.574884 5 -0.459004 -0.508331 -0.680112 0.520888 3.67532 22 172 37184 37093 1 0 0 1 
-2.14295 5 -4.54803 -0.328426 -0.300361 -0.210974 3.91844 22 178 32130 32129 1 0 0 1 
3.59569 5 -3.55762 -0.124054 -0.209971 -0.207658 3.77766 22 180 44696 44584 1 0 0 1 
-1.30725 5 -0.107543 -0.503799 -0.232449 -0.200083 3.96846 22 181 30252 30251 1 0 0 1 
-1.01079 0.926855 5 -0.598615 -0.491923 -1.71995 4.33619 22 184 12929 12891 1 0 0 1 
0.0407813 1.20777 -5 -0.366621 -0.348199 0.0739328 3.80904 22 188 37296 37293 1 0.0436056 0.0436056 2 
5 -1.38539 3.65136 -0.765629 -0.537749 -0.0525342 3.72877 22 192 17869 17795 1 0 0 1 
3.55588 5 2.17226 -0.664008 -0.579131 -0.799506 3.91754 22 193 42598 42527 1 1.189 1.189 48 
5 2.0485 -4.35136 -0.338955 -0.156943 -0.277622 4.00075 22 194 17921 17870 1 0 0 1 
0.429847 3.2975 -5 -0.451086 -0.453148 0.219377 3.69576 22 197 50226 50148 1 0 0 1 
5 -1.17121 -0.345175 -0.301315 -0.215081 0.012301 3.75144 22 199 5052 3955 1 0.45642 0.45642 14 
0.778145 5 -3.17143 -0.356025 -0.176642 -0.550783 4.17276 22 200 31383 31382 1 0 0 1 
5 3.77889 2.07989 -0.413463 -0.0696729 0.0482271 3.89483 22 201 51929 51928 1 0 0 1 
4.97399 5 1.98019 -0.456185 -0.524059 0.273427 3.67616 22 203 40662 40505 1 0 0 2 
5 2.37227 -2.30513 -0.457221 -0.200632 -0.149009 3.68801 22 205 46365 46178 1 0 0 1 
5 1.90749 -3.69223 -0.341119 -0.365648 -0.105166 3.7718 22 209 12498 12494 1 0.289144 0.289144 3 
-2.59259 5 3.61704 -0.545026 -0.331465 0.0774026 3.74606 22 216 34246 34212 1 0 0 1 
1.09328 -4.84737 5 -0.229392 -0.0987596 -0.428314 4.17388 22 217 3513 3494 1 0 0 1 
-2.20923 -2.45282 5 -0.179057 -0.0856312 -0.3542 4.03424 22 218 44028 44027 1 0 0 1 
5 2.26272 0.167958 -0.666192 -0.42545 0.167441 3.69759 22 219 45635 44911 1 0.807559 0.807559 24 
3.77904 5 -1.89347 -0.420768 -0.280447 -0.279778 3.82535 22 224 18140 17947 1 0.358494 0.358494 17 
5 -1.86175 0.552748 -0.867051 -0.35368 0.423733 3.69581 22 227 37630 37494 1 0 0 1 
-1.22606 3.88989 -5 -0.333074 -0.290634 0.256347 3.66875 22 228 10920 10917 1 0 0 2 
4.82481 5 2.47484 -0.0855801 -0.338818 -0.183541 3.77132 22 244 34603 34599 1 0.394352 0.394352 23 
3.48333 5 1.67917 -1.55006 -1.50246 -2.27912 4.11262 22 249 10320 10194 1 2.00939 2.00939 7 
4.85911 5 -4.61827 -0.20656 -0.187015 -0.14834 3.9051 22 250 3340 3338 1 0 0 1 
-3.00603 5 1.62484 -0.0448295 -0.134683 -0.490888 4.38532 22 251 26348 26346 1 0 0 1 
3.75637 5 4.1036 -0.186019 -0.169804 -0.214845 4.03322 22 254 25683 25682 1 0 0 1 
-0.124792 5 -2.53785 -0.040238 -0.213659 0.0502071 3.84724 22 257 42140 42139 1 0.222799 0.222799 20 
5 2.74369 3.08889 -0.477507 -0.130542 0.294341 3.70274 22 261 64194 64165 1 0.403667 0.403667 3 
5 -4.67678 -0.749459 -0.208154 -0.462401 -0.447706 3.83064 22 268 50324 50138 1 0 0 1 
-2.78085 5 -0.352545 -0.707542 -0.892951 -0.527542 3.90092 22 270 39299 39298 1 0 0 1 
1.36011 5 -0.195254 -0.438851 -0.261744 0.00448797 3.78784 22 278 39287 39286 1 0 0 1 
-3.50819 5 -2.50292 -0.433463 -0.0703401 -0.176114 3.89092 22 279 13515 13490 1 0 0 1 
5 -0.301755 -1.49966 -3.75427 -3.82664 -1.09519 3.79089 22 281 4373 4326 1 0.0367914 0.0367914 3 
3.12723 5 1.15501 -0.239266 -0.206994 -0.401279 4.18327 22 282 29366 29365 1 0 0 1 
3.49647 2.71868 5 -0.250703 -0.169517 -0.411743 4.20035 22 283 2167 2165 1 0 0 1 
5 -2.9359 -3.67886 -0.318725 -0.316691 0.0610003 3.75799 22 288 21626 21625 1 0 0 1 
-2.55443 2.04205 -5 -0.076368 -0.165485 0.254587 3.77329 22 291 28408 28407 1 0 0 1 
-3.84418 -1.90671 5 -0.345334 -0.558386 -0.721385 4.41251 22 293 30133 30112 1 0 0 1 
5 3.91814 -4.84535 -0.285946 -0.219475 -0.169552 3.78938 22 295 40475 40339 1 0 0 1 
5 0.467919 -2.88343 -0.258995 -0.195158 -0.394911 4.04729 22 297 50819 50785 1 0 0 1 
5 -3.58585 2.84351 -0.134133 -0.0486942 -0.306852 4.15786 22 298 12442 12441 1 0.338142 0.338142 17 
5 -1.46358 -2.44447 -2.95164 -1.35352 -5.81817 4.15813 22 299 39632 39579 1 0 0 1 
5 1.16281 0.865358 -0.18082 -0.299093 0.331662 3.7091 22 306 6161 6157 1 0 0 1 
0.380263 5 1.71715 -15.1284 -15.5502 -8.98871 29.5249 2112 307 42206 42204 1 0 0 1 
5 0.522744 -0.875634 -1.54313 -1.16773 0.407796 3.72937 22 312 2502 2479 1 0 0 1 
1.99391 5 2.8518 -0.25861 -0.277564 -0.0457934 3.77034 22 318 44597 44447 1 0.381818 0.381818 21 
3.90999 2.23821 5 -0.367119 -0.245245 -0.25729 3.82901 22 327 10949 10948 1 0.0652487 0.0652487 2 
5 4.25995 -1.73195 -0.0946204 -0.233886 -0.194488 4.04896 22 336 31852 31816 1 0 0 1 
5 -4.27344 -4.105 -3.35792 -1.73245 -0.966966 3.73463 22 346 6133 6024 1 0 0 1 
1.70499 -1.42455 5 -0.335106 -0.371034 -0.0462907 3.91884 22 352 17280 17219 1 0 0 1 
2.17842 -3.83952 5 -0.936256 -1.102 -3.12892 4.36611 22 372 14958 14957 1 0 0 2 
-2.86347 1.65951 -5 -0.237155 -0.2051 0.239905 3.64466 22 373 25359 25270 1 0 0 1 
-2.58429 -5 1.11298 -0.210451 0.261111 -0.0145144 4.3282 22 376 26380 26379 1 0 0 1 
5 -3.94545 2.06325 -0.614685 -0.665465 -0.373276 3.82381 22 378 4316 4288 1 0 0 1 
4.55059 -4.32218 5 -0.827914 -0.246615 -0.907776 3.95241 22 393 35803 35729 1 0 0 1 
5 0.266692 -4.42261 -0.412588 0.0199597 -0.30082 4.23597 22 396 11937 11936 1 0 0 1 
5 -4.4195 -4.58449 -0.222771 -0.137276 -0.0762735 3.92767 22 397 25350 25325 1 0 0 1 
-0.648888 0.456858 5 0.0154786 -0.258112 -0.149016 4.07337 22 399 25988 25856 1 0.297889 0.297889 31 
3.47866 5 3.06434 -0.218186 -0.191292 -0.420621 4.17809 22 403 16531 16530 1 0 0 1 
-1.29194 5 1.65446 -1.19833 -0.860493 -0.458243 3.79486 22 404 36275 36196 1 0 0 1 
5 0.867391 -0.334475 -1.01787 -1.38369 0.195014 3.72113 22 405 40279 40092 1 0 0 1 
5 4.80451 3.35574 -0.34724 -0.227155 0.128867 3.72483 22 406 36054 1 1 0.0149724 0.0149724 4 
1.00807 5 -4.58648 -0.147096 -0.338476 -0.103726 3.80599 22 409 32222 32221 1 0 0 1 
-0.874533 -2.14412 5 -0.267806 -0.0715333 -0.594222 4.48637 22 416 20938 20936 1 0 0 1 
5 3.22173 -0.342924 -0.956609 0.00589678 0.192783 3.6952 22 419 23669 23569 1 0 0 2 
0.947157 5 2.23607 -0.481287 -0.324769 0.108729 3.74673 22 421 18228 18227 1 0 0 1 
0.309525 5 -0.45211 -0.291593 -0.214867 -0.360452 4.06089 22 425 25276 25275 1 0 0 1 
-0.44524 5 -2.32548 -0.369981 -0.188321 -0.297942 3.88417 22 430 21159 21158 1 0 0 1 
1.44469 -2.2063 5 -0.081098 -0.296628 -0.137833 4.25038 22 432 31385 31363 1 0 0 1 
3.05621 5 -4.36673 -0.390308 -0.329069 -0.113896 3.73599 22 433 55385 45701 1 0 0 2 
2.56472 5 -0.25922 -0.323166 -0.452056 -0.694518 4.11409 22 434 7991 7988 1 0 0 1 
4.5705 5 4.46932 -0.160728 -0.286553 -0.28322 3.93273 22 441 9292 9290 1 0.433515 0.433515 20 
4.20454 4.3051 5 -0.117525 0.107171 -0.173855 3.94466 22 443 27095 25625 1 0 0 1 
3.5121 1.54306 5 -0.225928 -0.210031 -0.407386 4.06165 22 445 8666 8664 1 0.510637 0.510637 24 
-0.327849 5 4.56559 -0.864243 -0.73824 0.436268 3.70412 22 449 44050 43934 1 0 0 1 
-2.68403 1.3781 -5 -0.279913 0.00779765 0.208667 3.84148 22 450 37923 37922 1 0 0 1 
4.22116 5 2.32829 0.0815273 -0.350206 -0.153768 4.5581 22 451 13376 13308 1 0 0 1 
-2.49749 -2.19188 5 -0.243625 -0.145229 -0.148731 3.93908 22 458 1696 1034 1 0 0 1 
2.75221 1.28652 5 -0.0562556 -0.536952 -0.949601 4.24943 22 460 13644 13588 1 0.721684 0.721684 3 
2.98838 5 -4.02221 -0.40763 -0.29753 -0.0802088 3.83076 22 466 3225 3224 1 0 0 2 
5 -3.73547 -0.393513 -0.0740095 -0.251093 0.168617 3.74287 22 468 55783 55782 1 0 0 1 
-4.30839 5 1.68059 -0.375886 -0.173861 -0.299336 3.9289 22 472 28121 28119 1 0 0 1 
-0.374635 5 -4.00079 -0.0443906 -0.181757 0.235144 3.72962 22 479 47155 47154 1 0 0 1 
5 -2.68682 3.90877 -4.61711 -2.38448 -1.99572 3.88071 22 483 22438 22314 1 0 0 1 
-3.11882 3.72477 -5 -1.45963 -0.941523 0.285412 3.71475 22 485 4002 3996 1 0 0 2 
-4.06654 5 -2.1201 -1.56831 -1.1967 -0.740968 4.9339 22 489 36542 36487 1 6.0082 6.0082 7 
5 2.84789 2.64377 -1.79571 -1.27924 0.348358 3.75004 22 496 42535 42507 1 0 0 2 
5 -2.5895 -3.2408 -0.0185071 -0.0087586 0.0237719 4.25241 22 498 10301 10285 1 0.0312678 0.0312678 9 
1.06868 -4.65838 5 -0.217936 -0.292231 -0.217023 4.06441 22 501 47689 47687 1 0 0 1 
-1.41205 5 3.81786 -0.326072 -0.254143 -0.300347 4.09522 22 505 6699 6698 1 0 0 1 
5 -0.354285 -1.43254 -1.54395 -1.23843 1.33499 3.66402 22 506 50689 50602 1 0 0 1 
-1.25184 0.0452207 5 -0.200219 -0.148955 -0.209095 4.02686 22 509 17882 17881 1 0 0 1 
-2.35189 3.93609 5 -0.0184395 0.0673833 -0.462627 4.31781 22 511 37178 37177 1 0 0 1 
-0.797036 3.39997 5 -0.355882 -0.203034 -0.30536 4.04111 22 517 14105 14103 1 0 0 1 
5 4.76723 -0.916109 -0.633741 -0.774468 -0.267039 3.93196 22 519 12063 12000 1 0 0 2 
0.206319 5 -2.13743 -0.588301 -0.583751 -0.15122 3.80887 22 520 9559 9531 1 0 0 1 
4.15883 -0.675429 5 -0.31766 -0.0991222 -0.152929 3.81374 22 522 13370 13233 1 0.51056 0.51056 30 
-2.5186 5 -3.33255 -0.0406574 -0.346671 -0.16831 4.05828 22 524 32642 32641 1 0 0 1 
1.43496 -2.32093 5 -2.35662 -1.62549 -3.12323 4.13382 22 526 27447 27399 1 0 0 1 
5 2.78288 -0.120121 -1.15824 -0.766024 -0.271038 3.80641 22 528 25708 25662 1 0 0 1 
-0.398732 5 2.29273 -0.774501 -0.404651 0.120838 3.94538 22 530 2301 2164 1 0 0 1 
-1.92306 5 0.628366 -0.432705 -0.230624 0.0225788 3.82562 22 532 46875 46874 1 0 0 1 
-1.78142 3.28466 5 -0.267355 0.0479561 -0.161711 3.75984 22 535 19364 19073 1 0.0141796 0.0141796 2 
5 -4.72393 1.55557 -1.05786 -1.30882 -1.50039 3.9967 22 537 35960 35959 1 0 0 2 
5 1.15829 2.12116 -0.231867 -0.358188 -0.122999 3.934 22 538 11965 11964 1 0 0 2 
-0.0945225 -1.40282 5 -0.602199 -0.633545 -0.615787 4.06246 22 541 27000 26999 1 0.451462 0.451462 2 
5 -3.26751 -2.20362 -0.247295 -0.105546 -0.315797 4.22899 22 544 6952 6926 1 0 0 1 
5 1.04272 -0.192245 -0.350322 -0.411082 -0.008144 3.73385 22 546 54347 54346 1 0 0 1 
4.44855 -1.75605 5 -0.279892 -0.179825 -0.235716 3.97201 22 547 21499 21498 1 0 0 1 
5 4.45912 -3.45898 -0.380663 -0.255514 -0.201491 3.83251 22 548 35049 35046 1 0 0 1 
5 -3.88368 1.6346 -0.201056 -0.373947 -0.194936 4.03352 22 552 11102 10951 1 0 0 2 
5 4.46026 -4.90367 -2.0455 -1.6454 0.508441 3.74751 22 553 44944 44943 1 0.340299 0.340299 2 
5 4.76124 -4.01724 -1.49982 -1.06829 -2.46907 4.02004 22 557 35411 35101 1 0 0 1 
-0.939966 5 3.52843 -2.04372 -0.953687 -0.0379671 3.77985 22 561 2299 2298 1 0 0 1 
-2.07842 -2.76324 5 -0.173082 -0.0639451 -0.369144 3.93691 22 563 17713 17534 1 0 0 1 
1.08581 5 4.31375 -1.99922 -2.03807 -0.339628 3.82223 22 564 21002 20983 1 0 0 1 
-1.94204 -3.8418 5 -0.187527 -0.134039 -0.235959 4.18217 22 565 5483 5462 1 0 0 1 
5 1.58814 1.18761 -0.493762 -0.453745 -0.0331936 3.98733 22 569 40354 40336 1 0 0 1 
4.51996 5 0.645966 -0.403899 -0.312148 0.0234412 3.70081 22 575 32368 32366 1 0.303791 0.303791 2 
5 -1.47953 -3.52542 -0.836983 -0.812087 0.153189 3.75004 22 577 23640 23571 1 0 0 1 
5 -1.53702 -4.18559 -2.04613 -2.5077 -0.0393795 3.77985 22 580 2149 2148 1 0 0 1 
-2.71593 5 -3.35365 -0.71938 -0.487438 -0.0343693 3.79834 22 584 4396 4393 1 0 0 2 
5 -3.97042 -2.35798 -0.319769 0.020792 -0.140572 4.36799 22 589 36990 36988 1 0 0 2 
5 -1.76754 -1.58458 -0.362464 -0.318201 -0.168782 3.85614 22 591 43952 43951 1 0 0 1 
5 0.366026 -0.00841331 -1.49059 -1.29072 -0.81803 3.91443 22 592 33387 33386 1 0 0 1 
5 0.724251 3.52336 -3.62786 -2.58882 -1.35683 3.80086 22 593 11012 10944 1 0 0 1 
5 4.41663 -1.62693 -1.19625 -1.02017 -1.09133 3.94838 22 596 40737 40668 1 0 0 1 
-2.63525 3.3607 5 -0.313919 -0.22224 -0.227986 3.92296 22 598 35794 35773 1 0 0 1 
3.00672 2.44792 -5 0.20024 -0.4285 0.19342 3.7156 22 599 33828 33827 1 0 0 2 
4.38952 5 -4.2504 -0.0670808 -0.262138 -0.139646 3.7649 22 602 1626 1 1 0 0 1 
-2.56749 5 -4.66262 -0.0367401 -0.356086 -0.0373526 3.97431 22 603 19358 19357 1 0 0 3 
-3.89787 -1.03368 5 -2.20543 -2.02322 -0.426543 3.78229 22 604 1107 1030 1 0 0 1 
3.61304 5 3.52974 -0.800806 -0.684094 0.50757 3.71896 22 606 20287 20286 1 0.0141453 0.0141453 3 
5 0.628724 3.15748 -0.31965 -0.315052 -0.185918 3.87174 22 610 15244 15204 1 0.317658 0.317658 4 
5 -4.49388 -1.9314 -0.344246 -0.368877 0.0808941 3.81271 22 611 3401 3400 1 0 0 1 
5 -0.499498 -4.18852 -0.235501 -0.220986 -0.142673 4.21564 22 614 11563 11562 1 0 0 1 
5 -3.12996 -1.80413 -0.204504 -0.138544 -0.0700556 3.90418 22 625 24990 24989 1 0 0 1 
3.66 -1.37972 5 -0.0544501 -0.0936871 -0.200065 3.73088 22 632 35653 35652 1 0.227031 0.227031 30 
5 4.96298 4.21647 -0.428703 -0.189568 -0.203463 3.90755 22 635 14188 14163 1 0 0 1 
-2.84778 5 -2.12815 -0.582966 -0.263729 -0.531263 4.01135 22 636 25575 25574 1 0 0 1 
1.68343 5 -3.96284 -0.130811 -0.248645 -0.286765 4.06057 22 641 2985 2968 1 0 0 2 
5 -1.83521 -0.470049 -0.411447 -0.108353 -0.234646 3.93733 22 647 31627 31626 1 0 0 1 
5 4.04341 -2.83246 -0.680372 -0.0116523 0.204455 3.73931 22 650 46231 46202 1 0 0 2 
4.89009 -1.65943 5 -0.365302 -0.34662 -0.0728295 3.84892 22 651 39512 39410 1 0 0 1 
-4.20588 2.583 5 -0.27378 -0.287323 -0.321885 4.13835 22 652 3806 3805 1 0 0 1 
5 -3.98944 4.37883 -0.0660303 -0.125171 -0.0177147 3.91511 22 660 53328 53310 1 0 0 1 
5 0.71627 2.7884 -1.26545 -0.81212 -0.250223 3.78166 22 661 11479 11478 1 0 0 1 
5 1.74925 -0.0722741 -1.15922 -0.140648 -0.110046 3.83196 22 662 50874 50873 1 0.00283734 0.00283734 3 
5 -0.0653284 1.35002 -0.20151 -0.129727 -0.16131 3.85778 22 664 46385 46151 1 0.288399 0.288399 31 
-1.49804 -2.96715 5 -0.176728 -0.118634 -0.227121 4.06904 22 669 28282 26243 1 0.31104 0.31104 15 
5 -0.761429 1.74688 -0.201031 -0.536423 -0.323872 4.25523 22 674 1649 1647 1 0.552076 0.552076 23 
5 -4.49143 -0.989431 -0.195052 -0.198164 -0.114149 3.81714 22 675 1565 1564 1 0 0 2 
1.28627 -1.10073 5 -0.375906 -0.335308 -0.0859256 3.8274 22 677 30124 30123 1 0 0 1 
5 3.2014 3.90929 -0.864745 -0.749486 0.211081 3.72655 22 678 47075 47059 1 0 0 2 
1.37733 5 1.90817 -0.377054 -0.200391 -0.280702 4.0114 22 680 10783 10751 1 0 0 1 
0.0254385 5 -1.55424 -1.98758 -2.52229 0.115143 3.72917 22 681 31972 31957 1 0 0 1 
-1.34148 5 -4.38117 -0.217628 -0.175837 0.0844918 3.69371 22 682 17127 17070 1 0 0 1 
-4.51515 5 -3.296 -0.0148644 -0.161374 -0.39888 4.22785 22 683 40737 40736 1 0 0 2 
5 3.00142 -3.15323 -0.406197 -0.263376 -0.163576 3.92987 22 691 13392 13391 1 1.67025 1.67025 24 
-0.49616 -4.71442 5 -0.113442 0.0543501 -0.265445 4.12628 22 695 9403 9398 1 0.293446 0.293446 18 
2.97281 2.18707 5 -0.300508 -0.222954 -0.348003 3.94703 22 697 34064 34037 1 0.237127 0.237127 3 
1.85884 5 -4.5821 -0.304002 -0.217157 -0.348634 4.05283 22 702 55841 55840 1 0 0 1 
5 -0.381312 -1.2159 -0.201098 -0.606299 -0.328559 3.99675 22 707 46099 46098 1 0 0 1 
5 -0.512378 -0.327136 -0.444909 0.0886194 -0.235208 4.49155 22 709 13479 13477 1 0.350753 0.350753 3 
2.5565 3.23498 5 -1.19594 -2.59544 -2.41778 4.13398 22 711 27761 27683 1 0 0 1 
-4.50054 -1.53953 5 -0.118447 -0.0524018 -0.234515 4.46516 22 714 13225 13222 1 0 0 1 
-2.4488 -2.6296 5 -0.207322 -0.123921 -0.0826884 3.79265 22 716 33302 33075 1 0 0 2 
-1.73803 3.20236 5 -0.42337 -0.154886 -0.0515505 3.97632 22 717 28545 28541 1 0 0 2 
-1.27991 2.64711 5 -0.381717 -0.291994 -0.173642 3.86984 22 720 4362 4361 1 0 0 2 
0.251985 5 3.41997 -1.93602 -1.36778 0.183837 3.77827 22 721 56231 56147 1 0 0 1 
5 3.89335 -0.563067 -0.308024 -0.347268 -0.188829 3.93379 22 722 25682 25656 1 0 0 1 
5 3.00761 1.64385 -0.127111 -0.121083 0.12758 3.77756 22 725 19483 19482 1 0.0334474 0.0334474 8 
2.03619 5 -2.04173 -0.101251 -0.231228 -0.196851 4.05744 22 728 28975 28862 1 0.319733 0.319733 26 
1.63205 5 -2.38286 -0.258107 -0.252974 0.0232184 3.74994 22 730 9019 9007 1 0.362013 0.362013 13 
5 2.70488 3.10072 -0.738326 -0.846766 0.00516724 3.74708 22 731 21053 21007 1 1.12318 1.12318 17 
3.68411 5 0.173712 -0.0106963 -0.193066 0.112111 3.83904 22 736 29531 29497 1 0 0 3 
-4.27202 5 -4.3309 -0.323129 -0.234652 -0.0449818 3.91047 22 739 8006 7974 1 0 0 1 
5 -0.698731 2.63523 -0.0452736 -0.128076 -0.241177 3.71285 22 747 26751 26579 1 0 0 1 
1.62247 -4.96474 5 0.00684193 -0.0312616 -0.22224 4.44625 22 749 5781 5708 1 0 0 1 
-0.451503 5 4.69465 -0.712481 -0.438317 -0.287823 3.90034 22 753 49957 49894 1 0 0 1 
-1.1718 5 -0.0932023 -0.294184 -0.192761 -0.438557 4.04043 22 755 52274 52258 1 0 0 1 
5 -1.79358 1.96811 -0.522247 -0.82844 0.0224425 3.7442 22 760 1018 1 1 0 0 1 
-2.26608 0.80686 5 -1.03014 -0.985607 -0.547734 3.94753 22 761 16728 16689 1 0 0 1 
5 -2.58674 3.95016 -0.385496 -0.155269 0.0216882 4.25028 22 763 54561 54530 1 0 0 1 
4.31763 5 4.17558 -0.139755 -0.171327 -0.190577 4.01821 22 780 12554 12157 1 0 0 1 
-3.86823 5 -0.175201 -0.347261 -0.285924 -0.00848175 3.79653 22 782 53131 53066 1 0.30423 0.30423 24 
5 -3.43489 2.65905 -0.165951 -0.0700862 -0.636619 4.20846 22 783 5129 5106 1 0.661243 0.661243 24 
-4.43953 1.47612 -5 -0.629066 -0.45974 0.625315 3.6513 22 785 49743 49701 1 0 0 1 
0.079272 1.87575 5 -0.453 -0.152798 -0.135258 3.9111 22 791 23351 23349 1 0 0 1 
-3.27568 5 -2.72967 -4.45867 -2.65758 -4.83529 4.03046 22 792 3827 3826 1 0 0 1 
