# Det7_9_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.85303 -5 0.31148 -0.0496247 0.253947 -0.113345 4.18469 22 2 28945 28944 1 0.20784 0.20784 27 
4.55241 -5 -3.85116 0.337088 0.356446 -0.142961 4.12966 22 3 17717 17686 1 5.81698 5.81698 53 
-3.39846 -5 0.444772 0.697259 1.71587 2.48322 3.99567 22 4 24399 24051 1 0.309599 0.309599 19 
-5 2.74593 2.88394 0.627426 1.61083 0.272593 4.10883 22 5 41110 41078 1 0 0 1 
1.4078 -5 0.203147 0.179961 0.257394 0.437486 3.99561 22 6 4700 4445 1 1.89205 1.89205 24 
-5 -0.149966 -2.77351 0.312442 0.399552 0.0621169 4.03828 22 7 16890 16863 1 0.134555 0.134555 7 
5 1.37542 -2.03338 -0.36919 0.635473 0.371567 4.04068 22 8 14491 14375 1 0 0 2 
-1.60205 -5 -2.55143 1.09544 1.30503 2.84763 4.00078 22 9 47503 47306 1 0.0140031 0.0140031 5 
-5 -4.66685 2.80805 0.112166 0.630271 0.212234 4.07263 22 10 29252 29251 1 0 0 1 
-2.76192 -5 0.0471029 0.0417649 0.155207 0.332322 3.98732 22 11 3921 3690 1 2.25394 2.25394 12 
1.27785 -5 2.14038 0.147019 0.253917 0.160159 4.08809 22 13 2968 2938 1 0.420475 0.420475 24 
-0.936038 -4.44487 -5 -0.204206 0.282202 0.373874 4.06502 22 14 29568 29567 1 0 0 8 
-0.508032 -2.40615 -5 0.39683 0.455714 0.276421 4.05625 22 15 25852 25504 1 0 0 2 
-3.43396 -5 -3.17986 -0.047792 0.691427 -0.043128 4.05082 22 16 30408 30341 1 0 0 1 
4.80426 0.151804 -5 -0.00320968 0.206961 0.318563 4.08959 22 17 33140 33108 1 0 0 1 
-2.81606 -5 -2.33455 0.302493 0.412565 0.414256 4.00741 22 18 4788 4675 1 0 0 2 
3.96154 -3.33286 5 0.348443 0.369838 -0.0541054 4.16911 22 20 1151 1150 1 0 0 7 
-2.33467 -5 -0.650736 0.282366 0.275536 0.32476 4.00826 22 22 3174 3173 1 0 0 2 
2.10437 -2.75098 -5 -0.203825 0.0713167 0.152468 4.06701 22 23 3128 3092 1 0.158296 0.158296 6 
-0.49018 -5 4.30827 1.33494 1.46015 2.39662 4.0127 22 24 5313 4923 1 0 0 5 
-3.12418 -5 -2.53075 -0.0647822 0.470248 0.12344 4.1552 22 25 8908 8907 1 0.305771 0.305771 6 
2.61184 -5 -2.6958 0.810002 1.28422 -0.206067 4.12285 22 26 8764 8763 1 0 0 1 
4.29057 -5 -1.96752 0.132037 0.237559 0.432726 4.02785 22 28 8448 8447 1 0 0 1 
-5 4.87856 -0.767194 0.590975 0.231942 0.316326 4.05357 22 29 9821 9705 1 0 0 6 
-4.22622 -5 1.76536 0.144839 0.411623 -0.0309028 4.13868 22 30 2889 2432 1 0 0 3 
-2.44148 3.94859 5 0.178045 0.0972875 -0.0699546 4.10967 22 31 25579 25578 1 5.41768 5.41768 37 
-3.86395 -5 0.18001 0.0371616 0.290396 -0.0381278 4.19648 22 32 6171 6170 1 0 0 3 
4.8396 -3.19759 -5 0.335045 0.549989 0.871575 3.99656 22 33 3980 3936 1 0 0 4 
-3.70655 0.723635 -5 3.10195 0.423159 5.11661 3.97934 22 34 3953 3857 1 2.06863 2.06863 116 
-5 1.88551 -3.5644 0.266287 0.76058 0.783122 4.02129 22 35 44953 44869 1 0 0 3 
4.97665 -5 -2.47088 0.142872 0.0388056 0.446274 3.99681 22 36 2818 2817 1 0 0 6 
-4.32208 -5 -1.44986 0.453407 0.592947 0.766746 4.00905 22 37 39277 38459 1 0 0 1 
-5 -2.63455 -4.54199 0.146345 0.298084 0.42985 4.00145 22 38 11640 11393 1 0 0 3 
-5 -2.94141 4.25489 0.213479 0.259697 -0.0146468 4.08884 22 39 23216 22904 1 0 0 1 
-4.84476 -5 -1.60838 -0.0559303 0.242025 0.0936126 4.04243 22 40 7962 7928 1 0 0 2 
-4.19793 -3.43482 -5 0.269498 0.835089 1.17402 3.99475 22 41 36921 36660 1 0 0 1 
-5 3.82189 3.31299 0.456775 -0.128479 -0.189657 4.0545 22 42 8136 8135 1 0 0 3 
1.27825 -5 1.39946 0.224525 0.159403 0.22959 4.00983 22 43 8574 8037 1 1.19596 1.19596 69 
-0.461745 -5 -1.10044 0.199652 0.179214 -0.033035 4.06887 22 44 10318 10317 1 0 0 2 
-3.01117 3.65918 -5 0.081336 0.401076 0.833776 3.99279 22 45 7049 6683 1 0 0 4 
1.35741 -3.98709 -5 0.205476 0.492553 1.05102 3.9749 22 46 11449 10856 1 0.2446 0.2446 5 
-1.35336 -0.0556288 -5 0.28077 0.78216 1.21313 3.9964 22 47 23826 23518 1 4.38578 4.38578 55 
-5 -2.99296 -1.93063 0.271931 0.549322 0.00977304 4.10964 22 48 14592 14559 1 0 0 4 
4.00331 -5 0.0487662 0.185574 0.362882 0.308219 4.11917 22 49 31763 31739 1 0 0 1 
4.51577 -5 4.24028 0.0314733 0.122665 0.34131 4.00543 22 50 21203 21092 1 0.339394 0.339394 36 
3.4835 -5 1.03374 -0.0468984 0.404695 0.654759 4.01377 22 52 7094 6809 1 0 0 6 
-3.21656 -0.353423 -5 0.772388 1.56055 0.496115 4.08381 22 53 28549 28512 1 1.16756 1.16756 4 
-5 -2.7208 3.28825 0.268742 0.70558 0.394924 4.05136 22 54 1477 1404 1 0.949576 0.949576 29 
2.64608 -5 -4.84709 0.194986 0.495756 0.48221 4.01888 22 55 3953 3949 1 0 0 4 
-2.83991 -5 1.09391 0.509184 0.801512 1.85957 4.00183 22 56 27208 27139 1 0 0 1 
-5 -2.89359 -1.75271 0.0821544 0.492471 0.652651 3.99466 22 57 1668 1 1 0 0 8 
4.39907 -5 -3.17358 0.430951 0.75573 0.764681 4.01984 22 59 11654 11621 1 3.37066 3.37066 82 
-5 -3.14395 4.42902 0.15537 0.541522 0.694138 4.03483 22 61 16585 16521 1 0.0549704 0.0549704 8 
4.04209 -5 -1.50861 0.250382 0.6234 0.565151 4.04248 22 63 8691 8465 1 0 0 1 
3.48994 -3.90135 -5 0.481817 1.20436 0.682681 4.02783 22 64 17578 17512 1 0 0 2 
-3.39202 -5 -0.281597 0.566473 1.48457 1.83962 4.00138 22 65 18447 17225 1 0 0 2 
3.16012 -5 2.68112 0.349519 2.57691 1.38979 4.04187 22 66 8936 8928 1 1.01034 1.01034 28 
-5 2.79213 -2.60576 0.124063 0.207972 0.264164 4.01609 22 67 23598 23558 1 0 0 1 
-4.4411 0.72612 5 0.463217 0.12856 -0.173268 4.05006 22 68 1393 1391 1 0.156574 0.156574 37 
1.17654 -5 3.22724 0.135129 0.506588 0.366554 4.0302 22 69 4116 3836 1 4.91662 4.91662 57 
-5 -1.27484 0.557497 0.382308 0.323739 0.100765 4.13711 22 70 9597 9596 1 0.144458 0.144458 5 
5 -2.54919 -1.83963 -0.200621 0.0669911 0.152494 4.0711 22 71 10594 10590 1 1.60303 1.60303 34 
3.03664 -5 -2.3259 0.146653 0.83542 -0.177609 4.1243 22 72 7785 7734 1 0 0 3 
-2.10338 -5 0.415572 0.396466 0.231635 0.208344 4.04798 22 73 11973 11401 1 0.429003 0.429003 53 
-0.0731993 -5 -2.84018 0.690659 0.425369 1.57131 3.99328 22 74 26945 26780 1 0 0 4 
-2.6747 4.21068 -5 0.446106 0.282469 0.244888 4.07437 22 75 23788 23787 1 0 0 5 
-1.3308 -3.5762 -5 0.700621 1.5032 0.711434 4.00453 22 76 3622 3541 1 0.297793 0.297793 11 
2.16233 -0.270558 -5 0.667546 0.785685 1.81248 3.98795 22 77 11653 11527 1 2.30655 2.30655 50 
1.4278 -5 3.30008 0.257603 0.563053 -0.105746 4.12932 22 78 25003 25002 1 0.991962 0.991962 24 
-5 1.33218 -2.9528 0.142028 0.237289 0.33917 4.02868 22 79 3524 3469 1 0 0 2 
-4.55805 1.47657 5 0.0691995 -0.0516516 -0.196061 4.10381 22 80 3568 3500 1 0.0232791 0.0232791 5 
-5 -2.79802 -0.264051 1.76317 1.77946 0.182228 4.06841 22 81 19880 19721 1 0 0 7 
-0.171894 -5 3.61262 0.169418 0.759372 0.964612 4.01246 22 82 18096 18093 1 0.130318 0.130318 8 
3.62627 -5 -3.78057 0.376923 0.369245 0.375923 4.02668 22 83 38061 29287 1 0 0 1 
-4.29558 -5 -4.67358 -0.00293942 0.122571 0.242082 4.00205 22 84 6725 6713 1 0.546204 0.546204 30 
-5 -1.7372 -2.21592 0.138167 0.2075 0.0905844 4.05125 22 85 13600 13398 1 0 0 3 
2.94517 -5 -2.84854 0.511054 1.25061 0.602845 4.05904 22 86 30191 30190 1 0.0976 0.0976 3 
3.39609 -4.21554 -5 0.295555 0.327107 0.689544 3.99762 22 87 14801 14579 1 0 0 1 
-2.1283 -5 -4.94881 0.352202 0.575135 0.997809 3.99622 22 88 9784 9783 1 0.0911227 0.0911227 2 
4.63919 -5 4.45812 0.239519 0.402278 0.11219 4.16516 22 89 11303 11264 1 4.40024 4.40024 24 
-5 -3.97912 0.23552 0.220146 -0.221052 0.144119 4.00325 22 90 3859 3829 1 5.96595 5.96595 38 
2.48057 -5 -2.45669 15.4405 34.6261 -4.44331 7.79183 2112 91 3408 3379 1 0 0 5 
-5 -1.28991 3.87665 0.827255 1.19658 0.902182 4.05785 22 92 2897 2799 1 0 0 2 
-5 -0.927698 -0.582554 0.165663 0.462607 -0.140252 4.20678 22 93 42124 42122 1 0 0 1 
1.00616 -5 4.46426 0.08767 0.181961 0.118107 4.06014 22 94 9974 9926 1 0 0 6 
5 2.99887 4.31784 -0.136451 0.162761 -0.115144 4.18928 22 95 47513 47418 1 0 0 2 
3.33216 0.751178 -5 0.0868361 0.16882 0.266506 4.01532 22 96 11248 11084 1 0 0 5 
-2.9637 -5 -2.5373 0.340486 0.348914 0.153129 4.11965 22 97 10095 10092 1 0.511186 0.511186 5 
-1.08449 2.29723 -5 0.0284219 0.317774 0.328583 4.03147 22 98 25812 25811 1 3.22018 3.22018 10 
-0.634308 -5 -4.86653 0.975924 3.49043 2.81036 4.03279 22 99 53841 53840 1 0 0 1 
1.32691 -5 -1.04366 0.371165 0.652681 0.532453 4.04616 22 100 13475 13227 1 0 0 1 
0.207422 -5 -2.67152 0.647802 1.1444 0.91653 4.02664 22 101 4151 4128 1 2.4683 2.4683 28 
-2.24917 -5 3.20438 0.696638 0.269964 0.849154 3.99996 22 102 8315 8244 1 0 0 3 
1.03743 -5 2.19013 0.461996 0.220527 0.174235 4.06737 22 104 1277 1 1 0.367982 0.367982 31 
-1.81346 2.92013 -5 0.231776 0.430457 1.27462 3.97992 22 105 4218 4007 1 0 0 3 
-0.418961 -5 -3.95858 1.22089 1.49779 2.01479 4.01323 22 106 2965 2863 1 2.47509 2.47509 6 
5 -2.80335 3.7828 -0.196976 -0.102794 0.134723 4.04089 22 107 14294 14269 1 0.0127947 0.0127947 5 
-5 -3.19919 4.84439 0.380592 0.200512 0.190279 4.05287 22 108 29888 29887 1 0.500503 0.500503 19 
2.57368 -1.74548 -5 0.0613771 0.0687456 0.50262 3.99637 22 109 1191 1190 1 0 0 8 
-0.440302 -5 3.3606 0.076025 0.635802 1.12001 4.02316 22 110 9321 8530 1 0 0 7 
-0.315582 -5 1.15781 0.224634 0.404278 -0.100521 4.15537 22 111 42008 42006 1 0 0 3 
-2.03182 -5 -4.23942 -2.991 2.26165 0.0859071 4.04746 22 112 10752 10659 1 0 0 5 
4.1886 -4.61484 -5 0.228812 0.274434 1.57293 3.96182 22 113 2614 2050 1 6.82697 6.82697 49 
-4.53872 -5 4.47488 0.284749 0.086743 0.415347 4.03209 22 114 12227 12199 1 0 0 5 
-0.73748 -5 -2.77133 1.41892 1.5496 0.251134 4.06304 22 115 24412 24411 1 0.556844 0.556844 35 
-5 3.88408 -0.451549 0.195293 0.22938 0.262004 4.08473 22 117 44203 44201 1 0 0 1 
-0.962619 -5 -4.50876 0.362058 0.855088 0.691525 4.02038 22 118 1629 1561 1 0.941065 0.941065 8 
