# Det7_6_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.41562 -1.98122 0.17786 0.0365026 -0.143409 3.60136 22 90 5653 5652 1 0.231127 0.231127 20 
-5 -0.746849 -0.476069 0.257293 0.111534 -0.234251 3.72242 22 91 17641 17611 1 0 0 4 
-5 -4.42088 -1.04335 0.689866 -0.0388567 0.644023 3.55549 22 92 36142 36029 1 0 0 2 
-5 0.889937 4.12923 0.460243 0.258413 0.0213311 3.61757 22 93 13076 13037 1 0 0 1 
-5 0.0803524 2.06978 0.609025 0.175034 -0.422792 3.55659 11 94 1651 1504 1 18.6116 18.6116 124 
-5 -1.012 4.18293 1.22008 0.64724 -0.7244 3.6903 22 96 7843 7842 1 1.55951 1.55951 10 
4.65561 4.17781 5 0.134454 0.0510997 -0.490338 4.11239 22 97 24376 24375 1 0.0355555 0.0355555 6 
-5 -1.51324 4.75073 0.358497 -0.033113 -0.00351606 3.6397 22 99 23903 23901 1 0.252768 0.252768 24 
-2.72935 -1.33862 -5 0.114035 0.16596 0.254508 3.59745 22 100 1641 1583 1 0.324108 0.324108 25 
-2.74746 -4.10451 5 0.29791 -0.0215534 -0.414614 3.72972 22 101 7580 7579 1 0 0 1 
-5 -4.61717 0.434775 0.324303 -0.0701986 0.0854156 3.55536 22 102 5444 1 1 0.0754462 0.0754462 5 
-5 -3.29833 -0.85735 0.377465 0.0094388 0.088518 3.5855 22 104 10584 6819 1 0.00935224 0.00935224 3 
-5 -2.3256 4.53036 0.168687 -0.0872629 -0.278646 3.79946 22 105 11503 11480 1 0.500187 0.500187 23 
-5 3.65109 -2.81666 8.43755 2.28449 3.86694 3.57732 22 106 23964 23963 1 0 0 1 
-5 -0.39363 -4.40915 0.0108432 2.03174 -0.868584 3.58375 -11 107 3175 3174 1 0.740145 0.740145 41 
-5 0.653501 -2.82737 1.25432 0.195445 0.66608 3.55002 22 108 13292 13159 1 0.802032 0.802032 9 
-1.1754 2.3586 5 0.131822 0.227179 -0.438329 3.82413 22 109 30801 30800 1 0 0 1 
-3.52867 -5 -1.66813 0.153108 0.466402 0.141939 3.59642 22 110 6026 6025 1 0 0 1 
-5 -3.84689 4.37915 1.4679 1.03522 2.5383 3.5704 22 111 20149 20117 1 0 0 1 
-5 1.32573 -2.39779 0.471662 0.139638 0.0468223 3.64353 22 112 9536 9533 1 0 0 1 
-5 1.31208 4.0025 1.01374 -1.0202 0.78325 3.56311 22 113 6832 6685 1 2.16415 2.16415 8 
-4.34265 -5 1.83259 0.200345 0.119398 -0.114501 3.61289 22 115 14764 14713 1 0 0 3 
0.833926 0.182799 5 -0.109302 0.107663 -0.112695 3.90915 22 117 17567 17566 1 0.190034 0.190034 21 
-2.39775 5 -4.61 1.04063 -0.628415 -1.43258 3.77045 22 118 10953 10903 1 0 0 2 
-5 0.295262 3.914 0.412212 -0.0832226 -0.254144 3.70624 22 119 41661 41660 1 5.8786 5.8786 45 
2.12698 -0.266139 -5 2.42624 2.32438 6.1425 3.53944 22 120 42621 42474 1 4.9899 4.9899 40 
3.80546 1.2312 -5 0.423749 0.27253 0.0853455 3.65875 22 121 16881 16879 1 0.753842 0.753842 66 
-5 2.77508 2.16477 0.211957 0.182292 -0.0562978 3.60033 22 122 23441 23430 1 0 0 2 
-5 -1.92664 2.0629 0.221704 0.0870051 -0.312625 3.72033 22 123 8069 8035 1 4.08924 4.08924 10 
-5 4.41447 -3.15198 0.251088 0.258974 0.361949 3.9151 22 124 32810 32809 1 0 0 1 
0.686458 -5 -0.632614 0.0338353 0.194593 -0.187399 3.83113 22 125 14725 14708 1 0 0 1 
-3.07946 4.31756 5 0.128298 0.183587 -0.658177 3.88755 22 126 14399 14223 1 0 0 4 
-1.20186 -5 2.82435 -0.248111 0.371104 0.248682 3.58107 22 127 11460 11459 1 0.0278652 0.0278652 4 
1.87093 -1.16233 -5 0.0244439 -0.197628 0.12901 3.76945 22 128 46580 46579 1 0.236955 0.236955 19 
-5 -3.27959 4.19038 0.313043 0.090307 -0.121941 3.61802 22 129 2742 1 1 0 0 4 
-5 -0.873872 -0.88644 0.216641 0.109451 -0.0864711 3.61988 22 131 6892 6891 1 0.257406 0.257406 18 
-3.79037 -5 -0.767103 0.162188 0.27403 -0.420625 3.88034 22 132 55536 55479 1 0.00955362 0.00955362 3 
-5 -1.44861 -1.03249 0.346251 0.0104451 0.248642 3.56682 22 133 18636 18559 1 0.247115 0.247115 5 
3.1671 -5 3.03811 0.354421 0.0792785 0.0696302 3.60546 22 134 4919 4811 1 0.342084 0.342084 40 
1.8366 -3.39631 5 0.423478 0.0401297 -0.625642 3.74005 22 135 8815 8775 1 0 0 3 
-3.03902 1.024 5 0.228583 0.200311 -0.285797 3.79492 22 136 17496 17495 1 0 0 4 
-0.816231 -2.85147 5 0.00457954 0.120077 -0.131793 3.68126 22 137 15388 15367 1 0.178164 0.178164 13 
-5 -1.70736 -4.10725 0.301392 0.211782 0.625562 3.53772 22 138 42873 42847 1 0 0 2 
-5 -3.26994 0.443287 0.215106 0.113345 -0.0508874 3.67621 22 139 2345 2344 1 0.277294 0.277294 46 
1.66365 -5 -2.50075 0.443025 0.126843 0.220816 3.64675 22 140 25874 25873 1 4.98965 4.98965 42 
-5 1.3263 2.22492 0.194128 -0.0946022 0.174537 3.62754 22 141 6139 1 1 0 0 1 
-4.96093 -5 -3.6993 2.08681 3.32581 -1.21607 3.60193 11 143 3509 3065 1 1.11826 1.11826 5 
-2.3934 -3.46156 5 -0.000347974 -0.1409 -0.20171 3.61 22 144 18346 18344 1 0.150394 0.150394 25 
-5 -3.55917 3.23137 -4.56085 2.49159 1.63146 3.56963 -11 145 21401 21400 1 0.0332758 0.0332758 20 
-3.64443 -5 -4.86725 -0.243688 0.386511 0.22879 3.67219 22 146 13167 13139 1 0 0 2 
-5 -2.71343 -2.58979 0.331672 0.345863 0.17746 3.58894 22 148 32702 32664 1 0.481389 0.481389 15 
1.80647 -5 -0.964155 4.86492 2.50285 1.022 3.56726 -11 150 8686 8685 1 2.69137 2.69137 5 
2.2427 -5 0.584972 -0.0974333 0.501264 0.0190039 3.58359 22 151 7549 7512 1 0 0 2 
-3.63034 -4.22661 5 -0.095356 -0.0223254 -0.928767 4.30541 22 152 21020 21014 1 0.0398551 0.0398551 2 
-5 -4.55925 -0.405713 0.206544 0.0857957 0.00800644 3.61446 22 153 29020 29017 1 0 0 4 
-0.671515 -0.557732 5 1.12477 1.10083 -0.499715 3.63162 22 155 16297 16255 1 0 0 1 
-5 -4.14671 1.01087 0.335777 0.0241891 0.106775 3.57334 22 156 38141 36714 1 0.0291363 0.0291363 24 
2.40381 2.88962 -5 0.447419 0.317146 0.49392 3.55048 22 157 21708 21681 1 0 0 4 
-0.683544 4.80767 5 0.427618 0.260994 -0.201659 3.60241 22 158 18905 18862 1 0 0 4 
3.14058 -5 -0.181781 0.563927 0.343001 -0.11249 3.74593 22 159 1405 1404 1 0.265044 0.265044 33 
-2.96143 -5 -2.13233 2.80894 1.6142 0.0953652 3.59537 22 160 23889 23763 1 0 0 1 
-5 -2.74339 3.84845 6.94738 0.69159 5.66537 3.57166 22 161 2447 2410 1 0.0334021 0.0334021 14 
-5 -3.12235 -4.4973 0.14124 0.219624 -0.439245 3.76431 22 163 13443 13419 1 0.905857 0.905857 36 
2.56995 -2.51908 5 0.391506 0.0176364 -0.742527 4.22835 22 164 27272 27245 1 0 0 1 
-5 3.17172 -1.13763 0.341455 0.259263 -0.0419744 3.61652 22 165 25398 25348 1 0 0 1 
-3.52631 -5 2.89835 -0.0286492 0.220405 -0.0559815 3.63435 22 166 5352 5351 1 0.000821056 0.000821056 4 
-4.65423 -4.47496 5 -0.308481 0.0115682 -0.36101 3.9079 22 167 11310 11309 1 0 0 1 
-5 -2.27253 4.88737 0.149685 -0.0458396 -0.167944 3.65604 22 168 1414 1 1 5.61706 5.61706 89 
-0.226279 -5 -2.30726 0.21961 0.135695 0.356642 3.54802 22 169 51063 50988 1 0 0 1 
-5 -2.66894 -2.38039 0.381611 0.191682 -0.0732698 3.60873 22 170 9552 9521 1 0.0875506 0.0875506 3 
-5 -3.9852 4.29639 0.40783 0.279219 -0.481874 3.79875 22 171 40343 40342 1 0.990186 0.990186 9 
1.85048 -2.47111 5 0.174548 0.131011 -0.405924 3.72528 22 174 14663 14662 1 0 0 5 
-5 0.163573 -4.08235 0.481445 0.133785 0.106921 3.55993 22 175 11161 11159 1 0 0 4 
-2.52742 3.96059 5 0.94419 1.5973 -1.39647 3.718 22 176 18235 18212 1 0 0 2 
-3.32579 -2.25532 5 0.242531 0.258089 -0.368359 3.71241 22 177 1712 1711 1 0 0 3 
2.47404 3.32114 5 0.101871 0.256797 -0.222404 3.70169 22 178 4817 4816 1 0 0 1 
-4.6083 -5 -1.04331 0.651286 0.0824898 -0.29202 3.61523 22 179 12794 12753 1 0.216953 0.216953 19 
-4.15918 -5 4.86755 0.580909 4.75033 -0.960571 3.58583 -11 180 23593 23592 1 1.90053 1.90053 5 
-5 -4.61484 -0.128869 8.34074 16.5324 240.609 3.53543 -11 181 3167 3166 1 36.1124 36.1124 205 
1.49316 -2.52305 5 0.0959526 0.106786 -0.220231 3.95831 22 182 5487 5486 1 0.360646 0.360646 6 
-5 3.00519 3.6449 0.40743 0.175605 -0.253542 3.68858 22 183 2522 2520 1 1.43106 1.43106 10 
-5 -2.57848 3.33817 0.263314 0.0674725 0.0190325 3.59884 22 184 53207 52589 1 0 0 1 
-5 4.06565 -3.59909 1.36906 1.40364 0.0783776 3.58847 22 185 3752 3699 1 0 0 2 
-4.06608 0.922335 -5 0.263164 0.0055113 0.239424 3.5405 22 186 19515 19513 1 0 0 2 
1.59837 -5 2.37777 0.342763 0.305719 0.223985 3.60262 22 187 1359 1357 1 0 0 1 
-5 -1.95427 4.05241 0.489433 -0.0130948 -0.146301 3.63024 22 188 27133 27132 1 0 0 1 
-2.18843 -5 4.77981 0.366669 0.521379 0.232536 3.61098 22 189 30144 28773 1 0.00829364 0.00829364 3 
-1.06039 -5 -0.164203 0.129903 0.125841 -0.096396 3.60797 22 190 31379 31347 1 0.800503 0.800503 61 
-4.12279 -2.0217 5 0.352009 0.302502 -0.213781 3.60747 22 191 10830 10807 1 0 0 6 
-5 2.21827 -3.60638 2.71971 1.15796 2.02289 3.5774 22 192 18186 18169 1 0 0 1 
0.959662 -3.48223 5 0.104854 0.0454784 -0.498053 4.18107 22 193 3976 3975 1 3.20232 3.20232 27 
-5 -1.07374 0.409102 0.177297 0.0992049 -0.452511 3.92744 22 194 4971 4970 1 0 0 3 
-5 1.59449 0.477675 0.121802 -0.139308 0.0869408 3.60853 22 196 12984 12983 1 0.382421 0.382421 33 
-5 -3.43613 -4.89587 0.504772 0.254073 0.304971 3.5472 22 197 35069 35012 1 3.29414 3.29414 39 
-5 -3.79579 -1.28166 0.259748 0.0420663 -0.410755 3.82942 22 198 10330 10329 1 0.12318 0.12318 4 
4.51446 -5 0.250331 0.366773 0.205941 -0.290147 3.70268 22 199 1945 1918 1 5.13086 5.13086 6 
-5 -4.50064 -2.92778 0.200857 0.048604 -0.0616501 3.57603 22 200 38100 38078 1 0.215292 0.215292 26 
-5 -1.46608 2.92446 0.339328 0.286414 -0.190788 3.61507 22 201 30888 30887 1 0.447087 0.447087 25 
-0.301781 -0.053009 5 0.217335 0.0630441 -0.197819 3.70672 22 202 9392 9236 1 0.300297 0.300297 18 
-5 3.98849 0.669289 0.412391 0.232349 0.192528 3.60844 22 203 31534 31533 1 0 0 1 
-1.46795 -3.32463 5 0.0358756 0.176346 -0.165157 3.70631 22 204 23402 23401 1 0.243981 0.243981 21 
-1.4154 -2.78157 5 0.193078 0.0337749 -0.68668 3.89966 22 205 8167 8166 1 0.324565 0.324565 2 
-5 -1.33742 -4.24857 1.14077 0.490996 2.6703 3.53892 22 207 4070 4035 1 0 0 4 
-5 2.15729 -0.318065 0.136658 0.289735 -0.0621638 3.59064 22 208 5880 1 1 0.0298041 0.0298041 5 
-3.38159 -5 3.96144 0.1271 0.182158 0.127055 3.64559 22 209 40234 40233 1 0 0 1 
-5 2.09704 3.52116 0.252173 0.0428922 0.0154957 3.66873 22 210 11248 11247 1 0.486868 0.486868 59 
-5 -1.99638 3.99058 0.240192 -0.0157049 0.26421 3.55408 22 211 38244 34334 1 0 0 2 
5 0.325332 -2.64038 -0.110963 -0.0918242 -0.49892 4.07255 22 214 34710 34665 1 0.510602 0.510602 27 
-4.75934 4.42771 5 0.104509 0.155858 -0.657774 4.07774 22 215 5508 5427 1 0.510614 0.510614 28 
-4.71467 -0.885189 5 -0.0587688 -0.0179156 -0.129662 3.75772 22 217 13650 11163 1 0 0 3 
-5 -4.96795 -0.906786 7.50274 3.64358 2.12838 3.58412 22 219 49082 49064 1 0 0 1 
-3.10919 -4.14933 -5 6.21883 4.69498 6.0025 3.55367 22 220 25392 25391 1 0.364635 0.364635 54 
-4.05022 -1.70466 5 0.135211 0.177618 -0.459663 3.60935 22 221 22397 22396 1 3.39716 3.39716 32 
-5 -4.98792 4.6452 0.110704 -0.00974607 0.155854 3.64747 22 222 24326 24279 1 0 0 1 
-5 -3.00565 -3.91846 0.405669 0.0935434 0.282781 3.54166 22 223 26424 26402 1 6.44109 6.44109 36 
-5 3.28538 -3.48483 0.494252 0.267734 -0.916602 3.75811 22 224 22803 22802 1 0 0 3 
-5 -3.70939 3.71518 0.467074 0.00436084 -0.207226 3.61067 22 225 19882 19865 1 0.176325 0.176325 13 
-5 -1.93422 0.48227 4.39231 -1.1567 5.62947 3.55545 22 226 47234 47233 1 0 0 1 
3.99295 -2.88665 -5 0.0678022 0.242883 0.283527 3.58003 22 227 38018 37978 1 0 0 2 
-4.48778 -5 0.277369 0.0888691 0.172308 -0.0885239 3.60514 22 229 27809 27490 1 0.212802 0.212802 23 
2.72378 -5 -0.264172 0.404245 0.0959573 0.0147102 3.68118 22 230 10638 10637 1 0.337691 0.337691 61 
-0.967993 -5 -3.58159 1.18419 0.596355 -0.74775 3.62362 22 231 51868 51867 1 0 0 1 
-5 -4.21467 4.71427 0.279094 0.0322006 0.0666415 3.63364 22 232 3010 3009 1 0 0 2 
-2.98558 -2.18768 5 0.185126 0.146013 -0.219994 3.9311 22 234 1072 1 1 0.00725181 0.00725181 4 
-5 3.61034 0.384484 0.104339 -0.0155548 0.0265299 3.58582 22 238 6970 6969 1 0.416326 0.416326 54 
-0.2411 -5 -1.67013 0.435446 0.263304 0.0466598 3.56278 22 239 28956 28955 1 0 0 5 
-5 1.85213 -0.781782 0.420503 0.18149 -0.226625 3.64472 22 240 18419 18397 1 0 0 2 
-4.78276 -5 3.76769 0.158459 0.108811 -0.166363 3.65392 22 241 3775 3773 1 0.253877 0.253877 24 
-3.8577 3.33603 5 0.0860891 -0.103021 -0.67529 3.78529 22 242 16791 16790 1 0.323523 0.323523 2 
-5 -3.82241 -4.34587 0.5898 0.121319 0.0491073 3.57255 22 243 16916 16762 1 0 0 2 
-5 4.9593 1.36519 0.293884 0.169415 -0.0536039 3.88527 22 244 17320 17285 1 0.0433332 0.0433332 4 
-2.79814 -5 0.868793 0.104497 0.202647 -0.273565 4.34261 22 246 22106 22105 1 0.493665 0.493665 39 
5 -1.14974 4.03316 -0.200258 0.101371 0.0476467 3.71553 22 249 34209 34072 1 0.143148 0.143148 6 
-5 -3.00837 -4.26714 1.09991 0.350886 0.322131 3.7036 22 250 45590 45589 1 0 0 1 
-5 0.460441 1.51703 0.347674 0.279247 0.436165 3.57059 22 251 30085 27738 1 0.426142 0.426142 15 
-5 -4.45787 -1.42078 0.100959 0.0915779 0.0987098 3.54608 22 253 24942 12233 1 0.168084 0.168084 15 
-4.08971 -5 -4.51467 0.286295 0.248201 0.140435 3.54065 22 254 11687 11661 1 4.12567 4.12567 39 
-5 -3.52355 -4.21858 0.773207 0.266617 -0.978918 3.64993 22 255 3100 3086 1 0 0 1 
-5 -0.631284 -0.75088 0.200566 0.129479 -0.164205 3.96596 22 256 7823 7796 1 0 0 4 
-2.22376 -5 -0.160378 0.0189178 0.25966 -0.237539 3.68045 22 257 25639 25614 1 0.709166 0.709166 27 
-5 -3.88541 4.48883 2.39929 3.72348 -4.3727 3.69701 -11 258 22907 22906 1 5.89987 5.89987 33 
-4.17114 -5 3.13381 0.38699 0.12588 -0.309051 3.62357 22 260 9173 9172 1 0.253644 0.253644 22 
-5 -0.244594 4.5972 0.512699 0.166178 0.235347 3.58913 22 261 14880 12848 1 0 0 1 
-5 3.34008 -3.71621 0.602665 0.587661 -0.477369 3.67114 22 262 41311 41230 1 0 0 1 
-4.52357 5 3.59399 -0.0162804 -0.0422281 -0.30683 3.78666 22 263 29874 29871 1 0.0236256 0.0236256 3 
-5 -3.5106 0.425086 0.695233 -8.43819 11.2515 3.54131 -11 264 4163 4162 1 1.01692 1.01692 5 
-2.90109 -5 1.17794 0.279752 0.0742147 0.0724158 3.63789 22 267 30861 30858 1 0.330647 0.330647 3 
-5 -0.847947 0.438378 0.507399 0.0603451 -0.00491529 3.63779 22 268 31615 31604 1 0 0 2 
1.64931 5 -1.99129 0.146648 -0.0200691 -0.341541 3.84674 22 269 34322 34293 1 0 0 1 
-4.17302 -3.3636 -5 0.110723 -0.125202 0.482892 3.60213 22 270 19374 19373 1 0.0966524 0.0966524 3 
-5 -4.15588 4.3284 1.14898 0.572468 0.750864 3.5953 11 272 13020 12905 1 1.17757 1.17757 5 
-5 -4.41776 0.805114 0.165083 -0.0690448 -0.0677323 3.70885 22 274 47665 47606 1 0.161388 0.161388 13 
-3.0318 -5 2.01142 0.225918 0.0745663 -0.332478 3.67256 22 275 32172 32167 1 0 0 1 
-2.98465 -1.2224 -5 -0.0820078 0.21126 0.0120375 3.77366 22 276 1930 1905 1 3.09607 3.09607 80 
-3.4277 -5 4.13186 -0.206221 0.415853 -0.436763 3.91284 22 277 7443 7442 1 1.36228 1.36228 109 
-5 3.52853 1.04384 0.301085 0.283577 0.225258 3.58266 22 278 43766 43529 1 0 0 1 
-2.51418 0.214986 5 0.560103 0.50166 -1.55584 3.99119 22 279 44332 44210 1 0 0 2 
0.450997 2.1764 5 0.441145 0.0611899 -0.250533 3.76472 22 280 52300 52299 1 0 0 1 
-5 -2.45303 -0.67803 0.868926 0.249403 0.330465 3.58612 22 281 22240 22214 1 0 0 1 
-5 -3.92012 -3.71282 0.456835 0.0963175 -0.207714 3.59492 22 282 36020 36019 1 0.578272 0.578272 19 
-4.89483 -5 -1.24122 0.0422837 0.0963156 -0.500055 3.88685 22 284 7463 7439 1 0 0 2 
3.02165 0.960704 5 0.300711 0.129105 -0.39246 3.74404 22 285 5341 5340 1 0 0 2 
