# Det6_4_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.894302 1.55816 0.0965487 -0.0803197 -0.495325 3.8529 22 35 9320 9319 1 1.89985 1.89985 57 
-3.60278 1.62914 5 3.12321 -5.74861 -1.45557 3.5628 -11 36 23903 23902 1 0.464852 0.464852 14 
-5 -0.791148 0.659771 3.3629 -2.34821 -0.437167 3.55268 22 37 31501 31458 1 0 0 1 
-5 1.37319 2.76369 0.200839 -0.0835324 -0.159264 3.54413 22 39 7115 5863 1 0.0354313 0.0354313 4 
-5 -2.78397 1.38606 0.298572 0.0449744 0.206361 3.54102 22 40 12982 12980 1 0.166284 0.166284 2 
-2.52209 5 2.92334 -0.00248123 -0.094736 -0.0312205 3.52864 22 41 39274 39245 1 3.25981 3.25981 54 
-4.5876 -0.369861 -5 0.0407013 -0.188377 0.112646 3.50969 22 42 9752 9623 1 0.136651 0.136651 7 
-1.01084 5 -2.44382 0.116096 -0.0679859 0.317031 3.50682 22 43 1218 1173 1 0.112529 0.112529 3 
-0.810144 5 -3.80489 0.413711 -0.171054 0.0582907 3.545 22 44 24697 24234 1 0.189634 0.189634 2 
-5 4.27943 -0.560343 0.422784 -0.204656 0.16217 3.51307 22 45 30192 30168 1 0 0 3 
-0.246797 -4.13392 5 -0.120469 -0.422516 -0.503282 3.68117 22 46 17759 17659 1 0 0 3 
-2.72798 -1.9882 5 0.0403496 -0.0190363 -0.205591 3.59921 22 47 6066 4921 1 6.17396 6.17396 149 
-5 4.10153 4.32363 0.179164 -0.396814 -0.267504 3.56661 22 48 20630 20629 1 0 0 3 
2.74211 -5 1.71945 -0.114476 0.132817 0.0688253 3.66493 22 49 21715 21711 1 1.47415 1.47415 14 
-0.684607 3.60385 5 0.0725687 0.131725 -0.327235 3.76849 22 50 6937 6936 1 0 0 4 
-5 3.34752 0.563169 0.655225 -1.33751 -0.177464 3.52606 -11 51 49526 49525 1 0.885201 0.885201 4 
2.05329 5 2.4532 0.371029 -0.412052 0.718996 3.53634 22 52 20427 20402 1 0 0 2 
-0.299995 -0.518338 5 0.0829899 -0.00806995 -0.484568 4.03174 22 53 5013 4997 1 0 0 2 
-4.0186 -2.32896 5 -0.0781991 -0.214327 -0.645252 3.69314 22 54 10633 10632 1 1.06834 1.06834 24 
-2.69205 5 -2.49059 -5.39483 -17.8957 574.845 3.49413 11 55 1 0 1 16.3124 16.3124 156 
1.83532 5 -2.28507 -0.853895 -1.51451 -2.02685 3.61397 22 57 44500 44482 1 0 0 1 
1.66583 -2.59019 5 0.108077 -0.0818192 -3.38163 4.47457 22 58 21577 21537 1 0 0 1 
-3.13361 5 0.423446 0.0615753 -0.0827841 0.0333848 3.51688 22 59 22611 20640 1 0.86142 0.86142 30 
-2.96717 -0.0760745 5 0.0428106 -0.0460247 -0.305976 4.06012 22 60 5664 5590 1 0.0687882 0.0687882 2 
-5 3.64769 -4.90313 0.501532 0.0791567 0.088618 3.49604 22 61 23608 7115 1 1.18518 1.18518 5 
-4.39954 -1.47829 -5 -4.22079 4.70553 1064.95 3.48575 11 62 1 0 1 73.6877 73.6877 540 
-3.09265 5 2.69475 0.156776 -0.126865 0.245966 3.51628 22 63 4539 4538 1 0.0354713 0.0354713 5 
2.58174 -3.47853 5 0.326454 0.0746703 -0.385969 3.61691 22 64 4781 4755 1 8.90604 8.90604 111 
-1.60352 5 -4.96435 0.0334953 -0.398081 0.318636 3.49374 22 65 11285 11284 1 3.75014 3.75014 98 
0.615929 4.26206 5 -0.0330946 -0.0759222 -0.504242 4.36474 22 66 8929 8928 1 0 0 4 
2.94778 -1.05338 5 -0.119512 -0.142547 -0.119077 3.72432 22 67 29798 29745 1 0.220573 0.220573 15 
-2.98756 -3.25683 5 0.036872 -0.269084 -0.409034 4.30411 22 68 18773 18772 1 0.345535 0.345535 17 
-0.613406 5 -4.16231 0.155311 -0.226749 -0.303436 3.79874 22 69 21271 21232 1 0 0 1 
-2.93006 -5 4.69828 0.375587 0.234168 0.203261 3.53642 22 70 31280 31098 1 0 0 3 
-0.55767 5 4.73678 0.35152 -0.226729 -0.0147698 3.5619 22 72 18747 18508 1 0 0 7 
-3.9431 2.05902 5 0.1342 0.737106 -2.16362 3.55617 11 73 3941 3086 1 2.23945 2.23945 52 
-3.73856 3.82159 5 0.184127 -0.254314 -0.108709 4.62323 22 74 24345 24230 1 0.0324945 0.0324945 2 
-5 0.639235 3.72251 0.31126 -0.731424 -1.32793 3.67226 22 75 24492 24399 1 0.35915 0.35915 34 
-4.66036 2.27641 -5 0.168569 -0.594937 1.27826 3.49235 22 76 1001 1 1 0 0 3 
-5 3.71569 2.44532 0.436219 -0.248122 -0.0962728 3.64894 22 77 27345 27344 1 0 0 3 
-5 -3.1249 1.84238 0.157858 -0.230345 0.188552 3.53313 22 78 6785 1 1 0.557904 0.557904 55 
-5 3.7919 3.92194 0.472565 -0.192538 0.0270433 3.56727 22 79 9481 9462 1 0.401883 0.401883 30 
-4.20515 5 -3.85974 0.000650581 -0.510989 -0.00309864 3.50472 22 80 43932 43928 1 6.13621 6.13621 102 
-4.23702 5 2.24268 0.380982 -0.336901 0.0496996 3.56377 22 81 56348 56347 1 0 0 1 
-5 1.14747 2.9739 0.425833 0.0443292 -0.278964 3.76555 22 82 5053 5050 1 0.379498 0.379498 26 
-3.86761 3.73832 5 0.397224 0.0341916 -0.319631 3.88794 22 83 9841 9840 1 0 0 2 
-4.07522 5 -0.296559 -2.26846 -11.4485 15.9639 3.51138 22 84 38050 37999 1 0 0 2 
-5 0.900782 -3.35958 0.165777 -0.34216 0.145715 3.54058 22 86 33265 33218 1 0 0 1 
-1.32923 4.12881 5 0.243854 -0.297914 -0.208877 3.84809 22 87 13811 13810 1 0.873362 0.873362 66 
-5 3.60751 -2.21564 0.163609 0.416197 0.247249 3.50859 22 88 2921 2906 1 0.617327 0.617327 40 
4.18501 -3.79556 5 0.280379 -0.318048 -0.285225 3.68618 22 89 27493 27492 1 0 0 2 
-2.36256 1.25119 5 0.0556026 -0.338642 -0.649063 3.77722 22 90 4464 4413 1 0.733967 0.733967 20 
2.77883 3.28155 -5 -5.95602 -2.1468 1072.11 3.48575 11 91 1 0 1 70.358 70.358 401 
1.26433 5 -0.199618 0.548207 -0.334213 0.7192 3.52945 22 92 35952 35720 1 0 0 1 
0.758754 1.39974 5 0.166324 -0.126988 -0.371621 3.69995 22 93 23015 22962 1 0.234213 0.234213 2 
3.30913 4.22462 -5 0.10012 -0.175063 0.210689 3.50641 22 94 2243 1 1 0.464542 0.464542 6 
3.86182 0.900464 5 0.353891 0.33499 -0.153827 3.66085 22 95 21351 21324 1 0.151061 0.151061 13 
-5 -4.20084 1.71998 7.34118 -4.19627 24.0565 3.51666 11 96 13800 13672 1 2.69521 2.69521 98 
-5 0.119812 -3.45626 0.788262 -1.02855 1.78988 3.50573 22 97 1543 1 1 1.18774 1.18774 8 
4.14294 -1.43013 5 0.239747 -0.0557255 -0.447813 3.74415 22 98 16859 16858 1 0 0 3 
-5 1.4844 -0.877063 0.119756 -0.00661403 0.558278 3.50074 22 99 24122 24026 1 0.227497 0.227497 30 
1.09288 0.578899 5 0.0712808 0.0066967 -0.250683 3.59839 22 100 9194 9139 1 0.295139 0.295139 56 
1.05795 5 1.03127 -0.186803 -0.0876373 -0.208005 4.05327 22 101 40765 40737 1 0.00777544 0.00777544 2 
-4.59396 1.23506 5 -1.40242 -1.83411 -1.71426 3.60001 22 102 24563 24530 1 0 0 4 
-2.97308 5 -0.449158 -3.13785 -0.840824 5.72494 3.50486 11 103 37868 36826 1 2.60221 2.60221 4 
-5 1.98548 0.94204 0.29259 0.0710654 -0.316302 3.96125 22 104 13258 13256 1 0 0 2 
-5 -1.5624 2.70801 0.637353 -0.0654035 0.244627 3.6091 22 105 52968 52967 1 0 0 1 
-5 4.09441 -1.65442 0.16784 0.0529263 -0.18591 3.8413 22 106 39998 39948 1 0 0 1 
-0.986318 5 -4.67325 1.30465 -2.40643 8.74455 3.48951 11 107 4073 4047 1 0.989856 0.989856 8 
3.65528 5 4.9117 0.216318 -0.391628 0.0346289 3.57008 22 108 13271 13159 1 0 0 2 
4.4464 -2.6169 5 0.43536 -0.244021 -0.541142 3.71085 22 109 2138 2136 1 0.779413 0.779413 34 
2.87729 4.05171 5 -0.153108 -0.466402 -0.141939 3.58761 22 110 6029 6025 1 0.701997 0.701997 58 
-2.33925 2.77023 -5 0.369293 -0.0880903 1.76982 3.4889 22 111 38803 38722 1 0 0 2 
-0.998787 0.29471 5 0.226498 -0.190912 -0.416379 3.75181 22 112 2791 2788 1 0 0 1 
-0.430882 5 3.34408 -0.200173 -0.20179 -0.0880405 4.15609 22 113 44882 44857 1 0 0 2 
-2.2021 4.55674 5 0.138334 -0.282057 -0.481571 3.66225 22 114 27240 27210 1 0 0 2 
-0.152629 5 4.3151 2.90698 -3.39843 -2.25301 3.56099 11 115 22993 22225 1 13.6166 13.6166 154 
1.92935 -2.73122 5 0.355281 -0.248128 -0.270792 3.68694 22 116 19630 19615 1 0 0 1 
-1.59413 -3.61932 -5 0.49522 -0.0902719 0.087907 3.53448 22 117 17044 17041 1 0 0 3 
2.01565 4.13318 5 0.0845522 -0.063207 -0.499976 3.83814 22 118 12927 12926 1 0 0 2 
-5 -4.7168 0.616604 2.63881 0.0769415 -2.45706 3.52707 11 119 41036 41027 1 3.64338 3.64338 90 
-1.11406 -0.570914 -5 17.5466 0.963566 48.8191 3.49025 11 120 1 0 1 18.0901 18.0901 164 
-4.41811 -1.07692 5 -0.266494 -0.110261 -2.05778 3.55751 22 121 30729 30688 1 0 0 1 
-0.537631 5 -1.37471 -0.0166518 -0.122103 -0.12791 3.54144 22 122 23169 23168 1 0.177239 0.177239 23 
3.57433 -4.30104 -5 3.41034 -10.7918 23.3867 3.49786 22 123 1160 1 1 0 0 4 
-2.78873 5 -1.48139 0.87056 -0.368671 -1.18071 3.71553 22 124 43539 43485 1 0 0 1 
-4.67692 -2.70049 5 0.0699409 -0.248677 -0.440895 3.83982 22 125 9401 9397 1 0.714566 0.714566 52 
1.75495 0.94982 -5 0.243855 -0.491632 0.204737 3.51006 22 126 8512 8487 1 4.46671 4.46671 59 
-5 2.98433 -1.26305 0.693205 -0.721293 -0.832839 3.56386 22 127 14367 14366 1 1.32598 1.32598 8 
-5 0.45858 1.20207 0.294709 -0.128826 -0.0327469 3.6244 22 128 15377 15376 1 0.32298 0.32298 23 
-3.41873 5 -0.93686 1.48796 -7.25286 2.96461 3.51544 11 129 4713 4610 1 4.44282 4.44282 26 
-2.59472 -5 3.86896 0.184094 0.225158 -0.515951 3.9996 22 130 35240 35224 1 0.386558 0.386558 29 
-5 -2.67752 -1.01495 1.87755 -1.39479 -0.312844 3.54639 22 132 24281 24279 1 0 0 2 
-3.56195 5 -1.65187 0.343847 -0.632709 0.266609 3.51819 22 133 21517 19302 1 0 0 3 
3.6567 2.196 -5 0.365431 -0.369961 0.162839 3.53518 22 134 15552 15519 1 0.302589 0.302589 6 
2.42414 5 -0.169126 0.132068 -0.0497558 -0.136963 3.61167 22 135 15854 15853 1 0.368878 0.368878 8 
-5 -3.45178 3.38723 0.23587 -0.134756 -0.0122633 3.55902 22 136 3273 3272 1 0.489006 0.489006 59 
-5 -0.36603 -4.45373 0.605011 -0.0919051 -0.769992 3.76588 22 138 23077 23076 1 0 0 2 
1.93348 5 1.47594 0.218435 -0.198539 0.201539 3.55412 22 139 1788 1787 1 1.01035 1.01035 3 
-5 0.465618 1.68804 0.355016 -0.27449 0.20688 3.51882 22 140 22349 1 1 3.18233 3.18233 11 
-5 -0.0587334 0.446008 1.627 -0.317735 -0.896093 3.58995 -11 143 36626 36625 1 1.81389 1.81389 91 
5 -1.46642 -2.64191 -0.0144763 -0.230163 -0.129947 3.54095 22 144 11292 11291 1 10.5267 10.5267 135 
-4.85036 5 -4.55608 0.157773 -0.260037 0.309526 3.52034 22 145 21608 21607 1 0.209755 0.209755 24 
1.57655 5 2.2424 -0.0792974 -0.814066 -0.296955 3.66726 22 146 13189 13139 1 0.61196 0.61196 2 
-5 0.340304 -2.99043 1.13221 0.217482 0.128687 3.55594 22 147 17353 17350 1 0.689077 0.689077 3 
-5 -1.19185 -1.65039 0.0592641 -0.0461736 0.139617 3.5137 22 148 10547 10546 1 0.158076 0.158076 27 
1.27792 5 -3.58216 0.513304 -0.265023 0.0901715 3.53103 22 149 31032 1 1 0.151319 0.151319 3 
-4.10436 4.9573 5 0.135515 0.225401 -0.531227 3.6042 22 150 9661 9633 1 0 0 3 
-4.3556 5 -0.595519 -0.0377759 -0.166144 0.73006 3.50328 22 151 19947 19689 1 0 0 1 
-5 3.88048 4.37295 0.210762 -0.128576 0.447401 3.52851 22 152 7227 7189 1 0 0 2 
-5 2.40003 -1.85293 42.3495 -2.2826 86.667 3.4981 11 153 1 0 1 12.7709 12.7709 113 
-5 -0.557753 -0.203394 0.663569 -0.416668 -0.953139 3.77688 22 155 23902 23901 1 0 0 2 
-2.89205 -3.85727 5 0.115895 -0.465974 -0.174804 3.59001 22 157 21332 21331 1 0.238737 0.238737 4 
4.61305 5 -1.60924 -0.00543908 -0.474772 -0.188897 3.56969 22 158 35754 35753 1 0 0 1 
1.90302 3.90751 5 -0.150191 0.424781 -0.241089 3.83095 22 159 33125 33124 1 0 0 1 
3.20382 5 3.06285 10.8963 -41.6151 -4.26504 7.10095 2112 160 9581 9464 1 0.221367 0.221367 27 
4.35484 5 3.1365 0.375894 -0.306624 0.054451 3.55659 22 161 29010 28455 1 0 0 1 
-5 -2.55515 -4.37343 0.221743 0.0468733 -0.362438 3.74579 22 162 19387 19366 1 0 0 3 
0.623566 -0.867162 5 -0.134132 -0.0185206 -0.209609 3.84914 22 163 20765 20740 1 0 0 5 
4.91413 3.35742 5 0.043517 -0.107535 -0.167371 3.60855 22 164 38764 37850 1 0 0 1 
-1.28057 1.5592 5 0.110648 0.208942 -0.351413 3.94366 22 165 8123 8121 1 4.93492 4.93492 37 
3.08544 -1.9234 -5 -0.985066 14.4869 784.518 3.48575 11 166 1 0 1 43.531 43.531 290 
-4.82851 -3.31537 -5 0.160308 0.185572 3.73508 3.48601 22 167 1376 1 1 7.22411 7.22411 136 
3.85997 5 -0.968235 0.452103 -0.520653 0.204124 3.54669 22 168 28674 28616 1 0.173196 0.173196 8 
-5 2.72207 -3.41299 0.581944 -0.490671 0.845278 3.49549 22 169 39869 38885 1 3.74029 3.74029 27 
-5 1.16476 3.09016 0.122604 -0.146836 0.333213 3.52355 22 170 5539 5310 1 0 0 1 
-5 2.27809 -1.85946 0.432612 -0.622202 0.586595 3.49741 22 171 2892 1 1 35.572 35.572 320 
5 0.393259 -0.683825 -0.214386 0.161082 -0.358228 4.58913 22 172 3819 3818 1 0 0 2 
-2.54653 5 2.06172 0.422681 -0.257618 0.126861 3.53495 22 173 1452 1420 1 3.79866 3.79866 82 
-3.37382 0.487696 5 -0.124843 -0.176196 -0.311655 3.60088 22 174 4044 3976 1 1.86835 1.86835 123 
-4.78774 2.62487 5 0.139463 -0.22043 -0.315602 3.6609 22 175 11795 11707 1 0 0 3 
-5 -4.10092 1.91868 8.44608 -9.15035 2.06396 3.52112 -11 176 23067 23066 1 0.564532 0.564532 28 
-0.618357 5 3.63155 -0.021401 -0.228147 -0.134314 4.03117 22 177 22579 22577 1 0.203821 0.203821 17 
4.11759 4.39517 -5 0.318227 -0.409251 0.819868 3.49115 22 178 2988 2916 1 0.200227 0.200227 28 
-1.04524 2.91669 5 0.0119087 -0.247469 -0.446919 3.56091 22 180 45678 45677 1 1.87128 1.87128 64 
3.70918 -1.54595 5 0.0770306 -0.591446 -1.12251 3.72657 22 181 4351 4280 1 0.672241 0.672241 17 
-5 3.32971 -2.77892 1.98052 3.5726 3.84165 3.49661 11 182 10900 9612 1 27.2683 27.2683 196 
-3.59107 -1.3332 5 0.148341 -0.315604 -0.373509 3.69503 22 183 13344 13341 1 0 0 1 
-2.72066 2.96832 -5 0.0590107 -0.0992288 0.0858263 3.50253 22 184 17234 17146 1 0.0382789 0.0382789 3 
-0.432813 0.945025 -5 1.07299 -1.45603 0.497749 3.53283 22 185 12548 12494 1 5.85992 5.85992 40 
-4.47701 -1.7211 -5 9.57867 -1.69578 10.8415 3.48609 11 187 1 0 1 62.1032 62.1032 381 
4.46731 -5 -0.142049 -0.100277 0.46895 0.176495 3.70838 22 189 16658 16656 1 6.01739 6.01739 136 
-1.43783 5 3.40956 0.130491 -0.0962074 0.182593 3.51813 22 190 10153 8560 1 20.125 20.125 346 
-2.87255 5 1.40839 -0.646612 -0.826547 1.68835 3.5103 22 191 11305 1 1 2.60342 2.60342 97 
0.890356 5 -2.87186 0.25049 -0.122219 -0.229905 3.56313 22 192 6837 6836 1 0.272465 0.272465 36 
-4.47308 5 -1.35206 0.129823 -0.559409 -0.1063 3.51686 22 193 23924 23819 1 0.124647 0.124647 25 
-3.63025 4.28741 -5 -0.178882 -7.42937 8.83869 3.48698 -11 194 3406 3405 1 9.16923 9.16923 114 
-5 -3.72441 -4.29634 0.236049 -0.340432 0.196532 3.51088 22 195 3739 1 1 0 0 1 
-0.872666 4.31596 -5 0.0113242 -0.23229 0.56238 3.49496 22 196 11460 11339 1 0.383177 0.383177 2 
0.0850847 5 -3.78709 0.386398 -0.801081 0.644528 3.51441 22 197 27332 1 1 0.587325 0.587325 27 
-5 -2.81831 -2.31408 0.206757 -1.51617 2.52318 3.51028 22 198 17712 17631 1 0 0 2 
-5 -0.549586 -0.246915 0.467346 -0.159569 0.131322 3.51322 22 199 5569 5538 1 12.9592 12.9592 112 
-4.45022 5 3.60079 1.30237 -2.48447 -0.547979 3.51631 11 200 12871 1 1 1.14115 1.14115 2 
-0.580622 -0.0397145 5 -0.0377883 -0.328458 -0.389625 3.58526 22 201 35881 35871 1 0.0332832 0.0332832 4 
-5 4.49489 3.14496 0.334499 -0.0964849 0.37406 3.53603 22 202 13267 13266 1 0 0 2 
-5 4.96288 3.4471 0.220573 0.0672705 -0.201994 3.59323 22 203 41420 41365 1 0 0 1 
-3.33497 -5 2.66226 -0.0089884 1.0525 2.31795 3.51137 -11 204 21681 21680 1 35.0743 35.0743 266 
-4.94484 4.0828 5 0.117477 0.084466 -0.501016 3.62694 22 205 33836 33793 1 0 0 1 
-2.76033 -1.08397 5 -0.0772527 -0.145199 -0.107649 3.58659 22 206 24892 24891 1 0 0 6 
-5 1.14079 1.10416 0.381063 -0.208776 0.0124198 3.56286 22 207 35492 35478 1 0.249162 0.249162 5 
1.92309 2.95853 5 0.0475574 -0.0611237 -0.505096 3.84049 22 208 8424 8423 1 1.0734 1.0734 78 
-0.641387 5 -1.17253 0.258103 -0.23956 -0.126664 3.52195 22 210 11401 1 1 1.15626 1.15626 5 
-1.15494 -5 -0.597989 -0.0372611 0.249269 -0.170691 4.05004 22 211 23056 23055 1 0 0 1 
-5 4.32042 -2.34503 3.35049 -4.18145 0.213846 3.51011 11 212 18582 18548 1 3.96159 3.96159 77 
-5 1.79844 2.46107 0.378999 -0.0600589 0.33745 3.52881 22 213 1058 1057 1 2.52432 2.52432 57 
0.196918 5 4.74116 0.079703 -0.139053 -0.485213 3.9383 22 214 6575 6534 1 0 0 2 
-4.30799 5 -1.71041 0.0152085 -0.233345 -0.16247 3.53383 22 215 5698 5697 1 0.0576232 0.0576232 3 
-1.84277 2.72542 5 0.305573 -0.35949 -1.45157 3.68509 22 216 23199 23198 1 0 0 5 
-1.33132 5 -2.6889 0.453354 -3.60804 17.9719 3.49499 -11 217 29944 29943 1 16.0209 16.0209 82 
-2.63411 -1.2253 5 0.768192 -1.46364 -0.960894 3.60311 22 218 8597 8596 1 0 0 3 
-5 2.53879 -3.09324 0.358355 -0.0954712 -1.18358 3.94344 22 219 22277 22276 1 3.64533 3.64533 4 
-5 -1.45168 1.73008 0.0324541 -0.122617 -0.120266 3.61205 22 220 21517 21466 1 7.55942 7.55942 121 
-2.13282 -3.11255 5 0.100861 -0.119595 -0.486461 3.89 22 221 8732 8731 1 0 0 5 
-4.68182 5 -4.76355 0.0159638 -1.05844 0.597351 3.50119 22 223 24127 24104 1 0.892907 0.892907 58 
-3.18898 1.94713 5 0.145915 -0.201024 -0.446563 3.77195 22 224 15745 15744 1 2.5567 2.5567 55 
1.20415 5 0.569587 0.098617 -0.106292 0.347417 3.54803 22 226 50700 50684 1 0.285873 0.285873 21 
-5 -1.11728 3.36244 0.0292584 0.0728046 -0.583801 3.72589 22 227 13168 13078 1 10.5177 10.5177 173 
-3.88599 0.1979 5 -0.146184 -0.748399 -2.35025 3.53713 11 229 9862 9798 1 4.1968 4.1968 55 
-5 -1.66715 -2.13369 0.782212 0.0320741 0.520165 3.50214 22 231 16073 1 1 0.328562 0.328562 56 
-4.23687 5 -4.90314 0.106752 -0.0641403 -0.10251 3.54162 11 232 3966 3934 1 0.273828 0.273828 23 
-4.89233 -3.73293 5 0.206084 -0.238989 -0.401913 3.84432 22 233 4288 4287 1 0.181992 0.181992 6 
2.63856 5 0.964345 0.216083 -0.263362 -0.0290286 3.54966 22 234 14973 14861 1 0.0200046 0.0200046 5 
-3.94664 1.16063 5 0.299303 -0.0856311 -0.405222 3.7308 22 235 8388 8387 1 0 0 3 
1.27374 -1.98115 5 -0.0429346 -0.163785 -0.22225 3.81517 22 237 16738 16737 1 0.716485 0.716485 67 
-5 0.806146 -0.486094 0.164998 -0.00250068 0.273643 3.50619 22 238 1654 1 1 1.40579 1.40579 13 
1.43954 2.39726 5 0.0615034 -0.31721 -0.00713645 3.53924 22 239 25414 25413 1 0 0 4 
2.84507 5 3.04562 0.58631 -0.322604 -0.26428 3.60068 22 240 20135 20091 1 0 0 3 
1.10926 -3.16286 5 0.209468 -0.188891 -0.426103 3.66916 22 241 3729 3728 1 2.14548 2.14548 45 
-0.468349 5 4.94936 0.131926 -0.111104 -0.266268 3.66844 22 242 24406 24401 1 0.0776424 0.0776424 3 
-5 2.4612 1.04512 0.280586 -0.307223 -0.296657 3.52976 22 244 5238 5200 1 8.15762 8.15762 35 
1.48095 5 -4.988 -0.971621 -0.464821 -0.191238 3.53659 11 246 32102 32039 1 3.94747 3.94747 46 
-5 -4.79494 0.6552 0.0931242 -0.110946 -0.49004 4.16458 22 247 22615 22614 1 0 0 1 
-5 -1.1575 -1.90295 0.928748 -0.410567 0.499196 3.52222 22 248 16634 16599 1 0 0 4 
-0.361402 5 -4.45586 0.281058 -0.42454 -0.0434938 3.54496 22 249 35193 35192 1 0.257227 0.257227 5 
-1.34212 -0.00948352 -5 4.75189 6.13066 11.1901 3.49128 -11 250 14162 14161 1 48.7408 48.7408 319 
-5 -0.340423 -3.23579 0.455511 -0.176816 -0.149551 3.53907 22 251 30674 30673 1 0.364819 0.364819 31 
-0.771473 4.27219 5 0.168411 -0.077852 -0.214484 9.83945 22 252 7576 7547 1 1.7719 1.7719 64 
-5 -0.334648 0.548909 0.0618212 -0.106243 -0.135181 3.61633 22 253 34692 33290 1 0 0 2 
-1.41258 5 -0.107495 -0.04116 -0.32388 -0.0618818 3.53447 22 254 11624 1 1 1.85236 1.85236 7 
3.22307 -0.444752 5 0.204625 -0.167369 -0.437305 3.92464 22 255 3367 3366 1 0 0 2 
-5 -2.77453 2.78991 0.253089 -0.383578 0.223459 3.57044 22 256 26770 26766 1 0.336023 0.336023 20 
-1.97249 0.411477 -5 -19.2873 -12.1504 1492.9 3.48575 11 257 1 0 1 115.685 115.685 936 
-3.6721 1.3088 -5 -0.547415 -0.251892 16.179 3.48579 22 260 1023 1 1 65.3915 65.3915 261 
-1.68173 5 -0.168527 0.159773 -0.122801 -0.077488 3.6879 22 261 9241 9198 1 0.245121 0.245121 45 
-5 4.79598 4.99749 0.072924 -0.0351418 -0.504546 3.59672 22 262 5903 5902 1 3.36337 3.36337 31 
-4.58896 2.61499 5 0.00853877 -0.154326 -0.209539 3.71857 22 263 14962 1 1 0.259793 0.259793 41 
5 3.64489 2.63988 -0.0319548 -0.129813 -0.241312 3.6988 22 264 7125 7062 1 0 0 1 
-4.12952 5 -1.15692 -0.178714 -0.607091 0.435217 3.50187 22 265 14340 14060 1 0.196179 0.196179 16 
-5 3.28841 3.4294 0.252493 -0.333238 0.11797 3.55368 22 266 16181 16180 1 0.285145 0.285145 16 
-1.62248 5 -4.70508 0.25099 -0.064715 -0.0250527 3.51853 22 267 11601 10484 1 0.166181 0.166181 20 
-5 -0.0370036 -4.61116 0.432722 -0.122557 0.0863425 3.54163 22 270 19604 19602 1 0 0 2 
-5 3.07614 3.26976 0.365934 0.448626 -0.00298105 3.54931 22 271 28854 28804 1 0 0 1 
