# Det5_5_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.20338 -3.575 -5 0.533819 -0.667401 19.8524 3.88653 22 1 1744 1 1 35.3055 35.3055 314 
3.89269 2.168 -5 11.9411 -10.6446 223.969 3.88665 22 2 5059 4876 1 83.3805 83.3805 608 
4.74785 -0.428721 -5 -2.09921 1.97996 3.14286 3.89861 22 3 4472 4416 1 63.2652 63.2652 730 
2.53485 5 4.49186 0.513883 -0.701502 -2.06334 3.96076 11 4 2468 2322 1 12.874 12.874 275 
-1.14955 1.11547 -5 0.0665171 0.0938916 1.85548 3.88657 22 5 2152 1923 1 95.5078 95.5078 943 
3.33653 4.08696 -5 -0.0431017 -0.281568 0.753146 3.89381 22 6 3804 3703 1 8.45174 8.45174 85 
1.63164 1.12036 -5 0.0519613 -1.78356 1.89928 3.89261 22 7 1129 1 1 10.3866 10.3866 124 
5 1.60576 3.64434 -4.06446 1.7794 0.258879 3.92197 11 8 2997 2837 1 13.3795 13.3795 211 
-1.32863 -5 2.17452 0.393491 0.253059 0.205538 3.91635 22 9 1929 1928 1 166.892 166.892 1393 
5 -4.89027 2.74493 -0.152214 -0.188374 -0.00503037 3.92023 22 10 1285 1 1 62.4257 62.4257 389 
-1.57238 3.87254 -5 -0.234123 -0.242961 0.599357 3.89647 22 11 6528 4714 1 19.5622 19.5622 442 
-3.70148 -2.22339 -5 -10.0783 -3.49724 7.90049 3.90119 -11 12 6448 6447 1 121.11 121.11 1070 
3.42089 -1.32904 5 -0.171113 -0.0909733 -0.301788 4.04848 22 13 1754 1729 1 20.4647 20.4647 175 
5 -2.26795 3.50326 -0.0976279 0.0946585 -0.255019 4.02836 22 14 4423 4390 1 13.7264 13.7264 153 
-2.95202 -5 -1.71857 -0.0940547 0.192831 0.588194 3.90468 22 15 5706 5641 1 1.02998 1.02998 55 
2.29034 5 -1.30722 0.592074 -0.281294 0.999304 3.91317 22 16 2923 2353 1 50.8606 50.8606 427 
-3.65795 -1.65622 -5 1.36797 47.8158 178.418 3.8881 -11 17 2999 2998 1 13.9825 13.9825 323 
3.44383 5 -1.37109 0.0214992 -0.198317 0.470455 3.91071 22 18 3108 3090 1 18.3888 18.3888 276 
2.69556 -5 2.39318 -1.83463 6.89698 57.993 3.91146 22 19 2826 2545 1 18.9213 18.9213 123 
-0.573161 4.00588 -5 1.50819 2.67823 12.1615 3.88844 22 20 1044 1 1 24.1932 24.1932 325 
-4.78022 -1.9269 -5 -2.70744 -0.492916 14.7744 3.88864 -11 21 1151 1150 1 105.929 105.929 878 
-5 4.90129 -4.75601 0.466285 -0.0255207 -0.207476 3.94569 22 22 1991 1990 1 8.41925 8.41925 164 
4.71171 0.598916 -5 0.0718621 0.0254524 1.48739 3.88787 22 23 1611 1509 1 29.4962 29.4962 371 
-4.19947 0.941629 -5 0.207973 0.0190757 0.861788 3.88968 22 24 1220 1 1 62.471 62.471 519 
1.90335 1.33459 -5 1.15444 -0.0387387 7.02 3.88865 22 25 1780 1 1 38.3532 38.3532 387 
5 0.299873 -4.99839 -2.25947 2.0075 0.947159 3.8938 11 26 1 0 1 79.2681 79.2681 792 
-5 4.1713 -3.57644 0.269131 -0.0879029 -0.192891 3.9752 22 27 2135 2108 1 61.3583 61.3583 690 
4.13218 -1.67819 -5 0.261728 -0.340629 0.27675 3.98592 22 28 1461 1460 1 77.7544 77.7544 829 
-2.15122 -4.93371 -5 -0.0752018 -0.0473604 1.06657 3.88704 22 29 3276 3007 1 102.353 102.353 1115 
2.70415 -4.12465 -5 0.04926 0.047087 0.0863167 3.90279 22 30 1279 1278 1 4.00837 4.00837 46 
-1.07392 -3.82049 -5 -0.125175 -0.44386 1.8477 3.89163 22 31 1213 1 1 13.3259 13.3259 322 
0.0883265 -4.01974 -5 0.0736514 -0.0611231 0.299398 3.89218 22 32 2894 2746 1 113.086 113.086 779 
2.73282 3.13467 -5 0.722538 5.50973 77.2215 3.88614 -11 33 2118 2117 1 133.705 133.705 1458 
0.834568 5 3.30695 -0.194579 -0.91324 3.99766 3.92441 22 34 1003 1 1 3.75847 3.75847 90 
-5 -0.0340147 -2.1171 0.227971 0.443669 -0.110937 3.94726 22 35 1273 1272 1 5.49004 5.49004 136 
-0.0806397 5 0.5045 -0.480847 -0.172876 -0.00450111 3.9767 22 36 2524 2522 1 173.158 173.158 1189 
2.20757 2.93111 -5 0.6977 0.287501 3.50773 3.89117 22 37 3907 3608 1 36.6307 36.6307 339 
4.38825 3.86038 -5 -0.731108 1.30881 3.4571 3.88891 22 38 1024 1 1 179.139 179.139 1722 
-2.04104 -4.86315 -5 -1.71641 -5.11176 21.0741 3.88653 -11 39 1930 1929 1 28.3859 28.3859 295 
-5 -0.159279 -1.12103 0.0750964 -0.294723 -0.11998 4.0012 22 40 2312 2311 1 24.6114 24.6114 220 
3.74533 2.0598 -5 -0.13419 -0.0505736 0.436636 3.89852 22 41 2147 1962 1 14.4022 14.4022 154 
-0.090086 -1.63875 -5 -0.0688676 -0.145397 3.48013 3.88638 22 42 1954 1 1 154.543 154.543 1241 
5 -2.14195 4.33794 -0.463108 0.221036 0.0901427 3.95067 22 43 1738 1655 1 12.8574 12.8574 97 
4.512 0.239238 5 0.192709 -0.0333093 -0.195651 4.03269 22 44 4071 2481 1 32.6301 32.6301 394 
-3.81577 -1.01461 -5 -0.318608 0.0258954 2.06202 3.88727 22 45 1278 1 1 234.718 234.718 1549 
2.73063 3.97757 5 -0.385659 -0.194638 -0.769347 4.07973 22 46 2543 2542 1 9.74867 9.74867 208 
-1.26268 2.63589 -5 -1.82793 0.743568 9.41349 3.89139 22 47 2888 2816 1 33.3624 33.3624 555 
1.81921 -2.42083 -5 8.38407 -13.405 255.261 3.88605 -11 48 1439 1438 1 137.835 137.835 1241 
-0.0920499 5 -4.2616 0.0466598 -0.242087 0.506825 3.89585 22 49 1330 1 1 15.1197 15.1197 259 
5 0.684639 -3.60342 -0.632743 0.220269 4.9223 3.89347 22 50 1109 1 1 7.59549 7.59549 89 
-5 2.38146 -0.981426 0.118844 0.138783 0.477216 3.93132 22 51 1285 1284 1 88.5325 88.5325 893 
4.65367 5 4.47559 -0.185003 -0.469845 0.0783555 4.04511 22 52 2772 2771 1 8.13834 8.13834 38 
4.68682 -3.78954 -5 0.169347 -0.0551636 0.269938 3.89709 22 53 4151 4150 1 14.3962 14.3962 169 
2.14944 1.31993 -5 -0.113622 0.0774775 1.75768 3.88671 22 54 1150 1 1 72.827 72.827 939 
5 -2.55311 -1.78741 -0.382369 0.251006 0.227837 3.90503 22 55 2833 2832 1 28.9007 28.9007 463 
-0.922439 5 3.5049 0.0282942 -0.506962 -0.0575207 3.92836 22 56 1283 1281 1 106.242 106.242 849 
4.14336 5 3.86895 -0.466552 -0.536686 1.89842 3.92037 22 57 2360 2355 1 7.87097 7.87097 191 
5 0.798089 0.369698 -0.215687 0.0660388 0.0683819 3.98545 22 58 1239 1237 1 3.13178 3.13178 141 
0.130107 0.00568322 -5 -1.04326 0.277851 13.5462 3.88656 22 59 1209 1 1 124.924 124.924 1072 
2.20065 5 -4.42252 -0.822655 -1.08474 0.441313 3.90517 11 60 4800 4767 1 21.7283 21.7283 212 
-0.583301 -2.22464 -5 2.39614 3.66109 19.0241 3.88804 -11 61 1602 1601 1 80.6145 80.6145 747 
5 3.62328 -1.46632 -0.27788 0.483139 -0.323782 3.976 22 62 2128 2104 1 12.9964 12.9964 259 
1.73543 -0.727637 -5 -0.312654 -0.0721639 3.4352 3.88716 22 63 4044 3792 1 93.3905 93.3905 759 
2.5663 1.22268 -5 -0.0969609 0.446857 3.41375 3.88835 22 64 3574 3359 1 32.0141 32.0141 151 
