# Det4_2_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.95659 5 -3.06094 -0.130091 -0.39073 -0.302533 3.87182 22 1 5392 5367 1 0 0 8 
3.95695 -5 -3.26073 0.0787936 0.136151 0.12609 3.89592 22 3 1357 1356 1 0.323653 0.323653 28 
-4.86894 5 3.0247 -0.255592 -0.230049 0.387058 3.82538 22 4 11959 11892 1 0.179617 0.179617 26 
3.9093 -2.97674 5 0.0262474 -0.119763 -0.216784 3.9917 22 5 15084 15013 1 0.759455 0.759455 45 
0.134226 3.73159 -5 -0.411329 -0.591931 0.135214 3.90292 22 6 21203 21138 1 0 0 2 
4.85661 5 0.970887 -0.296002 -0.757147 -0.442082 4.03128 22 7 4928 4927 1 0 0 6 
5 4.17159 -1.23978 -0.32707 -0.349043 -0.179761 3.88552 22 8 17443 17418 1 0 0 1 
5 -3.73801 3.21221 -0.119521 -0.414453 0.273977 3.85452 22 9 10627 10626 1 10.1919 10.1919 64 
4.56634 -4.94837 -5 -0.108371 -0.245547 0.383816 3.8011 22 10 18993 18962 1 0 0 4 
1.76776 -2.83681 -5 0.194674 -0.161701 0.189741 3.93507 22 11 2127 2126 1 0.754799 0.754799 38 
3.23755 5 -4.32612 -0.063641 -0.301971 -0.135507 3.86012 22 12 6193 6177 1 0 0 2 
-2.96209 2.62497 -5 -2.72354 -2.72008 2.00777 3.83319 22 13 36166 36142 1 0 0 1 
0.409431 5 1.70318 -0.280491 -0.490118 0.553425 3.82697 22 14 33765 33622 1 0 0 2 
5 4.78976 3.48708 -0.107546 -0.173217 0.17801 3.79669 22 15 2795 1 1 4.11513 4.11513 70 
-3.95057 2.79145 -5 -0.458615 -0.883622 2.22414 3.78001 22 16 17201 16927 1 0 0 2 
5 -3.90409 -4.40604 -0.178289 -1.0396 0.396426 3.80525 22 17 8801 8741 1 0 0 10 
4.16181 -2.0693 5 0.275253 -48.1597 -30.6539 7.21693 2112 18 10855 10797 1 0.187513 0.187513 26 
4.6384 5 -4.17721 -0.185345 -0.26972 0.392452 3.78911 22 19 14893 14869 1 0.299284 0.299284 22 
3.35963 5 1.62342 0.210433 -0.292943 0.0848753 3.87198 22 20 22454 19903 1 0.370013 0.370013 30 
1.29298 -0.619578 -5 -0.247903 -0.351318 0.276115 3.97048 22 21 9889 9886 1 0.42426 0.42426 54 
-1.14039 3.86817 5 -0.0204151 -0.222372 -0.466924 3.98086 22 22 16489 16390 1 0.516721 0.516721 50 
1.10492 5 4.06029 -0.0819177 -0.489457 -0.0194467 3.97455 22 23 25094 25092 1 0 0 1 
2.52914 5 3.12394 -0.390136 -3.52299 2.25769 3.8334 22 24 2753 2688 1 0 0 6 
4.41832 5 2.50963 0.133082 -0.718675 0.479841 3.82745 22 25 4563 4465 1 4.07623 4.07623 49 
5 -3.76481 2.47949 -0.209468 0.0500169 -0.0883914 4.05198 22 26 1331 1312 1 0.232615 0.232615 14 
-1.21762 5 -0.231978 -0.0878447 -0.168524 -0.0914401 3.81479 22 28 3057 3022 1 0.486493 0.486493 9 
1.75307 -3.93141 -5 -0.632767 -2.63669 6.42015 3.77618 22 29 5420 5141 1 0.182696 0.182696 27 
-0.770849 5 3.62136 -0.19354 -0.201686 -0.427768 3.91487 22 30 1277 1275 1 9.81611 9.81611 106 
1.74184 5 1.93181 -0.139488 -0.434555 -0.186157 3.97161 22 31 9713 9712 1 0 0 3 
1.96171 5 -2.30321 -0.215898 -0.798734 1.4 3.79025 22 32 20863 19115 1 0.292006 0.292006 4 
-2.39375 5 1.07219 -0.207666 -0.255679 0.559846 3.81045 22 33 6425 6404 1 0.130096 0.130096 9 
4.51795 5 1.07702 0.0914975 -0.50363 -0.0978688 3.85673 22 34 25240 25174 1 0 0 2 
3.54352 5 1.49142 -0.0428404 -0.485345 -0.15403 3.83712 22 35 7504 7480 1 8.34526 8.34526 137 
2.47313 5 1.00879 -8.41404 -15.5024 14.6501 3.79607 11 36 4267 4083 1 3.03314 3.03314 30 
1.03742 -2.52189 -5 -0.194775 -2.75459 3.54931 3.78404 22 37 1065 1024 1 0.0543471 0.0543471 9 
4.07649 5 -2.56823 0.712898 -0.909209 -0.858171 3.89102 22 38 16632 16631 1 0 0 1 
0.671361 5 3.07317 -0.862039 -1.0631 0.0937852 3.83098 22 39 32989 32988 1 0.230144 0.230144 9 
-0.531795 -3.6441 -5 -0.100215 -5.48653 6.81829 3.79193 22 40 1438 1 1 0.758156 0.758156 31 
5 -3.10522 4.17232 -0.155843 -0.072077 0.0480586 3.92003 22 41 3710 3668 1 0.399101 0.399101 27 
5 1.80322 2.44548 -0.1145 0.0382511 -0.206891 4.00127 22 42 5024 4960 1 0 0 3 
-4.89105 5 1.2323 -0.113399 -0.359213 0.114185 3.91507 22 43 7257 7175 1 0 0 1 
