# Det10_9_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.56717 -3.216 5 0.380037 0.265862 -0.690884 3.83809 22 4 25977 25821 1 0 0 1 
1.18376 -0.675128 5 0.314031 0.280773 -0.289259 3.82826 22 26 44933 44932 1 0 0 1 
-5 4.44522 4.63503 0.323718 0.366431 -0.148509 3.63465 22 43 21630 21629 1 0 0 1 
-5 3.63002 1.05824 0.1601 -0.0482375 -0.294659 4.10656 22 53 6619 6618 1 0 0 1 
-5 3.60889 -1.87712 1.20251 0.858104 -1.18274 3.78603 22 70 37484 37483 1 0 0 1 
-3.99091 -2.52979 5 1.94173 1.37122 -3.50483 5.0818 22 72 19861 19824 1 0 0 1 
-5 -4.43758 3.99208 0.392858 0.310123 -0.481934 3.82691 22 87 11170 11169 1 0.694311 0.694311 30 
-5 1.56712 -1.516 2.76405 2.58147 -5.83885 3.95968 22 102 12178 12177 1 0 0 1 
4.41545 3.05929 5 0.43538 -0.104854 -0.246109 3.94106 22 116 17465 17463 1 0.510767 0.510767 16 
-5 -0.0472956 3.72548 2.6506 0.350359 -3.12745 4.03435 22 126 23007 23006 1 0 0 1 
-1.59968 -4.16098 5 0.324151 0.149714 -0.27735 3.85364 22 132 9512 9511 1 0 0 1 
-0.323426 4.45529 5 0.523971 0.379911 -0.485747 3.86704 22 134 22987 22868 1 0 0 1 
2.23491 -5 4.14007 0.797939 0.558089 -0.867162 3.95066 22 140 47278 47277 1 0 0 1 
-5 -4.86794 4.99186 0.194577 0.149 0.0802727 3.66103 22 154 28208 28207 1 0 0 1 
0.553446 -5 0.312833 0.769337 0.478891 -0.660021 3.79798 22 165 25422 25348 1 0 0 1 
1.35528 1.4803 5 0.181046 0.771049 -1.08005 4.3944 22 182 28104 28084 1 0 0 1 
-5 2.70618 -2.66241 0.377136 0.271747 -0.21223 3.75207 22 189 35056 35055 1 0 0 1 
-2.01618 -5 -3.05999 0.12505 0.342642 -0.599843 3.7653 22 203 40984 40983 1 0 0 1 
-5 4.86622 0.208234 1.30107 1.89662 -1.5578 3.76782 22 210 44745 44709 1 0 0 1 
-4.38479 -5 -4.52638 0.334489 0.152844 -0.360829 3.77684 22 212 19840 19839 1 0 0 1 
-5 -4.97675 0.579589 0.10113 -0.148521 -0.00935534 3.69717 22 231 48805 48782 1 0 0 1 
-5 -2.06611 3.30218 0.475969 0.342224 0.0280817 3.57025 22 234 50622 50532 1 0.586498 0.586498 27 
-5 3.23663 0.528185 0.200079 0.169702 -0.281874 3.93219 22 237 44872 44871 1 0 0 1 
-0.981518 -3.62102 5 0.136006 0.0824772 -0.640746 4.47133 22 244 5703 5665 1 0 0 2 
-0.689121 -5 0.359421 0.186537 0.220376 -0.421614 4.12206 22 261 60584 60583 1 0.04572 0.04572 2 
-1.75079 -0.076675 5 0.269012 0.235478 -0.716723 4.12079 22 277 40743 40609 1 0 0 1 
-3.02809 -3.85097 5 0.0274653 -0.0787131 -0.318291 4.14803 22 278 5467 5466 1 0.328609 0.328609 26 
-5 0.288069 4.98956 0.273798 0.263862 -0.493389 3.96957 22 300 11701 11700 1 0 0 1 
4.77583 -1.64719 5 0.597485 0.371416 -1.60445 4.49193 22 304 33446 33352 1 0 0 1 
-2.82638 -1.75038 5 -0.187839 -0.0477798 -0.0683939 3.79814 22 308 48529 48501 1 0 0 1 
-2.44871 -4.05213 5 0.0955353 0.400035 -0.210203 3.79058 22 311 16060 16033 1 0 0 1 
-5 -3.93808 -4.78747 0.249696 0.0998142 -0.179435 4.328 22 316 32439 32438 1 0 0 1 
-5 0.872143 -2.10195 0.483022 -0.153338 0.0606711 3.95744 22 318 24157 24155 1 0.422468 0.422468 30 
1.10239 -5 2.71862 10.5117 6.02536 -6.02665 3.84466 22 327 61215 61178 1 0 0 1 
-5 1.23848 1.46516 0.281452 0.24107 -0.0707828 3.63117 22 328 34326 34008 1 0 0 1 
3.30096 -5 -1.87201 0.332977 0.168056 -0.159321 4.1904 22 331 43039 43007 1 0.176019 0.176019 3 
4.36077 -5 -2.69163 0.347879 0.0947005 -0.0340384 3.60198 22 336 33136 33135 1 0 0 1 
-3.23542 -5 -2.58684 0.380097 0.340867 -0.0213513 3.60092 22 341 18063 18044 1 0 0 1 
2.41038 4.98567 5 0.225875 0.124248 -0.441206 4.20231 22 351 44190 44189 1 0 0 1 
-5 2.14843 2.38356 0.188319 0.0665815 -0.21573 3.68233 22 367 46063 46062 1 0 0 1 
-2.6846 4.95017 5 1.68884 2.47636 -2.0338 3.80258 22 370 15656 15653 1 0 0 1 
4.42381 -5 4.5079 0.365396 0.245605 -0.259391 3.79726 22 397 36416 36415 1 0 0 1 
-5 1.18029 3.22524 0.281566 0.133376 -0.32749 4.19207 22 402 55695 55694 1 0 0 1 
-5 2.12432 -4.15629 0.245453 0.0975565 -0.110499 4.18833 22 404 36681 36653 1 0 0 1 
-5 3.01494 -2.76181 0.28142 0.409856 -0.118071 3.69335 22 426 3550 3549 1 0 0 1 
1.39099 -1.44088 5 0.302619 -0.316775 -1.95599 23.1481 22 427 20910 20908 1 0 0 2 
-5 4.38335 -2.3243 0.244303 0.396192 -1.38987 4.26978 22 455 37495 37446 1 0 0 1 
-5 -2.12414 -2.66956 0.165356 0.276774 -0.185697 3.73321 22 458 26112 26107 1 0 0 1 
0.382309 -5 -2.71455 0.251222 0.182113 -0.143894 3.69543 22 472 64163 63841 1 0 0 1 
-5 3.37029 4.44104 0.153255 0.18182 -0.102844 3.87278 22 482 42973 42970 1 0 0 1 
-5 -0.508043 -0.999216 0.195148 0.190287 -0.274588 3.76668 22 502 54883 54882 1 0.137539 0.137539 3 
2.04179 -1.51086 5 1.23737 0.634924 -1.48265 3.98672 22 504 49168 49167 1 0 0 1 
0.454162 -0.178515 5 0.289123 0.278759 -0.315945 3.89898 22 525 13061 13060 1 0.000386701 0.000386701 2 
-5 -0.629564 -0.235784 0.126872 0.132824 -0.384378 4.27524 22 526 7337 7336 1 0 0 1 
-2.62865 -5 -0.874035 0.252599 0.555044 -0.46528 3.97914 22 536 50166 50165 1 0 0 1 
3.48 -2.76082 5 0.672437 0.361043 -0.331748 3.79084 22 541 37576 37548 1 0 0 1 
-4.15801 2.40987 5 2.74077 1.90791 -2.75813 3.95059 22 545 14931 14930 1 0 0 1 
-5 -3.76871 4.63889 0.266925 0.236689 -0.365854 3.83209 22 552 46270 46246 1 0.00445246 0.00445246 2 
-5 -1.49039 2.13095 0.285294 0.0276641 0.0965347 3.74861 22 558 19012 19009 1 0 0 1 
1.86534 -5 2.66091 -0.0700592 0.198445 -0.106373 4.0675 22 561 41428 41405 1 0.235317 0.235317 32 
-2.9529 -5 -2.99654 0.258903 0.205038 -0.389934 4.09291 22 573 27956 27935 1 0 0 1 
-1.70751 -5 -0.0700069 0.887379 0.591643 -0.77675 3.8323 22 588 17840 17775 1 0 0 1 
-4.39857 -5 -1.1722 3.8102 1.84494 -0.975325 3.60857 22 590 58412 58378 1 0 0 1 
-0.99728 1.54298 5 0.25478 0.162837 -0.415633 3.94903 22 599 31544 31343 1 0 0 1 
0.230959 -5 -4.51732 0.834055 0.425232 -1.12305 3.9558 22 614 12719 12577 1 0 0 1 
-5 0.156378 4.11897 0.299064 0.24831 -0.154616 3.63683 22 621 38052 38024 1 0.235424 0.235424 26 
-0.36613 4.50636 5 0.446934 0.33867 -0.153829 3.75114 22 636 38273 38222 1 0 0 1 
-3.51794 -5 -2.46957 0.216562 0.168659 -0.328656 3.84662 22 643 51411 51410 1 0.247863 0.247863 18 
4.3146 -1.85173 5 0.711428 0.752077 -1.44339 4.15193 22 648 44437 44231 1 0 0 1 
-3.05673 -5 -0.522857 -0.0334616 0.176813 -0.257938 3.82546 22 650 34203 34202 1 0 0 1 
-5 -3.00013 3.88205 0.249028 0.15213 -0.409133 3.81859 22 659 34209 34206 1 0 0 1 
-5 -4.87503 -0.911922 0.258572 0.136685 -0.41902 3.96503 22 665 48830 48813 1 0 0 1 
0.577817 -0.236921 5 0.390399 0.0778494 -0.909623 4.09696 22 671 23070 23017 1 0 0 1 
-5 -2.10502 4.49207 0.783245 0.651881 -1.17995 4.00179 22 675 53794 53792 1 0 0 1 
-2.4189 4.90663 5 1.12866 0.943974 -0.799838 3.70839 22 685 32061 32060 1 0 0 1 
-3.84788 -5 -4.77981 4.51676 3.84293 -1.09151 3.62375 22 693 21731 21730 1 0 0 1 
-1.84504 -5 3.62961 0.229709 0.246243 -0.139592 3.80944 22 704 41046 41045 1 0.364119 0.364119 28 
4.85239 -1.16568 5 0.377783 -0.0385132 -0.294684 3.88761 22 712 51891 51890 1 0 0 1 
-1.07345 -5 -4.65347 0.386001 0.258163 -0.213248 3.71946 22 713 32525 32495 1 0 0 1 
-3.02788 -5 2.70036 0.0334986 0.24988 0.0141314 3.65381 22 725 44790 43168 1 0.252124 0.252124 23 
-4.9431 -5 -0.826162 2.6784 1.90009 -5.96978 4.07711 22 726 32788 32716 1 0 0 1 
-3.51427 4.65664 5 0.321588 0.187883 -0.323043 3.80828 22 727 14046 14045 1 0.315496 0.315496 2 
4.71379 -0.745407 5 0.554844 0.385763 -0.942626 4.20933 22 734 24706 24656 1 0.0339218 0.0339218 2 
-5 -0.116117 -4.74977 0.329954 0.284584 -0.232217 3.90593 22 753 48475 48395 1 0 0 1 
0.494046 -5 4.77513 0.463504 0.263278 -0.347448 3.82573 22 760 34334 34122 1 0.0218686 0.0218686 3 
-4.46729 2.20348 5 -0.0273047 0.250312 -0.159864 4.03922 22 769 48920 48884 1 0 0 1 
-3.48366 -2.85459 5 0.080245 -0.00922877 -0.437288 4.28007 22 788 20368 20314 1 0 0 1 
3.52615 -4.23682 5 0.247477 0.273527 -0.353635 3.87495 22 802 26420 26419 1 0 0 1 
-5 3.29764 -1.71244 0.255263 0.383177 -0.0428118 3.89407 22 824 30898 30897 1 0 0 1 
-5 2.90814 -4.40538 0.704133 0.565693 -0.553317 4.30002 22 853 8045 8043 1 0 0 1 
-5 -4.10768 -0.163246 0.356326 0.243894 -0.0994122 3.69389 22 873 49230 49229 1 0 0 1 
-0.121658 -5 4.49597 1.72712 1.11115 -0.494862 3.66074 22 882 60506 60505 1 0 0 1 
-0.344575 -0.0610855 5 0.397902 0.0946983 -0.191408 3.81911 22 884 17944 17923 1 0 0 1 
-5 4.14447 -4.34709 0.272448 0.123988 0.00332281 3.85252 22 901 28254 28253 1 0.298761 0.298761 36 
-2.64158 -5 2.17942 0.342043 0.669174 -0.688499 5.63637 22 907 32662 32631 1 0 0 1 
