# Det10_0_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.87003 5 -1.58198 0.355016 -0.27449 0.20688 3.73179 22 140 22349 1 1 0.318477 0.318477 2 
2.99756 5 -3.62142 0.223354 -0.142591 -0.00492098 3.82934 22 143 19246 19195 1 0 0 2 
-2.87602 0.446668 -5 0.382249 -0.0241997 0.581449 3.75096 22 147 22924 22893 1 0 0 1 
-5 -4.9618 0.936013 0.312003 -0.342978 0.0622165 3.7927 22 150 35748 35534 1 0 0 1 
-2.16324 5 2.54047 0.318871 -0.300741 -0.189179 4.30787 22 153 9081 9080 1 0 0 1 
-5 -2.30243 -0.091489 0.275785 -0.241658 0.00282779 3.95527 22 155 30759 30758 1 0 0 1 
1.69443 5 3.30583 0.358144 -0.314745 -0.183818 4.00804 22 159 27649 27648 1 0 0 1 
-5 -0.848903 -2.03343 1.12211 -0.858565 0.36766 3.79072 22 162 5170 5107 1 0 0 1 
-2.12404 2.32949 5 0.287868 -0.153762 -0.0545881 4.04409 22 163 6880 6864 1 0 0 1 
-5 4.17294 -0.319615 0.178391 -0.231532 -0.419127 4.44043 22 166 23753 23728 1 0 0 1 
0.615543 5 1.42364 3.43342 -2.49018 0.505455 3.77314 22 167 5370 5334 1 0 0 3 
-5 -4.28811 -2.47164 0.176641 -0.208678 -0.0488605 4.04123 22 168 13357 12918 1 0 0 1 
-5 -0.460366 4.31801 0.889883 -1.25254 -0.384599 3.84976 22 169 58040 57878 1 0 0 1 
-5 -4.46434 -2.94095 0.210812 -0.43053 -0.17698 4.04235 22 171 31014 31013 1 0 0 1 
0.734479 5 -1.07581 0.26842 -0.321128 -0.260073 3.98879 22 172 14717 14629 1 0 0 1 
0.483085 5 -2.58518 0.340892 -0.174658 -0.0465938 3.87304 22 175 35703 35664 1 0 0 1 
-5 2.49541 0.514597 0.261498 -0.407976 -0.162154 3.93869 22 179 13513 13510 1 0 0 1 
-0.487018 2.74107 5 0.293883 -0.366065 -0.109095 3.95627 22 180 37902 37899 1 0 0 1 
1.42579 5 -3.31093 0.121457 -0.153166 0.0253019 3.77471 22 181 51049 50755 1 0.196819 0.196819 18 
-5 -4.06267 4.40859 0.285128 -0.391558 -0.162802 3.97193 22 183 22872 22831 1 0 0 1 
-5 -0.646912 -0.407288 0.360004 -0.357873 -0.0157494 3.79691 22 187 28560 28559 1 0 0 1 
-5 -0.728969 -3.89239 0.156978 -0.116887 -0.472033 4.33739 22 188 16120 16117 1 0 0 1 
1.27545 0.249442 -5 0.144579 -0.23753 0.278145 3.76838 22 189 26536 26446 1 0 0 2 
-5 -3.76625 2.33418 0.225951 -0.244106 -0.0704814 3.86747 22 190 23523 23522 1 0 0 2 
-5 0.247135 -0.871484 1.30988 -1.78686 -0.0635932 3.80012 22 191 33787 33786 1 0.367272 0.367272 28 
0.632916 -4.505 -5 0.286674 -0.115617 0.209012 4.49397 22 202 23876 23875 1 0 0 3 
1.83103 -3.76816 5 1.49622 -1.0506 -1.97303 4.11767 22 204 17734 17675 1 0.175282 0.175282 5 
-3.81451 -2.57305 5 0.235315 -0.0965063 -0.10959 3.84889 22 205 6176 6159 1 0.0353707 0.0353707 2 
-5 -2.77909 2.669 0.272673 -0.175593 0.198724 3.79877 22 208 32161 31815 1 0 0 1 
-3.47976 5 2.62419 0.308174 -0.29074 -0.28569 4.0565 22 209 8278 8277 1 0.406008 0.406008 37 
-5 0.952672 4.24817 0.850786 -1.0609 -0.271531 3.85235 22 210 9127 9031 1 0 0 1 
-4.28197 5 -4.17653 0.371984 -0.090164 0.0615405 3.78358 22 211 30116 28452 1 0 0 1 
-5 -4.20447 -2.96725 0.281828 -0.420661 0.068828 3.81861 22 221 30154 30132 1 0 0 1 
-5 2.35294 -0.140669 0.314233 -0.229382 0.169796 3.82691 22 223 12054 11993 1 0 0 1 
-5 -4.09146 -0.630713 0.214789 -0.265943 -0.0152169 3.77242 22 229 52965 52882 1 0 0 1 
2.81281 5 3.49341 0.384881 -0.649521 -1.07721 4.41784 22 231 24509 24507 1 0.374814 0.374814 2 
-0.0986358 0.405861 5 0.145389 -0.157705 -0.233795 4.02636 22 232 13413 12865 1 0.174995 0.174995 28 
3.55544 -0.65806 -5 0.617533 -0.645007 0.619868 3.71972 22 233 44169 44021 1 0 0 1 
-4.0665 5 -2.33003 1.19028 -0.881887 -0.378034 3.84146 22 234 26998 26946 1 0.0319949 0.0319949 2 
-2.78253 0.998782 -5 0.713497 -0.721588 0.462719 3.73926 22 235 17193 17106 1 0 0 1 
-5 1.45686 -4.47566 0.399609 0.0328244 -0.00637792 3.74857 22 238 8195 8155 1 0 0 1 
-4.74823 3.66154 -5 0.204262 -0.643998 0.86382 3.70319 22 241 19753 19648 1 0 0 2 
3.18876 -2.05472 -5 1.02916 -0.967847 0.393245 3.74919 22 246 41467 41436 1 0 0 1 
-0.0318831 5 3.99496 -0.11421 -0.251518 -0.0221801 3.91938 22 250 42101 42060 1 0 0 1 
-5 1.57537 3.65958 0.485733 -0.153875 -0.0388094 3.82234 22 251 35035 35034 1 0.153836 0.153836 2 
-5 -0.849527 -3.6314 0.166671 -0.183445 -0.0948906 3.94068 22 258 33228 31669 1 0 0 2 
-5 -2.30138 2.63255 0.468571 -0.414183 -0.0198051 3.90427 22 262 41484 41483 1 0 0 1 
-4.72024 1.72718 5 1.15014 -0.0741421 -0.586641 4.23539 22 265 12436 12435 1 0 0 1 
0.413941 5 -0.194652 0.313023 -0.398144 -0.0679578 4.12051 22 271 11519 11517 1 0 0 1 
0.213832 4.93676 5 -0.116755 -0.0505529 -0.450774 5.00575 22 273 21220 21219 1 0.0321335 0.0321335 2 
-5 3.86399 -1.25212 0.50895 0.00456666 0.0454853 3.80486 22 276 7896 7872 1 0 0 1 
-1.55808 -0.706361 5 0.21527 -0.135877 -0.443076 4.05167 22 278 37539 37538 1 0 0 1 
1.93597 5 -3.92985 0.307516 -0.288513 -0.197298 3.955 22 282 26121 26074 1 0 0 1 
-5 4.12378 0.790254 0.451228 -0.494833 -1.1796 4.45906 22 283 13835 13834 1 0.963305 0.963305 2 
-5 1.80178 2.07366 0.96607 -0.725179 0.0095478 3.93327 22 285 28624 28517 1 0 0 1 
-5 -1.31348 1.49706 0.415788 -0.311015 -0.0184503 3.85768 22 286 45553 45298 1 0.163982 0.163982 2 
-5 0.119223 2.27596 0.286251 -0.175182 0.143637 3.74726 22 288 25824 25802 1 0 0 1 
-5 0.182725 -1.67065 1.78386 -2.05098 0.65377 3.78716 22 289 47871 47868 1 0 0 1 
-5 2.72652 -2.66271 0.158577 0.189863 0.0528894 3.82196 22 291 15253 15252 1 0 0 1 
-5 -3.65537 0.691416 0.122753 -0.254204 -0.218837 4.01456 22 294 6987 6835 1 0 0 1 
-5 -3.58869 1.55037 0.162194 -0.319624 0.218941 3.76318 22 302 8331 8330 1 0 0 2 
2.57642 5 3.79217 1.82451 -1.12483 -0.5469 3.89719 22 304 4065 4064 1 0 0 2 
-5 -1.60745 4.92053 0.244129 -0.334207 -0.640195 4.38723 22 306 41621 41488 1 0 0 1 
-5 -0.978608 -1.00446 0.345327 0.00996088 -0.319992 3.88749 22 314 23925 23832 1 0 0 1 
2.03317 5 -1.84133 0.460822 -0.811872 -0.116874 3.89105 22 315 25714 25671 1 0 0 1 
4.86607 5 4.69553 0.280473 -0.282947 -0.319993 4.04077 22 317 40352 40351 1 0 0 1 
-2.8412 5 -0.723053 0.30525 -0.341395 -0.226698 3.9938 22 320 9797 9772 1 0.0296711 0.0296711 2 
2.8325 5 2.0803 0.561518 -0.61336 0.327521 3.75466 22 328 36872 36758 1 0.0382531 0.0382531 2 
-2.4841 5 -0.383668 -0.0139125 -0.457569 -0.0761656 3.77119 22 331 1144 1 1 0.261004 0.261004 2 
-2.69328 -1.32411 5 -0.0213121 -0.147585 -0.142823 4.10966 22 339 11233 11157 1 0.20618 0.20618 20 
-3.30577 2.58709 -5 0.219176 -0.014287 0.172745 3.811 22 340 36077 35918 1 0 0 2 
-5 -1.77244 -2.33466 0.207607 -0.233765 -0.107411 3.84073 22 343 7659 1 1 0 0 1 
-5 4.67956 -1.4466 0.161702 -0.18578 -0.20139 3.97177 22 344 11842 11841 1 0.28811 0.28811 16 
-3.38531 0.319061 5 0.326087 -0.412113 -0.333072 4.34151 22 345 64653 64652 1 0 0 1 
-5 -4.20193 2.72987 0.461749 -0.605066 0.132773 3.82619 22 349 25942 25917 1 0 0 1 
-4.53815 2.23776 5 0.26657 0.0537661 -0.432631 4.43023 22 359 33855 33854 1 0 0 1 
1.43035 -0.703496 5 0.173197 -0.156161 -0.867716 4.37558 22 364 28821 28750 1 0 0 1 
1.41102 -0.123438 5 0.481908 -0.428495 -0.304576 3.92253 22 370 15268 15219 1 0 0 1 
-3.20233 -1.32539 5 0.25527 -0.056484 -0.310013 4.4974 22 373 36012 36011 1 0 0 1 
-3.94531 4.31287 5 0.261534 -0.442408 -0.219034 3.84608 22 374 31395 31195 1 0 0 1 
3.90111 5 2.62538 0.0717338 -0.452131 -0.310338 5.11497 22 376 1046 1024 1 0 0 2 
-1.42988 5 -2.49389 0.390076 -0.311302 -0.109777 3.79843 22 380 30042 30039 1 0 0 1 
-5 -0.0311204 2.75473 0.934891 -1.09791 -0.498344 3.97869 22 381 14081 14079 1 0 0 2 
-3.77462 5 0.233847 0.421103 -0.456347 -0.276757 3.9396 22 386 35755 35680 1 0 0 1 
4.00717 5 -1.74394 0.381509 -0.20225 -0.140457 3.96351 22 387 18035 18034 1 0 0 1 
-3.95007 2.30417 5 0.261415 -0.206521 -0.387467 4.1065 22 388 26892 26872 1 0 0 1 
-5 0.799396 2.98855 1.02128 -0.762008 -0.734839 4.19076 22 402 35586 35584 1 0 0 1 
2.16235 5 -4.99254 0.106925 -0.482933 -0.154703 3.94354 22 411 48261 48121 1 0 0 1 
1.31604 2.48214 5 0.107187 -0.462661 -0.556788 4.45068 22 413 3397 3368 1 0 0 1 
2.23705 5 1.42849 0.303115 -0.276119 -0.237852 4.06048 22 414 15172 15146 1 0 0 1 
3.01848 5 1.23372 -0.00875219 -0.108905 0.170679 3.81839 22 430 6679 6678 1 0 0 1 
-5 4.02935 -1.73239 0.319904 -0.0834822 -0.148811 4.18471 22 431 7135 7068 1 0 0 1 
-1.43935 5 -0.732167 0.347941 -0.37408 0.0110153 3.79749 22 440 8043 8042 1 0 0 1 
2.48403 5 4.20028 -0.00719719 -0.195192 0.0270066 4.43319 22 442 28566 28531 1 0 0 1 
-3.50409 0.704661 5 0.385508 -0.317075 -0.109394 3.91891 22 449 16930 16906 1 0 0 1 
-1.98225 5 -2.19477 8.20152 -4.59834 -25.8979 17.9967 2112 453 9837 9802 1 0 0 2 
-3.23007 0.189077 5 0.0863982 -0.351815 -0.297967 4.09476 22 456 2849 2848 1 0 0 3 
-5 -4.8624 -3.06278 0.540066 -0.85126 -1.73638 4.35141 22 457 10511 10510 1 0 0 1 
3.56629 4.86428 5 0.223447 -0.418997 -0.31595 3.99515 22 459 17478 17424 1 0 0 1 
3.54326 5 0.657775 0.36651 -0.27682 0.223966 3.75485 22 461 51958 51925 1 0 0 1 
0.00847829 1.89278 5 0.660328 -0.576168 -0.300988 3.99802 22 463 12620 12601 1 0 0 1 
-5 4.39298 3.9079 0.375819 -0.324361 0.0256795 3.82694 22 464 28183 28105 1 0 0 2 
-3.06463 5 3.52937 0.53826 -0.607615 -0.534116 4.05286 22 466 40480 40440 1 0 0 1 
4.85445 0.0492329 5 1.00828 -0.937923 -1.52133 4.2242 22 468 1173 1172 1 0 0 1 
3.29628 4.56179 5 0.233655 -0.23722 -0.201433 3.99155 22 472 36378 36279 1 0 0 1 
2.92946 4.30183 5 0.281477 -0.216787 -0.367279 4.1002 22 476 18768 18732 1 0 0 2 
1.37475 5 -1.48987 0.200866 -0.188873 0.0838222 4.29626 22 477 17869 17868 1 0 0 1 
-1.51585 5 0.334474 0.0690231 -0.469871 -0.571431 4.07979 22 485 14982 14951 1 0 0 3 
-2.66224 5 -2.90985 0.0421207 -0.649249 0.190936 3.68138 22 487 56601 56502 1 0.310141 0.310141 2 
-3.91335 0.529219 5 0.350926 -0.497316 -0.186728 3.93748 22 489 36764 36730 1 0.319284 0.319284 3 
2.55457 -4.85051 5 0.0174451 -0.089595 -0.397791 4.43016 22 492 16857 16855 1 0 0 1 
-2.89479 5 -0.411969 0.351273 -0.428648 -0.134793 3.98632 22 494 17610 17609 1 0 0 1 
-5 -1.23704 3.31342 0.181841 -0.196216 -0.0967284 3.90389 22 496 22832 20738 1 0 0 1 
-1.63774 2.03896 5 0.144163 -0.47081 -0.421778 3.83337 22 506 15436 15413 1 0 0 1 
-3.2254 2.12818 -5 0.245943 -0.137748 0.131238 4.10708 22 513 36002 36001 1 0 0 1 
-0.0328849 5 3.86393 -0.119407 -0.250296 0.0191997 4.03846 22 516 22236 22217 1 0 0 1 
4.76302 5 0.627032 0.606311 -1.49956 1.06886 3.75172 22 517 19254 19253 1 0 0 1 
-4.69509 5 2.78931 0.372178 -0.382523 -0.0979231 3.87453 22 519 28314 28158 1 0 0 1 
4.07572 -1.06972 5 -0.356042 0.175192 -0.321966 4.02678 22 522 44990 44988 1 0.04142 0.04142 2 
-4.0859 -2.34882 -5 0.156475 0.0364319 0.1412 3.94281 22 527 39863 39862 1 0.181224 0.181224 21 
4.3307 5 3.22403 0.306796 -0.100542 -0.27623 4.10167 22 528 26208 26206 1 0 0 1 
0.97029 5 -2.34811 0.895791 -0.520662 -0.742731 4.00968 22 532 13595 13560 1 0 0 3 
-3.41685 5 -1.66896 0.162303 -0.573648 0.535624 3.71515 22 534 47166 47130 1 0 0 1 
-5 3.97689 -3.26699 0.185342 -0.245205 -0.351987 4.25346 22 538 6687 6684 1 0 0 3 
2.54633 5 4.24148 0.272674 -0.495249 -0.47876 3.98231 22 542 26771 26654 1 0 0 2 
0.510079 5 -3.58225 1.68736 -1.36564 -0.401106 3.83398 22 547 24348 24310 1 0 0 1 
2.4054 5 3.27215 -0.0095851 -0.305493 -0.322817 4.1335 22 548 23477 23476 1 0 0 1 
-5 1.82106 -0.015751 0.29882 -0.363004 0.0792044 3.76673 22 551 30617 30017 1 0.148337 0.148337 2 
-4.15902 0.0100756 -5 0.525194 -0.511501 0.628249 3.69754 22 552 57066 54685 1 0 0 1 
-3.20809 5 2.48444 0.506331 -1.01114 -0.485071 3.94937 22 558 37446 37330 1 0 0 1 
-3.92559 5 -0.141449 0.361403 -0.322181 -0.00666863 3.79386 22 561 7226 6503 1 0 0 2 
-2.70067 5 3.28524 0.291473 -0.349241 -0.11695 3.86947 22 563 19513 19512 1 0 0 1 
-5 4.98108 -1.82281 0.175471 -0.26077 -0.032381 3.93074 22 564 21272 21271 1 0 0 1 
-3.41575 -2.12228 5 0.560846 -0.608406 -1.07852 4.14067 22 569 26048 25919 1 0 0 1 
2.40667 5 1.70839 0.120621 -0.191359 -0.212548 4.04117 22 570 33141 32962 1 0.0558417 0.0558417 2 
3.43435 2.97971 -5 0.3707 -0.334361 0.109105 3.76894 22 572 19295 19265 1 0 0 1 
2.02046 -2.35305 5 1.81592 -1.16196 -0.767581 3.96325 22 573 35965 35962 1 0 0 1 
-2.92933 5 0.189351 0.240579 -0.271849 -0.214587 3.97153 22 576 43535 43501 1 0 0 2 
-4.01118 5 1.62645 0.281421 -0.3623 -0.143282 3.91001 22 581 51503 51502 1 0.480438 0.480438 14 
-5 2.4291 2.28265 0.901197 -0.915628 0.570756 3.74013 22 584 12236 12191 1 0 0 1 
-5 2.32645 -4.99174 2.6188 -2.55111 -1.32483 3.93867 22 585 32776 32749 1 0 0 1 
1.14465 5 0.789463 0.120865 -0.324276 0.178952 3.91558 22 586 25069 25029 1 0.207138 0.207138 3 
-1.42517 -1.43201 5 0.425767 -0.517004 -0.428185 4.01827 22 589 51873 51850 1 0 0 1 
2.73599 5 1.00525 0.0727377 -0.313557 -0.0760989 4.0282 22 590 51287 51251 1 0.330523 0.330523 16 
-5 -1.75119 -4.27173 0.165524 -0.227055 -0.337506 4.08409 22 591 28695 28694 1 0 0 2 
-3.99075 -4.9712 5 0.118366 -0.249359 -0.430034 4.46296 22 592 8811 8776 1 0 0 1 
-2.52486 5 2.31808 2.54417 -1.89099 -0.536473 3.85193 22 593 2899 2823 1 0 0 1 
-5 4.5941 -2.25916 0.333542 -0.219668 0.0365667 3.77608 22 594 5926 5925 1 0.400676 0.400676 23 
-0.876281 0.27457 5 0.573914 -0.571475 -0.204253 3.83965 22 595 37208 37100 1 0 0 1 
-5 0.841584 -0.381937 0.349364 -0.113181 -0.209657 4.31528 22 597 1412 1388 1 0 0 1 
-2.45147 4.69452 -5 0.574412 -0.797929 0.313577 3.8083 22 600 2291 2287 1 0 0 1 
-5 -1.92019 0.463402 0.291156 -0.34189 -0.243842 3.99751 22 612 14003 14002 1 0 0 2 
-5 0.22555 1.61261 0.414496 -0.47673 0.295117 3.73239 22 616 39579 39556 1 0 0 1 
-5 1.87914 -3.78036 6.99998 -8.55077 -6.93942 4.00183 22 617 17245 17094 1 0 0 1 
-4.17302 5 -3.45392 0.285035 -0.359036 0.0317788 3.80992 22 621 36580 34544 1 0 0 1 
0.250371 5 1.12656 0.668896 -0.694406 -0.670992 4.02097 22 623 1553 1435 1 0 0 1 
-2.65834 5 -4.29692 0.649178 -0.889843 -1.62015 4.15311 22 627 18384 18382 1 0 0 1 
-3.55093 5 3.29991 0.808819 -1.05417 0.147138 3.82502 22 629 37649 37453 1 0 0 1 
-5 -4.46994 4.7668 0.653586 -0.557973 0.322477 3.7929 22 632 19940 19904 1 0 0 1 
-3.07865 5 -4.51743 -0.0583474 -0.426547 -0.0769492 3.76221 22 638 1234 1 1 0 0 1 
-5 3.57182 -2.45034 0.268725 -0.409264 -0.146321 3.89807 22 644 13609 13595 1 0 0 1 
0.659972 4.17917 5 0.282245 -0.379605 -0.505345 4.2281 22 645 36344 36343 1 0 0 1 
-0.859674 -3.46194 5 0.118148 -0.547652 -0.683029 3.85063 22 650 27585 27584 1 0 0 1 
-3.96792 5 -4.17526 0.577582 -0.757664 0.0155659 3.95175 22 659 47496 47464 1 0.495734 0.495734 2 
1.86108 5 -4.87726 4.70879 -2.98641 -3.28289 3.93387 22 664 29479 29446 1 0 0 1 
3.16296 2.85303 5 0.358953 -0.270547 -0.231267 4.00422 22 665 18304 18272 1 0 0 1 
2.31945 5 -3.05106 0.0764272 -0.138097 -0.170848 3.9472 22 668 38190 38188 1 0 0 1 
-5 0.282667 3.31299 0.364256 -0.327212 -0.146183 3.89131 22 669 2440 2438 1 0.510754 0.510754 16 
-0.565211 5 0.377934 3.23411 -2.5374 0.883413 3.78543 22 671 45764 45763 1 0 0 1 
-5 4.93422 -3.13859 0.136001 -0.0185576 -0.39802 3.95461 22 674 32057 32056 1 0 0 1 
0.760666 0.686012 5 0.149083 -0.0423348 -0.240173 4.03383 22 679 13778 13777 1 0 0 1 
3.62071 5 4.96839 0.236931 -0.289092 -0.0837548 4.28395 22 680 46585 46584 1 0 0 1 
1.19929 -2.94822 5 -0.0806385 -0.238049 -0.171528 3.937 22 682 4488 4487 1 0.304067 0.304067 13 
-5 -3.37721 -4.2283 0.251754 -0.274745 0.0989083 3.76577 22 686 3092 3091 1 0 0 1 
-1.21626 -2.39778 5 0.080514 -0.169322 -0.450764 4.16891 22 689 2589 2588 1 0 0 2 
-0.802716 5 0.227824 0.294291 -0.291737 -0.169552 3.94703 22 700 1028 1002 1 0 0 1 
-0.758995 5 2.03428 0.0344142 -0.221392 -0.263206 4.18292 22 701 29480 29452 1 0 0 1 
-5 3.85296 4.27158 0.4416 -0.349123 -0.291197 3.96927 22 706 39012 38901 1 0.123562 0.123562 2 
-3.52416 5 4.48022 0.174159 -0.297237 0.112544 3.90802 22 707 57652 57640 1 0 0 1 
-5 1.53073 -1.42822 0.142818 -0.369887 -0.322345 4.04967 22 708 6593 6592 1 0.203326 0.203326 14 
-2.16768 -2.8901 5 0.2832 -0.0231288 -0.32384 3.98069 22 709 34135 34133 1 0 0 1 
-5 -3.18586 -1.69042 0.166399 -0.0881402 -0.295162 4.02354 22 717 12854 12853 1 0 0 1 
-5 -0.086993 -1.85228 0.207686 -0.172564 -0.0575126 3.86795 22 720 18770 17750 1 0 0 1 
-0.843729 -4.8491 5 0.107458 -0.164074 -0.0910744 3.94169 22 722 6577 6526 1 0 0 1 
-4.71205 5 3.12554 0.111642 -0.316874 -0.0886944 4.2644 22 728 15184 15183 1 0 0 2 
-2.59081 5 4.55698 0.322293 -0.339387 -0.278646 4.01433 22 731 46443 46419 1 0 0 1 
-5 4.00432 -0.75158 0.569845 -0.311975 0.227533 3.7266 22 734 41860 41751 1 0 0 1 
-2.03042 2.39011 5 0.354409 -0.0552492 -0.25025 4.11025 22 737 8181 8122 1 0 0 1 
-5 4.72366 -4.9723 0.142571 -0.234585 -0.00755342 3.8578 22 741 25897 25896 1 0.182255 0.182255 15 
-5 3.90104 -1.59384 0.264101 -0.116422 -0.166983 4.01575 22 747 27445 27110 1 0 0 1 
-5 -0.179886 2.69156 0.254826 -0.259311 -0.0861621 3.92677 22 748 2843 2842 1 0 0 1 
3.86729 5 4.14047 0.683855 -0.639224 -0.41135 3.92244 22 749 26088 26087 1 0 0 1 
-0.875457 5 2.42979 0.0430722 -0.341352 -0.0620566 3.84542 22 751 43476 43420 1 0.349365 0.349365 16 
-4.99756 5 0.582514 0.265829 -0.338257 0.00968944 3.84184 22 755 44867 44639 1 0 0 1 
4.87469 5 1.40033 0.180639 -0.80262 -0.42239 3.90219 22 757 36103 35966 1 0 0 1 
-5 -0.560463 0.0876838 0.840369 -0.649345 0.263469 3.7591 22 759 15115 14955 1 0 0 1 
-5 1.61023 2.34177 0.151917 -0.106921 -0.310433 4.17894 22 760 23769 23766 1 0 0 1 
-5 -1.71299 -4.38463 0.221102 -0.193325 -0.418162 4.35715 22 764 53578 53554 1 0 0 1 
-0.62084 5 -4.54157 0.312609 -0.404093 -0.184075 3.88495 22 769 26458 26427 1 0 0 1 
-5 -2.10673 1.68633 0.144615 -0.238563 -0.355083 4.28658 22 781 27834 27833 1 0 0 1 
