# Det9_3_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.797473 -0.723487 0.279567 -0.0739417 0.0452241 3.74909 22 99 37984 37855 1 0 0 1 
-0.781243 -5 -1.96862 0.103045 0.115133 0.144982 4.03665 22 102 4185 4181 1 0.211628 0.211628 19 
-1.94936 -1.10775 5 0.287747 -0.119904 -0.374979 4.10652 22 103 20414 20392 1 0.0503531 0.0503531 4 
2.87529 -4.98085 5 0.732435 -0.732173 -0.339875 3.88477 22 105 15435 15434 1 0 0 1 
1.34847 2.4444 5 0.171802 -0.230072 -0.277506 3.81564 22 109 2406 2405 1 0 0 2 
-5 2.53255 -2.33267 3.90995 -2.86527 1.28255 3.68893 22 110 6208 6165 1 0.347426 0.347426 6 
5 4.60194 4.49369 -33.0777 7.28261 -2.72282 19.7539 2112 113 29126 29068 1 0 0 2 
2.15562 4.97624 -5 0.0908377 -0.0340248 0.128162 3.85815 22 114 28032 28031 1 0.160378 0.160378 20 
-5 -0.85854 0.0922827 0.455702 -0.222146 -0.064088 3.84903 22 115 17772 17771 1 0.29419 0.29419 2 
-5 2.25175 -2.34431 0.15603 -0.248209 0.176361 3.75424 22 116 17289 17235 1 0.341652 0.341652 29 
-5 3.24874 -2.14302 0.374822 -0.290431 -0.190467 3.80359 22 117 17496 17472 1 0 0 2 
-5 2.30808 -0.11348 0.620783 -0.439114 0.179609 3.72802 22 118 1002 1 1 0.199904 0.199904 4 
-0.205592 2.92262 5 0.56311 -0.306009 -0.143509 3.77914 22 121 6588 6583 1 0 0 1 
-5 -4.37588 0.832147 0.375934 -0.273924 0.211564 3.73467 22 122 17902 17874 1 0 0 1 
-5 -1.18234 3.68277 0.278705 -0.0854406 0.110467 3.83402 22 123 18324 18306 1 0 0 1 
0.740894 -2.76348 5 0.182954 -0.107475 -0.122526 3.89288 22 124 42594 1 1 0.215016 0.215016 12 
-5 4.71268 -4.30167 0.352446 -0.261858 0.233386 3.72401 22 125 8783 8782 1 0 0 1 
-2.65572 5 0.596236 -0.00561595 -0.0292007 -0.00164588 3.74146 22 126 12841 12827 1 0.0296649 0.0296649 10 
-5 3.88782 4.82466 0.620126 -0.229891 0.384606 3.7316 22 127 37371 36811 1 0 0 1 
4.51957 -1.36675 5 1.93614 -0.657064 -0.766556 3.94894 22 128 2482 2480 1 0 0 1 
-3.6251 4.11337 -5 -0.0414934 0.183971 0.150309 3.72902 22 129 33699 27695 1 0 0 1 
1.83491 -2.92673 5 0.0693892 0.0182703 -0.448962 4.36292 22 130 22976 22974 1 0 0 1 
-5 2.67163 -2.19652 0.360996 -0.340396 0.304731 3.74799 22 132 24629 24603 1 0.581798 0.581798 27 
3.3828 5 -4.68732 2.32273 -0.396279 -0.419927 3.79992 22 133 32108 32059 1 0.163662 0.163662 43 
1.99313 5 -1.48461 0.415426 -0.219156 -0.201276 3.87517 22 134 1391 1359 1 0 0 1 
3.1383 5 -4.39006 0.917552 -0.423587 0.00144074 3.77388 22 136 11844 11782 1 0 0 1 
-4.27387 5 -2.92124 0.31774 -0.235812 -0.0645437 3.82525 22 137 1265 1146 1 0 0 1 
0.937091 -2.13697 -5 0.116495 0.205221 1.15288 3.74149 22 138 38802 38801 1 0 0 3 
-4.4669 -3.49171 -5 1.1062 -1.11021 1.3597 3.68353 22 139 2565 2344 1 0 0 6 
-4.6824 0.764081 5 0.249157 0.0444786 -0.203759 3.77755 22 140 50904 50416 1 0 0 1 
-5 -1.48215 0.587373 0.297766 0.172107 -0.0439245 3.76472 22 147 16208 16180 1 0 0 1 
-2.024 0.674271 -5 1.36749 -0.229267 1.55199 3.67204 22 148 10631 10546 1 0.0818982 0.0818982 3 
2.80559 -2.45957 5 0.0648339 -0.0816264 -0.196379 3.87267 22 149 9644 9555 1 0 0 1 
2.38401 4.10684 5 0.128472 0.179909 -0.231607 3.85084 22 150 6134 6111 1 0 0 4 
4.2092 5 -3.38246 -0.181299 -0.231806 -0.445736 4.09653 22 152 27535 27534 1 0.254505 0.254505 13 
-5 0.043661 -3.94168 0.255058 -0.0924144 0.0278607 3.73411 22 153 21363 21313 1 0 0 4 
3.46246 3.19832 -5 0.21859 -0.0967941 0.241563 3.68922 22 154 18211 18024 1 0 0 1 
-5 -0.370162 -2.81375 0.354907 0.354235 -0.0983773 3.78457 22 155 39076 39040 1 0 0 2 
-5 1.07115 4.81928 0.268454 -0.174773 0.0146483 3.78731 22 156 24105 23928 1 0 0 1 
-2.07123 5 -1.54778 0.251002 -0.303214 0.00439539 3.76422 22 157 19444 19390 1 0.393313 0.393313 25 
-0.94252 5 0.829708 0.125959 -0.164866 -0.377748 4.11163 22 158 8579 8578 1 0.196451 0.196451 2 
1.79568 1.35386 5 0.454263 -0.161102 -0.339313 3.83001 22 159 9769 9673 1 0 0 3 
-5 4.25221 -1.05673 0.371228 0.0619834 -0.0264886 3.73105 22 163 20232 20231 1 0 0 5 
-5 0.00393129 3.23841 0.0388052 -0.229627 -0.0518568 6.09885 22 164 27296 27293 1 0 0 2 
-2.47129 5 2.97821 0.436813 -0.193768 0.18102 3.75939 22 165 1691 1661 1 0 0 4 
-5 4.35753 -3.06078 0.606996 -0.0657367 0.244348 3.67422 22 166 37065 35895 1 0.023183 0.023183 2 
1.54015 0.54052 5 0.202234 -0.693271 -0.163204 3.80433 22 167 34378 34368 1 0 0 2 
-5 1.78315 -0.288818 0.451754 0.0494573 -0.23365 3.77737 22 169 57906 57878 1 0 0 1 
-5 0.468878 1.68952 2.19085 -2.3936 -0.161706 3.86274 22 171 18170 18169 1 0.348991 0.348991 6 
-5 -0.166598 -1.64035 0.526682 0.120605 -0.118465 3.93175 22 172 33802 33800 1 0 0 1 
-5 -2.03819 0.417216 1.1236 -0.856621 -0.38285 3.75929 22 173 34765 34682 1 0 0 1 
-5 3.4104 4.13279 2.51388 -1.78534 -0.595201 3.76604 22 174 18328 18306 1 0 0 3 
2.14967 -3.36552 -5 2.16626 -1.47212 1.81018 3.68199 22 178 2607 2606 1 0 0 2 
-4.41653 5 -4.31348 0.154753 -0.0963831 -0.120487 3.76952 22 179 12408 12407 1 0 0 2 
-0.711522 5 1.0956 1.56739 -1.66178 -0.323249 3.74251 22 181 10479 10447 1 0.153423 0.153423 6 
-5 4.73527 2.74725 0.133366 -0.0589259 -0.0462523 3.83383 22 182 19075 19048 1 0.56241 0.56241 23 
-5 -1.18866 4.99841 1.52787 -0.765142 -1.29612 3.93873 22 183 41009 41008 1 0 0 1 
-4.78539 4.17404 -5 0.589308 -0.102455 0.362181 3.82745 22 185 21860 21807 1 0.0379176 0.0379176 3 
-5 -3.72477 -4.06074 0.187916 -0.238055 -0.137507 4.03381 22 186 3744 3743 1 0 0 2 
4.68694 5 4.23006 0.316882 -0.206383 -0.343674 3.96909 22 187 7035 6984 1 0 0 2 
-5 1.92164 -1.75484 0.256898 -0.177329 -0.0252733 3.81078 22 188 47848 47832 1 0.31285 0.31285 17 
-5 -2.76787 1.75849 0.49101 -0.140971 -0.0124823 3.77691 22 189 9705 9704 1 0.0296813 0.0296813 13 
-4.38063 0.133453 -5 0.14788 -0.102924 0.288594 3.6572 22 190 49357 48258 1 0.465947 0.465947 30 
-5 1.55672 4.53978 0.301353 -0.00977587 -0.114885 3.83721 22 191 2751 2750 1 0.496193 0.496193 37 
-5 2.94471 2.49051 0.355314 -0.13553 -0.341326 4.01183 22 192 1985 1984 1 0 0 1 
-5 4.92977 3.53402 0.509771 -0.0291951 -0.0200306 3.79394 22 193 53820 53806 1 0 0 1 
-5 -1.43051 1.90194 0.207254 -0.18304 0.0252028 3.77606 22 194 2143 2142 1 0.277435 0.277435 16 
-5 -4.89464 0.4307 0.0290988 -0.00231804 0.0039131 3.85933 22 196 5641 5634 1 0.150128 0.150128 44 
2.4757 5 1.51664 2.59311 -0.896036 -3.47314 4.33622 22 197 1766 1765 1 0 0 1 
-5 0.48948 -3.97574 0.47733 -0.166644 -0.0742032 3.78314 22 199 4653 4634 1 0 0 5 
0.170866 5 -0.732585 0.320062 -0.117984 0.123846 3.71462 22 200 39121 39117 1 0 0 1 
-3.80749 0.911777 5 0.213375 -0.418319 -0.728121 4.45502 22 201 13629 13628 1 0.107878 0.107878 2 
-5 -0.748827 -1.79858 1.77522 -0.800811 -0.662572 3.8383 22 202 5558 5557 1 0 0 2 
-3.46771 -3.12486 5 0.691278 -0.383498 -0.658479 4.02467 22 203 9958 9956 1 0 0 2 
-5 -0.92509 -2.73538 0.970709 -0.206689 1.85417 3.6502 22 204 41572 41154 1 3.17439 3.17439 36 
-5 0.47603 -3.12718 1.7853 -0.559985 -2.61117 4.01957 22 206 22124 22123 1 0 0 1 
3.06763 5 -2.21961 0.0743114 -0.12714 -0.276294 3.91335 22 207 13284 13261 1 0 0 2 
-5 -1.78567 2.50991 2.39719 -1.78335 0.00807425 3.743 22 208 34481 34461 1 0 0 2 
-5 0.558458 2.42893 0.0857754 -0.365708 0.360256 3.70474 22 210 37799 37279 1 0 0 1 
-2.4693 5 -1.55264 0.455842 -0.45299 0.27179 3.71247 22 211 26767 26766 1 0 0 1 
-0.459893 5 1.44532 0.0905426 -0.238706 -0.0316107 3.8719 22 213 19145 19144 1 0.256801 0.256801 26 
-4.82219 5 -3.66637 0.107223 -0.272687 0.365668 3.67616 22 215 21770 21674 1 0 0 1 
4.21425 -0.727066 -5 0.803613 -0.423753 0.252079 3.70429 22 217 34278 34195 1 0 0 1 
-5 -1.47239 -2.40062 0.990114 -0.530148 0.403953 3.72177 22 218 26864 26807 1 0 0 1 
-2.26694 5 4.96988 0.155782 -0.0907466 -0.478139 4.15961 22 221 28656 28655 1 0.0983051 0.0983051 2 
-1.6283 -0.63242 5 -0.163288 -0.458839 -0.154672 3.82426 22 223 25926 25924 1 0 0 1 
-5 0.556612 3.45775 0.351164 -0.291993 -0.216794 3.92875 22 224 36263 36261 1 0 0 1 
-2.68676 5 0.93207 0.228061 -0.251092 0.0972876 3.76821 22 227 49345 49298 1 0.105607 0.105607 2 
-5 2.71438 -4.98331 0.428492 0.0989907 -0.219857 3.84129 22 229 10158 10144 1 0.677429 0.677429 27 
-5 -0.605879 2.54955 0.432625 0.0104617 -0.040432 3.75466 22 231 10836 10761 1 0 0 2 
-4.22391 5 0.980745 -0.264426 -0.307271 0.3111 3.96961 22 233 17539 17538 1 0 0 1 
-0.372759 -0.671199 5 0.326273 -0.184664 -0.347224 3.9638 22 234 31403 31374 1 0 0 1 
-5 -2.44865 3.89663 1.18104 -0.341682 -0.843042 3.9817 22 235 10288 10287 1 0 0 1 
-5 -0.0447723 0.391848 0.190293 -0.134892 0.00547037 3.79319 22 236 18307 1 1 0.232755 0.232755 35 
-5 0.841413 3.10696 0.286227 -0.128741 -0.228909 3.94665 22 237 14775 14753 1 0.0455112 0.0455112 3 
-1.79407 0.841138 -5 1.52703 -0.72223 1.00169 3.67951 22 238 5386 5315 1 0 0 1 
-5 -0.303533 -0.934533 0.317484 -0.400308 0.00879714 3.74148 22 239 18645 18644 1 0 0 2 
1.28983 5 -1.64406 -0.432714 -0.33598 0.341464 3.75231 11 240 41738 41728 1 0.0623288 0.0623288 2 
-5 -1.11311 -2.07187 0.25937 -0.126929 -0.421587 4.0583 22 241 3804 3803 1 0 0 3 
-4.59334 5 -3.89461 0.306691 -0.179943 -0.019583 3.74782 22 242 54095 54040 1 0 0 2 
-5 3.3411 -1.13254 0.852656 0.0156168 -0.792693 3.79636 22 244 21058 20993 1 0 0 2 
-5 -0.979741 -4.76031 1.01985 -1.75922 0.0341076 3.71251 22 246 38508 38389 1 1.49753 1.49753 34 
-1.91992 5 -4.69662 0.186282 -0.0406637 -0.152394 4.00108 22 249 58470 58357 1 0 0 1 
2.63962 -2.23382 5 0.622852 -0.174198 -0.380767 3.86449 22 250 10116 9942 1 0.388446 0.388446 30 
-5 2.55984 0.450641 0.459939 -0.37814 0.348283 3.73528 22 251 38380 38153 1 0.440942 0.440942 2 
-5 2.28681 -3.19262 0.456512 -0.113058 0.0835931 3.76495 22 252 6656 6655 1 0 0 1 
-2.89622 -0.0499595 5 1.30346 0.0911418 -1.35091 3.96086 22 256 1819 1818 1 0 0 3 
-5 -0.923574 4.77582 0.678195 -0.475202 0.250122 3.77324 22 258 35605 35599 1 0 0 1 
-2.79983 5 -4.55286 0.31487 -0.209524 -0.304503 3.89496 22 259 34147 34146 1 0 0 1 
-5 0.686254 -1.73642 0.392502 -0.214075 -0.0886847 3.74709 22 262 5573 5434 1 0 0 3 
-5 -3.5136 -0.804742 1.2577 -1.42585 1.12384 3.72068 22 263 15148 15046 1 0 0 2 
-5 3.09677 4.65848 0.216139 -0.267106 -0.0624169 3.78435 22 264 34401 34400 1 0 0 1 
-5 -1.25197 -4.37216 0.116973 0.0595492 0.0227063 3.73922 22 265 23997 23996 1 0.132819 0.132819 24 
-4.6951 5 1.06924 0.143375 -0.100764 0.0692444 3.74834 22 268 25828 25827 1 0.45314 0.45314 46 
-0.767971 5 -0.0170769 0.716411 -0.239962 0.228038 3.75371 22 269 9907 9906 1 0 0 2 
-0.113688 5 0.711818 0.274052 -0.0336008 -0.126634 3.92018 22 270 20131 20016 1 0.113535 0.113535 2 
-5 -4.20475 0.183937 0.48163 -0.0832094 0.0321761 3.77552 22 271 31610 31101 1 0 0 2 
-5 0.174209 -0.115395 1.57376 -1.29702 -0.066859 3.77687 22 272 12453 12452 1 0 0 3 
-5 3.40672 -1.45438 0.375701 -0.233724 0.269984 3.71158 22 273 9716 9392 1 0.129348 0.129348 40 
-5 -3.94234 3.12291 0.260347 -0.134246 -0.265465 3.98851 22 274 28918 28886 1 0 0 3 
3.64459 -2.8843 5 0.149622 -0.0916868 -0.479924 4.22779 22 276 16675 16672 1 0 0 2 
-5 2.56234 0.0982083 0.324288 0.032195 0.127432 3.74485 22 277 35768 35488 1 0 0 1 
-4.96422 -1.46365 5 0.54209 -1.21412 -0.0149671 3.85905 -11 279 21726 21725 1 0.363372 0.363372 4 
3.71456 5 0.4001 0.181578 -0.150703 0.233622 3.75662 22 282 57268 57267 1 0 0 1 
-2.88943 5 1.26427 0.314827 -0.0312092 0.0378466 3.792 22 283 7748 7747 1 0 0 2 
-5 -3.81996 -1.35532 0.342602 -0.122619 -0.217648 3.86148 22 284 36452 36450 1 0 0 1 
-5 -4.65656 3.53064 0.471846 -0.225106 -0.0686859 3.8174 22 287 3354 3328 1 0 0 2 
-5 3.31337 2.01079 0.392284 -0.0197276 0.102334 3.74139 22 288 15561 15526 1 0 0 1 
1.07413 5 -4.83357 2.05672 -0.411522 0.51691 3.75029 22 289 1060 1 1 1.02809 1.02809 29 
-5 0.6133 3.89484 0.375616 -0.0799565 -0.188695 3.86351 22 291 47178 47007 1 0 0 1 
1.63872 -1.65536 5 -0.0181871 0.0109678 -0.323804 4.07055 22 292 34673 34670 1 0.378767 0.378767 32 
4.50352 5 3.54615 0.445529 -0.11432 -0.222608 3.86141 22 293 39320 39319 1 0 0 1 
5 1.16382 -4.69976 -0.135916 -0.135134 -0.0642826 3.93908 22 294 10219 10023 1 0 0 1 
4.25175 1.49913 5 0.167573 -0.10605 -0.232912 3.9298 22 295 37179 37178 1 0 0 1 
1.62018 5 -4.89827 0.367783 -0.162478 -0.315367 3.8245 22 297 18024 18023 1 0 0 3 
-1.14246 5 4.93372 0.183909 -0.373838 -0.0601354 3.82336 22 298 7197 7196 1 0.0545175 0.0545175 4 
-0.280037 5 2.98404 0.327822 -0.232784 -0.114945 3.89329 22 299 24656 24655 1 0 0 1 
-5 0.125212 -1.92448 0.364493 -0.349003 -0.0803849 3.7708 22 301 24845 24843 1 0.510714 0.510714 17 
-3.86295 -5 -4.43895 0.35859 0.125311 0.0160351 4.01194 22 304 22375 22374 1 0 0 1 
-3.38152 2.55746 5 0.450773 -0.514741 -0.246538 3.77717 22 305 39310 39225 1 0 0 1 
-5 1.36162 -0.202678 0.240503 0.426396 -0.14651 4.12975 22 306 30614 30613 1 0 0 1 
-5 -1.45038 -1.3356 0.39362 -0.295918 0.136438 3.72205 22 307 37673 37672 1 1.18742 1.18742 16 
-0.73371 -0.827624 5 0.0296923 0.188789 -0.0961674 3.90275 22 309 10142 10115 1 0 0 1 
-4.3344 -5 3.82241 0.0783314 0.221591 -0.106983 3.86942 22 311 32649 32626 1 0 0 2 
-2.21296 5 0.150904 0.381557 -0.160763 -0.124919 3.79676 22 312 15828 15773 1 0.416853 0.416853 4 
4.81439 -4.36246 5 0.421808 0.119052 -0.455448 3.90545 22 314 8136 8135 1 0 0 3 
-0.0548843 -1.9727 5 0.137385 -0.304835 -0.283048 3.81981 22 316 28942 28891 1 0 0 1 
-3.27878 5 1.98604 0.979444 -0.762483 -0.0764308 3.85066 22 317 1012 1 1 0 0 4 
-5 -4.02047 1.80796 0.289554 -0.736783 0.0581236 3.79027 22 318 36101 36079 1 0 0 2 
-5 -1.24305 4.38949 0.379939 -0.174291 -0.00621431 3.76663 22 319 3763 1 1 0.417737 0.417737 18 
1.66501 3.05456 5 0.353963 -0.117659 -0.254858 3.81162 22 322 16407 16406 1 0 0 2 
-1.90434 -3.40211 5 1.55366 -0.200008 -0.24937 3.87802 22 323 5292 5264 1 0 0 2 
-5 0.20341 -0.809265 0.287064 -0.0968287 -0.100194 3.83062 22 324 14288 14230 1 0 0 2 
-5 4.66084 4.00112 0.132651 0.279725 0.0987954 3.76926 22 325 32867 32866 1 0 0 1 
-0.912151 5 -2.41627 0.407308 -0.259818 -0.166478 3.82245 22 327 10539 10478 1 0 0 2 
-5 -1.95179 -2.48632 0.46939 -0.375846 -0.644811 3.85179 22 328 18208 18111 1 0.348253 0.348253 30 
-5 -3.48588 -2.80356 0.591152 -0.432031 0.872554 3.66529 22 329 4213 4182 1 0.125125 0.125125 6 
-5 2.5982 -4.10908 0.506044 -0.0681216 0.0199644 3.97807 22 330 16502 16501 1 0 0 3 
-5 1.88958 -3.53399 0.379282 -0.0450072 -0.123877 3.74343 22 331 1342 1 1 1.0607 1.0607 57 
-0.741596 -2.16237 5 0.216058 -0.131549 -0.107051 3.94245 22 332 3309 3308 1 0.274579 0.274579 8 
-5 1.21449 -3.98882 1.61213 -0.981779 0.81574 3.71877 22 333 36343 36249 1 0 0 1 
-5 -2.73564 -3.57789 1.70537 -1.07447 0.400816 3.75294 22 334 40442 40334 1 0 0 1 
-4.21293 5 0.770531 0.167413 -0.477812 0.0691998 3.7614 22 335 24179 24157 1 0 0 2 
-5 -0.403024 0.246448 0.237452 -0.0657174 0.059089 3.99985 22 338 20675 20674 1 0 0 1 
3.43007 2.27059 5 0.415986 -0.176076 -0.238899 4.00782 22 340 31565 31532 1 0 0 3 
-5 -2.06189 -4.94198 0.791222 -0.653711 3.10374 3.65349 22 341 18108 18044 1 0.0779371 0.0779371 3 
1.95627 3.02885 -5 0.899537 -0.104192 0.307731 3.68932 22 343 35134 34895 1 0 0 3 
-5 2.19487 -2.05139 0.425824 -0.168871 -0.224162 3.77762 22 344 1086 1053 1 2.7389 2.7389 57 
-3.88137 5 -3.65235 0.509097 -0.544919 -0.0240077 3.70617 22 345 5386 5293 1 1.00063 1.00063 8 
-2.32556 -5 4.87716 -0.0399638 0.161596 0.0568055 3.89304 22 347 22239 22238 1 0.54032 0.54032 28 
3.91233 5 -1.87311 -0.402708 -3.96226 2.72379 3.76204 11 348 38115 38085 1 4.341 4.341 1 
2.23163 5 -1.02034 0.545682 -0.32694 -0.219174 3.85779 22 351 33067 33066 1 0 0 1 
-3.43455 5 -3.53306 0.888529 -0.441449 0.153375 3.71623 22 352 32804 32803 1 0 0 3 
-2.02696 5 3.79341 0.94702 -0.289484 0.333307 3.75919 22 353 29894 29892 1 0 0 1 
3.79643 5 -1.47384 0.149091 -0.0866021 -0.186397 3.91762 22 354 26583 26557 1 0 0 1 
-4.14827 5 1.44751 0.757711 -0.478957 -0.366793 3.83512 22 355 2833 2832 1 0 0 1 
-3.3429 5 -4.47057 0.446815 -0.239272 -0.0649999 3.76132 22 357 21167 21164 1 0 0 2 
-5 4.90052 4.76043 0.463027 -0.137456 0.166827 3.74983 22 359 1658 1657 1 0 0 2 
