# Det2_5_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.217168 -3.88054 5 -0.200909 -0.111655 -0.456387 3.934 22 1 10256 10221 1 0 0 2 
5 -3.45345 1.4437 -2.95908 -36.8833 14.4443 9.52817 2112 6 20671 20616 1 0 0 1 
-3.97109 -2.79266 5 -0.292225 -0.138194 -0.449384 3.92823 22 7 3623 3622 1 0 0 2 
5 4.68463 -1.74796 -85.0278 100.53 -27.4411 3.65212 -211 8 35465 35108 1 0.208697 0.208697 1 
2.93496 0.837011 5 -0.0864841 -0.120692 -0.352195 3.93372 22 9 12178 12176 1 0.826479 0.826479 17 
5 -0.845668 1.23462 -0.164976 0.172224 0.0256841 3.88424 22 11 48275 48272 1 0.239554 0.239554 20 
5 -2.70132 2.05912 -0.204401 -0.0156858 -0.187704 3.61137 22 12 3277 2910 1 0 0 2 
3.2928 -0.407733 5 -0.402635 -0.05341 -0.235865 3.64711 22 23 37354 37266 1 0.469259 0.469259 27 
-2.00843 0.709374 5 -0.337982 -0.0121906 -0.383066 3.79932 22 31 41069 41046 1 0 0 1 
4.86975 -4.66072 5 -1.24439 -0.142286 -1.23989 4.72714 22 32 2121 2074 1 0 0 1 
5 -0.734659 4.56207 -0.160956 -0.00854278 -0.484913 3.98869 22 33 19305 19278 1 0 0 1 
5 0.380006 0.528531 -1.37046 1.74854 -1.42132 3.54553 22 36 56422 56399 1 0 0 1 
4.66309 -4.38945 5 -0.266278 -0.0535871 -0.928251 4.03446 22 41 28729 28691 1 0.323206 0.323206 2 
5 2.10068 0.68076 -0.494003 0.0282211 -0.127612 3.57103 22 42 9568 9554 1 0 0 1 
5 -2.25907 3.31566 -0.509467 -0.027657 0.0282631 3.53619 22 59 45141 45140 1 0 0 1 
-3.10289 -0.21068 5 -0.191736 0.114463 -0.555194 3.82243 22 62 7357 7312 1 0 0 1 
5 -3.13182 -3.94587 -0.353378 0.0523311 -0.198914 3.59602 22 64 39995 39931 1 0 0 1 
5 4.41334 4.43782 -0.64697 0.109682 0.0855888 3.52859 22 65 24530 24508 1 0 0 2 
5 -1.5198 -0.0178819 -2.69864 1.13704 -1.54324 47.0724 22 66 52823 52767 1 0 0 1 
-2.51071 5 2.02976 -0.157432 -0.202855 -0.284883 4.16484 22 68 43581 43557 1 0.166796 0.166796 2 
-3.50719 -4.58105 5 -2.00839 0.371513 -2.99815 3.81571 22 74 21042 21020 1 0.329683 0.329683 2 
5 2.27728 -2.24388 -0.498115 0.0793806 -0.0818522 3.51962 22 75 39283 39282 1 0.377865 0.377865 19 
-1.51224 5 -2.56345 -0.200986 -0.171134 -0.56034 4.0117 22 76 11787 11759 1 0 0 2 
1.54748 -1.81069 5 -0.191618 -0.102708 -0.120044 3.60918 22 77 39826 39400 1 0 0 3 
-3.89741 0.998006 5 -0.656159 0.0302118 -0.611562 4.6283 22 79 40370 40276 1 0 0 1 
5 2.68891 -2.28675 -0.0967155 -0.163256 -0.24778 3.66598 22 81 27141 27123 1 0 0 1 
4.67762 -0.696559 5 -0.299884 0.0729974 -0.40726 3.68201 22 82 1327 1297 1 0.0148396 0.0148396 2 
5 0.223295 -2.65125 -0.295186 -0.0951068 -0.182948 4.50126 22 83 4252 4226 1 0 0 1 
5 -0.0259493 0.227215 -1.51022 -1.12604 0.366112 3.50261 22 85 32909 32786 1 1.01862 1.01862 4 
5 -2.84319 0.914199 -0.345901 -0.259644 -0.272135 3.60988 22 87 21343 21317 1 0.510624 0.510624 22 
5 -2.86386 2.35919 -0.305984 0.0295973 -0.408188 3.82298 22 91 26851 26831 1 0 0 1 
5 -4.73185 3.20202 -0.436139 -0.031878 -0.26436 3.54946 22 93 14118 14094 1 0.0938192 0.0938192 2 
-5 -0.368576 4.62977 0.415494 0.225956 -0.193465 3.65964 22 96 49271 49259 1 0 0 1 
5 -0.535598 1.35583 -0.406855 -0.0371391 0.0107271 3.50939 22 97 31570 9601 1 0 0 1 
-2.8803 3.97458 5 -0.303773 -0.0400265 -0.48637 3.75393 22 104 27571 27464 1 0 0 1 
-1.79081 3.62701 5 -0.24121 0.0287006 -0.449571 3.9178 22 115 15379 15375 1 1.47792 1.47792 17 
5 4.73209 -0.331896 -0.449053 0.0738429 -0.15995 3.51708 22 116 22391 22364 1 0 0 2 
1.19522 -1.00048 5 -0.298426 0.0802061 -0.406975 3.78084 22 119 44406 44405 1 0.0657788 0.0657788 2 
-3.98681 0.416329 5 -0.249669 0.149111 -0.42018 3.85018 22 121 11787 11784 1 0 0 1 
5 4.26862 -0.55888 -0.192485 0.0284449 -0.472504 3.95247 22 123 43727 43726 1 0 0 1 
5 3.67993 4.53708 -0.623666 0.0735197 0.350713 3.49019 22 127 28756 28329 1 0 0 1 
0.473383 -1.30788 5 -0.101642 0.00745536 -0.500733 3.96022 22 133 35552 35536 1 0 0 1 
-2.84668 0.634871 5 -0.611198 0.268928 -1.16074 3.73929 22 134 21296 21243 1 0 0 1 
5 -3.44428 4.53198 -0.652852 -0.160409 0.525599 3.49592 22 135 22984 22982 1 0 0 1 
-0.411804 4.90032 5 -0.480557 0.136491 -0.603262 3.73595 22 136 45513 45512 1 0 0 1 
-3.72547 -5 4.14685 -0.195255 0.159357 -0.357139 3.82894 22 138 48290 48265 1 0 0 1 
5 -1.70353 -2.26097 -0.507717 0.0215132 -0.0536728 3.4983 22 143 21396 21394 1 0 0 2 
1.65029 -0.0843361 5 -0.35781 -0.094944 -0.352246 3.68129 22 145 7049 7032 1 0 0 1 
