# Det9_9_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.4924 -5 0.227718 0.156383 0.311567 -0.0436999 4.14411 22 2 8552 8551 1 0 0 2 
-3.22528 -5 -0.115938 0.351793 0.432166 0.769039 3.98901 22 3 41992 41836 1 0 0 1 
5 4.39214 4.25808 -0.0301922 0.315509 -0.0259598 4.14407 22 4 7541 7540 1 0.212331 0.212331 14 
-4.44431 -5 -0.655801 0.226184 0.180221 0.245546 4.05819 22 5 32999 32998 1 0.314366 0.314366 4 
0.0844268 -2.54007 5 0.350566 0.309622 -0.205809 4.10431 22 6 10940 10938 1 0.557178 0.557178 35 
-1.65172 2.41342 -5 0.290335 0.119492 0.838902 3.97506 22 7 8859 8761 1 0 0 5 
4.69461 -5 -0.950962 0.328038 0.304243 0.068098 4.06442 22 8 8040 8039 1 0 0 3 
-5 -3.2666 -1.87044 0.01197 0.635178 0.174758 4.16297 22 10 6762 6761 1 0.584347 0.584347 3 
-5 2.32718 1.75708 0.177825 -0.0759301 0.165123 4.06426 22 11 3013 3010 1 0.253932 0.253932 26 
-4.19965 3.89287 5 0.19168 0.278512 -0.0320233 4.10735 22 13 9870 9814 1 0.249854 0.249854 21 
-3.07792 -0.0539541 5 0.185199 0.747956 -0.136083 4.12276 22 16 2472 2353 1 0 0 4 
-2.0256 2.43467 -5 0.271751 0.379628 0.207736 4.08995 22 17 23380 23364 1 0 0 1 
-5 -2.87865 -0.560071 0.509093 -0.038754 -0.0210309 4.06619 22 18 2402 2400 1 0 0 2 
-2.19159 -5 2.07698 3.2899 2.62208 6.97852 3.99015 22 20 26941 26614 1 0 0 1 
-3.4383 -5 1.66052 0.36027 0.235878 -0.206558 4.19525 22 21 28245 28244 1 0.0049301 0.0049301 4 
-0.354623 -0.291991 -5 1.45044 0.945399 3.17148 3.96587 22 22 17879 17745 1 0 0 1 
-3.87122 -0.222296 -5 0.565865 0.565812 0.27574 4.06208 22 23 22725 22682 1 0 0 4 
-4.13235 0.610459 -5 2.05816 1.699 3.02101 3.98304 22 24 5714 5613 1 3.48129 3.48129 14 
-1.43787 -3.17283 -5 -0.478021 0.128328 0.42382 4.02889 22 25 18928 18923 1 0 0 2 
-4.16646 -5 4.93861 0.0407543 0.200861 0.13115 4.10702 22 26 13594 13370 1 0.904515 0.904515 5 
2.61009 3.39967 -5 0.207468 0.0430281 0.255637 4.04758 22 29 6443 6442 1 0.410822 0.410822 5 
-5 3.77954 4.56962 0.786269 1.18346 3.30153 3.99723 22 30 24909 18943 1 0 0 2 
-5 -4.43358 -1.76937 0.393939 0.298082 0.130686 4.06202 22 31 6045 6044 1 0.892743 0.892743 46 
-5 3.37505 -4.0876 0.0738967 0.179728 -0.107405 4.14705 22 32 32237 32205 1 0 0 1 
-5 3.77555 -3.79436 0.302668 0.411375 0.0168236 4.0882 22 33 34059 34030 1 0 0 3 
-4.54281 -5 0.207722 0.153535 0.246122 -0.197719 4.13055 22 34 6545 6544 1 0 0 3 
-5 -2.59464 -4.83392 1.42428 1.58736 0.994161 5.02516 22 36 25397 25364 1 0 0 1 
1.54187 -5 0.843611 0.317645 0.340078 0.211113 4.09244 22 38 30929 30928 1 0 0 1 
-2.14435 -0.498233 -5 0.315198 0.197775 0.350222 3.99972 22 39 7367 7366 1 0.510485 0.510485 36 
-5 -2.29732 0.175142 0.0981021 -0.00551596 0.264469 4.14537 22 40 38097 38095 1 0 0 1 
-4.89246 -5 -3.19581 0.326224 0.319633 0.2292 4.00231 22 41 11806 11777 1 0 0 1 
-4.97874 -1.80959 5 0.456775 -0.128479 -0.189657 4.12921 22 42 8136 8135 1 0 0 2 
2.06377 1.5021 -5 0.20547 0.353121 1.25279 3.97249 22 43 2364 2331 1 0.449804 0.449804 6 
-2.93615 -5 3.12363 0.185657 0.208625 0.162569 4.12859 22 45 3343 3266 1 0 0 2 
1.85167 -5 0.28262 0.428908 0.271294 -0.0596444 4.0952 22 46 11528 11527 1 0 0 5 
-0.751542 -3.09846 -5 0.236633 0.227825 0.363515 3.9842 22 47 29815 29787 1 0.313688 0.313688 2 
-4.13929 -5 -2.3839 0.0959077 0.488976 -0.0155092 4.16358 22 48 8126 8097 1 0.218146 0.218146 21 
-5 -4.13895 -0.715133 1.09531 1.09333 -0.199374 4.16091 22 49 2078 2077 1 0.730348 0.730348 5 
1.10288 -2.82878 -5 0.314973 0.326562 0.424028 3.97428 22 50 35700 34860 1 0 0 1 
0.800369 -5 -2.43113 -0.0326336 0.244823 -0.0824902 4.31659 22 51 26132 26089 1 0.259911 0.259911 33 
-2.08718 -2.85377 -5 0.520105 0.374531 0.648509 3.98162 22 52 7071 6826 1 0.590059 0.590059 3 
3.32835 -0.671064 -5 0.685451 0.365245 0.169419 4.0929 22 53 12678 12601 1 0 0 2 
-2.36229 -5 3.49333 1.10049 1.79866 0.435072 4.07893 22 54 33438 33432 1 0.211 0.211 22 
0.197722 -5 -2.29397 0.406229 0.246131 0.188462 4.00194 22 55 13639 13636 1 0 0 1 
-2.68802 5 -1.00303 0.184582 -0.0269514 -0.213503 4.02035 22 56 8397 8396 1 0.253613 0.253613 12 
-2.09849 -5 -0.652931 0.221377 0.430615 0.853613 3.96596 22 57 4707 4080 1 0.958277 0.958277 19 
1.74421 -5 -0.0432482 1.05729 1.15833 1.36412 4.02948 22 58 16128 15969 1 0 0 1 
-5 -1.00305 4.91453 0.950882 1.22343 0.751574 4.05609 22 59 2140 2040 1 0 0 3 
2.98583 -3.05092 -5 0.906951 0.821224 1.73872 3.99615 22 61 4533 4442 1 0 0 2 
2.21119 -3.52208 -5 2.31713 3.11924 5.35163 3.96021 22 62 52371 52186 1 0 0 2 
0.896355 -1.01475 -5 0.185467 0.24586 0.244602 4.00471 22 64 10533 10492 1 0 0 3 
0.919954 -5 -1.62475 1.33182 0.698593 1.152 3.99508 22 65 9287 9236 1 0 0 2 
-5 -3.97803 3.35236 0.121494 0.219126 -0.158865 4.16809 22 66 2411 2305 1 0.745665 0.745665 39 
-5 3.79953 -2.47753 0.544232 0.402398 0.14228 4.08282 22 67 5842 5727 1 0 0 1 
-4.54276 4.13236 -5 0.369689 0.640834 1.64069 3.9611 22 68 53660 52440 1 0 0 1 
-5 -0.646097 -3.63755 0.592864 0.476211 0.429139 3.98343 22 69 12853 12542 1 0.00293188 0.00293188 5 
1.39546 -5 0.340742 0.196434 0.352191 -0.13773 4.21441 22 70 12826 12797 1 0 0 1 
1.76161 0.162782 5 1.06173 0.146337 -1.76363 4.08376 22 71 1196 1193 1 0.536233 0.536233 6 
-1.40079 5 0.4415 -0.021789 -0.133538 0.25347 4.03206 22 72 49010 48935 1 0 0 2 
-5 3.22694 -3.59211 0.350268 0.15564 0.109919 4.079 22 73 36596 35923 1 0.232216 0.232216 16 
-5 -0.584234 -4.4835 1.49864 1.46426 2.06676 3.99073 22 74 48820 48556 1 0 0 1 
-5 -4.26876 -0.1185 0.149633 0.19262 -0.175214 4.09135 22 75 21016 20986 1 0.412286 0.412286 4 
-5 3.14773 -0.485824 0.231235 0.9729 0.419202 4.04032 22 76 13088 13041 1 0.243933 0.243933 22 
-3.15678 -5 0.664567 2.64861 1.86123 7.36511 3.97109 22 77 1397 1241 1 0 0 3 
-5 -1.08937 -1.60166 0.280137 -0.160747 0.0600939 4.09736 22 78 20063 20014 1 0 0 1 
2.17391 -5 -4.0555 0.331189 0.345526 0.0548741 4.09682 22 80 31796 31559 1 0 0 1 
-5 -2.80711 -3.95431 0.335614 0.381924 -0.0149869 4.11937 22 82 47936 47935 1 0.814521 0.814521 21 
0.676818 -0.252099 -5 0.343502 0.266078 0.26894 4.04937 22 83 35711 35710 1 0 0 2 
-5 -4.56011 4.14062 3.32257 1.40603 2.87814 4.03145 22 85 3660 3593 1 0 0 1 
-3.51661 -5 4.02889 0.416499 0.210549 0.208129 4.03628 22 86 10293 10292 1 0 0 4 
-5 0.0658651 1.00646 0.475923 0.362654 0.446777 3.99933 22 87 39523 39522 1 0.746211 0.746211 33 
-0.403371 -3.90085 -5 0.327075 0.387774 0.0614221 4.08534 22 88 22890 22889 1 0 0 2 
-5 4.73155 3.19073 0.386692 0.375422 0.759541 4.00586 22 89 29152 29093 1 0 0 1 
3.02772 -5 2.42284 -1.46392 7.28612 3.50452 4.00273 11 90 1214 1124 1 2.82584 2.82584 14 
-5 4.01691 -0.31269 23.5382 35.7743 -10.57 8.49309 2112 91 3407 3379 1 1.30503 1.30503 5 
-5 4.65467 3.24883 0.480738 0.375434 0.305665 4.04956 22 92 11815 11785 1 0.0275301 0.0275301 4 
4.07551 -5 -1.98163 2.07164 1.36087 0.325003 4.04694 22 94 24505 24367 1 0 0 2 
-2.34323 -5 4.27372 0.171104 0.415593 0.204936 4.16134 22 95 3101 3099 1 0.0395424 0.0395424 3 
1.91791 -4.27141 -5 0.299653 0.0258882 0.192629 4.1162 22 96 12816 11966 1 0.159768 0.159768 3 
-1.75227 -0.26184 -5 0.529657 -0.262205 0.373705 4.22783 22 97 6915 6914 1 0.0229814 0.0229814 6 
-2.49194 -4.78624 -5 -0.000213383 -0.108024 0.465698 4.03622 22 99 10187 10140 1 0 0 4 
-4.30209 -4.72219 -5 0.323924 0.193548 0.193982 4.06719 22 100 22013 22012 1 0 0 1 
-5 4.84885 -1.77084 0.422384 0.710659 0.746802 4.00392 22 101 20957 20841 1 0 0 1 
