# Det3_4_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.14646 -1.85118 -5 -0.0594119 -0.0497499 0.442643 3.99205 22 51 6324 6096 1 1.51275 1.51275 99 
-5 1.56434 -4.45392 0.39215 -0.327084 -0.0188265 4.21332 22 52 1816 1814 1 0.958154 0.958154 19 
5 2.72663 -2.61907 -0.388039 -0.24188 -0.228121 4.01425 22 53 1166 1142 1 1.14963 1.14963 14 
3.82006 5 1.23121 -0.129793 -0.340813 0.357939 4.07135 22 54 11524 11507 1 0 0 8 
4.99469 -1.15236 -5 -1.64927 -0.423781 8.91901 3.9933 22 55 1529 1296 1 7.49903 7.49903 74 
5 -2.56456 -4.38005 -0.365218 -0.00176229 0.573226 4.02329 22 56 2460 2363 1 0.320432 0.320432 10 
3.3005 5 4.52255 -0.307292 -0.186123 0.0354041 4.13534 22 57 29677 29656 1 0 0 2 
4.63532 -1.63687 -5 -2.30896 0.89731 3.34729 4.00173 22 58 11845 11826 1 1.79187 1.79187 4 
-3.15035 3.60846 -5 -0.4161 -0.0834265 0.140675 4.05402 22 59 6372 6348 1 0 0 10 
-3.77111 -2.98088 -5 -0.327778 -0.475093 1.56686 4.00883 22 60 1098 1 1 0.898176 0.898176 10 
5 4.15747 -2.72079 -0.415516 -0.152816 0.255174 4.04459 22 61 1603 1602 1 0 0 12 
5 1.88706 -1.58505 -0.451426 0.0503137 -0.112617 4.06188 22 62 4294 4293 1 1.24063 1.24063 11 
5 -2.62693 3.79025 -0.37107 -0.129118 0.268089 4.06489 22 63 2225 2224 1 0.282579 0.282579 26 
-4.86772 1.3784 -5 -1.72976 -0.422847 1.53221 4.03078 22 64 16498 16406 1 0 0 5 
0.74394 3.72674 -5 -0.514841 -0.18701 0.953079 4.00749 22 65 5977 5857 1 6.70155 6.70155 71 
5 0.94004 1.61278 -0.228378 -0.16946 0.467108 4.02764 22 66 15541 15477 1 0.769305 0.769305 24 
5 -3.01778 0.279388 -0.707479 -0.519341 1.02514 4.01428 22 67 8616 8567 1 0 0 5 
-0.317086 5 -0.676392 -0.154038 -0.432994 0.255077 4.03273 22 68 1660 1631 1 5.08378 5.08378 96 
5 -2.23725 2.49892 -2.91843 -1.92185 12.5216 4.02509 22 69 7166 6719 1 0 0 10 
4.74252 5 -0.0147489 -0.19132 -0.309088 0.330224 4.04235 22 70 2150 1 1 0.244141 0.244141 15 
2.13855 -5 -0.969352 -0.190381 0.2165 0.185197 4.04985 22 71 14778 12122 1 1.36976 1.36976 23 
2.98246 -0.26057 -5 -7.04457 -2.31559 21.3095 3.99514 11 72 4873 4842 1 11.8686 11.8686 200 
-1.2595 5 3.88174 -0.0438388 -0.167291 0.281012 4.04626 22 73 7861 7592 1 0 0 7 
5 -0.289823 -4.03963 -0.36351 -0.155582 -0.0576572 4.03418 22 74 1343 1231 1 1.45812 1.45812 53 
5 4.32039 2.97912 -0.12672 0.046549 0.143787 4.02114 22 75 7145 7144 1 2.88292 2.88292 25 
3.84905 5 2.71678 -0.0158577 -0.467109 0.206585 4.06891 22 76 1542 1541 1 5.32924 5.32924 91 
-2.52053 5 2.30458 -0.152416 -0.388579 0.674549 4.04445 22 77 20002 19983 1 0 0 11 
5 2.99315 4.03719 -0.633578 -0.418354 -0.0335957 4.06259 22 78 2707 2706 1 0 0 11 
3.12271 -4.50768 -5 -0.541707 -0.627021 3.98942 3.99184 22 79 2179 1891 1 2.45866 2.45866 83 
-4.19586 -0.908573 -5 -0.404784 -0.0752372 0.30267 4.03453 22 80 9068 9047 1 2.79673 2.79673 33 
-4.17622 4.54009 -5 -0.152134 0.0784165 0.481483 4.02134 22 81 7353 7352 1 0.876716 0.876716 35 
-0.204797 -4.10481 -5 -2.16907 -3.39568 8.21912 4.00243 22 82 3919 3852 1 7.20603 7.20603 67 
5 2.73598 2.50119 -1.15372 -0.628373 2.09156 4.05277 22 83 2761 2684 1 0.238667 0.238667 14 
5 0.605524 0.76161 -0.338859 0.0524032 0.0586043 4.14006 22 84 8229 8228 1 0.168468 0.168468 31 
3.80017 -4.98832 -5 -0.0122266 -0.103866 0.17439 4.09743 22 85 7737 7648 1 7.07748 7.07748 47 
-3.95191 -1.89432 -5 -0.120512 -0.284043 0.407328 4.02875 22 86 3444 3441 1 5.99605 5.99605 78 
1.77264 5 -4.18766 -0.285526 -0.392627 0.159496 4.07844 22 87 1129 1127 1 0 0 7 
5 4.03698 0.736522 -0.464225 0.0679452 0.179752 4.04856 22 88 2627 2601 1 11.0674 11.0674 101 
5 2.43873 2.00235 -0.276093 -0.159835 1.44879 4.0149 22 89 2213 1867 1 1.17022 1.17022 31 
-3.29118 4.14873 -5 -0.375468 -0.226941 0.606735 4.02044 22 90 26537 26360 1 0 0 5 
2.21564 -3.23131 -5 -0.0510944 -0.0529521 0.0958717 4.01196 22 91 1114 1 1 1.02584 1.02584 113 
-5 -0.802621 2.44364 20.2076 -0.823324 53.3089 6.33902 2112 92 8753 8701 1 0.225241 0.225241 34 
5 -1.52976 0.349955 -0.190561 -0.261399 -0.0829392 4.05682 22 93 1529 1 1 10.7925 10.7925 129 
5 -0.648354 -2.40315 -2.37687 -0.0221222 2.87637 4.02431 22 94 3937 3824 1 2.64698 2.64698 9 
4.27152 -1.0006 -5 -0.386871 0.825627 0.938091 4.00308 22 95 1205 1201 1 0.0405307 0.0405307 21 
5 3.23239 -0.477259 -0.247787 0.138164 1.29328 4.00744 22 96 14400 14244 1 3.36938 3.36938 66 
-1.61291 -4.23155 -5 -0.71367 -0.799543 2.08911 4.00682 22 97 2467 2385 1 3.7154 3.7154 49 
2.8188 -3.35248 -5 -0.553318 -0.581802 2.94881 3.99459 22 98 1029 1 1 8.90054 8.90054 111 
2.54128 3.18675 -5 -1.06652 0.163415 4.53895 3.9931 22 99 1527 1 1 7.40591 7.40591 44 
5 0.958582 -1.17013 -0.471423 0.133097 -0.145484 4.10685 22 100 9916 9914 1 0.841103 0.841103 84 
5 0.77328 -4.90745 -4.34899 -4.46433 4.59909 4.01334 22 101 3022 2900 1 7.71835 7.71835 68 
3.30053 -3.73981 -5 0.211195 -0.185841 0.971007 4.01117 22 102 8134 7950 1 0 0 7 
5 -3.95252 -1.66817 -0.337413 -0.192036 1.16368 4.01073 22 103 4620 4276 1 2.85237 2.85237 28 
4.18152 5 -3.99085 -0.219418 -0.37959 0.262463 4.05465 22 104 2172 2170 1 9.32396 9.32396 105 
-3.46525 5 -3.21307 -0.191861 -0.345629 -0.220877 4.1236 22 105 3242 3219 1 4.40165 4.40165 65 
-3.38407 4.14155 -5 -1.15057 -0.364442 4.27737 3.994 22 106 2400 2399 1 0 0 7 
2.69901 -5 2.10723 -0.328821 0.256582 0.52788 4.04289 22 108 2319 2269 1 7.71503 7.71503 73 
-3.70625 5 -3.31465 -0.790222 -0.180313 -0.262984 4.14789 22 109 4384 4382 1 5.97556 5.97556 26 
-5 4.37735 -1.16459 0.363885 -0.356854 0.0369204 4.05026 22 110 9028 9027 1 0 0 8 
-2.03304 5 -3.32918 -0.358604 -0.108032 0.722823 4.01116 22 111 4135 3546 1 3.30141 3.30141 60 
-2.86889 -0.0248175 -5 -0.0108212 -0.06377 0.506889 3.9982 22 112 9326 9297 1 1.47203 1.47203 79 
5 4.81678 -0.906321 -5.28562 -4.29656 21.7006 4.01324 22 113 27843 27739 1 0.460086 0.460086 42 
2.71586 1.89924 -5 -1.13537 -0.45017 1.66748 4.01557 22 114 6795 6764 1 0.0254934 0.0254934 5 
5 2.10525 -4.50582 -0.57108 -0.0937817 0.210654 4.01503 22 115 15973 15397 1 0.0802405 0.0802405 21 
0.47679 0.0299869 -5 0.0700384 -0.0391213 0.331601 4.02952 22 116 3352 3291 1 1.18211 1.18211 25 
5 -4.34078 1.59998 -0.182965 -0.0503723 0.484692 4.01214 22 117 2506 2480 1 10.5962 10.5962 161 
5 0.275924 1.1872 -0.593011 -0.574532 0.282263 4.07066 22 118 2856 2828 1 0 0 8 
5 1.50317 -3.44323 -0.369956 -0.0296496 1.07004 4.00271 22 119 1705 1 1 0.408218 0.408218 19 
5 -1.67237 -1.9999 -0.250884 0.102193 0.262043 4.02539 22 120 5034 5033 1 0.265063 0.265063 16 
-5 0.334201 0.48318 0.297935 -0.350747 0.222106 4.08098 22 121 1754 1753 1 2.68586 2.68586 58 
5 4.75542 -4.55704 -0.782926 -0.445677 0.894126 4.02192 22 122 2214 2213 1 0.331199 0.331199 38 
5 1.45517 -2.036 -0.0741033 -0.129978 0.0907309 4.0536 22 123 22805 22742 1 0 0 4 
0.426304 1.87603 -5 -0.335249 -0.18421 3.32921 3.9877 22 124 2508 2319 1 36.1327 36.1327 439 
1.12014 -0.820826 -5 -0.182261 -0.132554 0.458618 4.01776 22 125 4333 4296 1 2.31235 2.31235 46 
-3.44534 -3.03855 -5 0.167104 -0.121275 0.04361 4.14175 22 126 1489 1488 1 0.222139 0.222139 25 
4.47988 5 3.97915 -0.249153 -0.279063 0.34809 4.05825 22 127 5650 5626 1 0.867144 0.867144 26 
1.88622 1.57318 -5 0.484917 -1.60363 9.13668 3.98779 11 128 3936 3917 1 15.3636 15.3636 280 
2.8967 5 -1.57886 -0.382191 -0.15798 0.214888 4.03159 22 129 3363 3362 1 9.56461 9.56461 62 
3.21816 -4.24883 -5 -0.106936 0.0106023 0.48359 4.00513 22 130 4539 4538 1 8.1043 8.1043 62 
3.84188 5 -1.07335 -0.0862681 -0.0341791 0.2277 4.01963 22 131 3350 3314 1 0.17611 0.17611 14 
4.64097 3.70385 -5 -0.157621 0.14406 0.96604 3.99009 22 132 2937 2775 1 4.65198 4.65198 83 
5 -1.31978 -0.188346 -4.38486 -1.90472 11.0538 4.01433 22 133 5881 5744 1 2.25192 2.25192 16 
5 4.35078 0.0433272 -1.44394 -0.548999 7.79473 4.00828 22 134 3840 3637 1 1.31907 1.31907 36 
5 -3.1018 0.486656 -0.50681 -0.339731 0.274418 4.06003 22 135 11587 11498 1 0.199413 0.199413 7 
-0.751151 4.70115 -5 -1.08587 0.131049 0.733837 4.02417 22 136 5543 5425 1 7.8554 7.8554 56 
5 1.93933 -4.11939 -0.755792 -0.907059 1.35763 4.01837 22 137 2027 1990 1 0.0749221 0.0749221 11 
3.93991 4.40458 -5 -0.151691 -0.520263 0.627185 4.01208 22 138 6929 6743 1 8.87552 8.87552 78 
-0.778629 -5 3.29606 -0.334326 0.242604 0.848828 4.03092 22 139 15685 14930 1 0 0 9 
1.20417 2.92308 -5 -0.383263 -0.061969 0.806301 4.00719 22 140 2750 2621 1 0.823183 0.823183 33 
5 4.88991 4.29449 -0.0823999 -0.0578835 0.328868 4.02126 22 141 8694 8691 1 11.1943 11.1943 79 
3.68728 -4.1738 -5 -0.39129 -0.668756 0.596334 4.0171 22 142 7455 5883 1 1.54321 1.54321 45 
5 4.56079 3.61344 -0.275862 0.00358754 0.316384 4.09096 22 143 4221 4220 1 7.29923 7.29923 177 
-2.95057 -2.22763 -5 -0.61372 -0.0883343 0.448577 4.05265 22 144 3017 2140 1 0.137216 0.137216 32 
-1.6331 0.701943 -5 -0.874963 -0.64496 4.98449 3.99579 22 145 10264 9883 1 0.217523 0.217523 5 
5 -2.36285 0.958273 -0.412349 -0.343664 0.760764 4.02147 22 146 2220 2012 1 1.24604 1.24604 121 
5 1.39934 -3.34304 -0.508895 0.0459402 0.00595027 4.01232 22 147 1344 1343 1 9.96208 9.96208 77 
5 -0.359203 -4.59695 -2.15445 -1.12636 2.47619 4.06996 22 148 1351 1350 1 3.35698 3.35698 98 
-0.789568 -4.83209 -5 -0.165551 -0.151668 0.346513 4.01232 22 149 1917 1484 1 0.298459 0.298459 13 
-4.49817 -1.83923 -5 -0.0541035 0.496296 0.455022 4.00605 22 150 14229 14228 1 1.09436 1.09436 41 
5 -3.35175 3.53976 -0.274785 -0.210986 0.289728 4.05608 22 151 3584 3526 1 0.385519 0.385519 9 
2.67554 1.68118 -5 -0.267823 -0.157192 0.283643 4.02715 22 152 6343 6131 1 0 0 4 
-0.563157 -1.10622 -5 -0.388171 0.121396 1.58807 4.01154 22 153 4804 4755 1 0.379135 0.379135 40 
2.39257 2.32463 -5 -0.0386878 -0.173111 0.149241 4.01648 22 154 2576 2476 1 0.0925177 0.0925177 13 
4.69812 5 3.16586 -1.83548 -5.04024 3.55609 4.02777 22 155 1902 1881 1 0.349047 0.349047 35 
5 2.64097 -2.06102 -0.0811298 -0.361645 0.0360864 4.09176 22 156 12106 12026 1 0.0549829 0.0549829 8 
2.98791 -2.68336 -5 -0.342957 -0.184139 0.331049 4.03429 22 157 3355 3305 1 0 0 3 
5 -3.63824 -0.197565 -1.41075 -0.786332 1.30661 4.05401 22 158 10755 10719 1 0 0 3 
5 -1.7158 4.86628 -0.322054 -0.104734 1.08485 4.02487 22 159 4911 4834 1 6.67994 6.67994 113 
4.60626 -3.88314 -5 -0.202223 -0.116109 0.454691 4.01855 22 160 6506 6493 1 0.817706 0.817706 34 
-0.751019 -3.97681 -5 -0.29232 -0.416553 0.0463905 4.09127 22 161 3146 3145 1 0 0 8 
5 2.11556 -3.67399 -1.64863 0.659618 0.583304 4.01879 22 162 8107 8105 1 3.31491 3.31491 75 
2.10696 1.77647 -5 -20.213 -15.1478 40.9674 3.993 -11 163 1094 1093 1 18.2498 18.2498 249 
5 -3.65242 -4.92179 -0.213072 -0.461887 -0.0487927 4.05113 22 164 1195 1194 1 1.15231 1.15231 34 
5 -1.6693 3.79382 -0.440538 0.299614 0.289223 4.03596 22 165 2765 2287 1 0.0398651 0.0398651 8 
-0.818882 -2.891 -5 -2.2358 -0.0992656 4.39688 4.01463 22 166 2281 1956 1 0 0 7 
5 -1.44692 -1.36323 -0.144803 -0.107455 0.402942 4.04421 22 167 2495 2491 1 1.55442 1.55442 14 
5 1.77725 -3.68251 -1.19599 -1.23993 4.17342 4.01958 22 168 1035 1 1 3.06287 3.06287 70 
-0.122277 2.65988 -5 -1.02727 -0.070023 2.79716 3.99556 22 169 10938 10472 1 0.677068 0.677068 33 
5 -2.09515 -2.48894 -3.02284 -0.416516 -0.758642 4.00921 -11 170 4139 4138 1 6.22963 6.22963 81 
5 -0.632345 -1.2274 -0.501265 -0.30423 0.108219 4.03592 22 171 3814 3082 1 1.15236 1.15236 15 
-2.3826 5 4.69496 -0.394221 -0.16021 0.282918 4.06389 22 172 4524 4479 1 1.21644 1.21644 20 
3.75926 3.0978 -5 -0.29002 -0.235719 0.717054 4.99485 22 173 7986 7957 1 1.45607 1.45607 39 
5 -2.89861 -3.30575 -1.02176 -0.564543 1.31073 4.0253 22 174 4795 4658 1 2.68574 2.68574 20 
5 -1.22679 2.16448 -0.164387 -0.180647 0.357965 4.05785 22 175 4051 4050 1 3.18089 3.18089 59 
5 3.95538 -2.80912 -0.969281 -0.289294 -0.270321 4.08045 22 176 5499 5497 1 5.51028 5.51028 34 
5 0.947328 1.17104 -0.429141 -0.0251522 0.125981 4.07572 22 177 2899 2898 1 1.04327 1.04327 31 
-0.670871 4.0546 -5 -0.19548 -0.16129 1.1897 4.05789 22 178 15476 15413 1 4.99115 4.99115 31 
5 3.92556 1.63538 -0.30252 0.136484 0.0182232 4.13839 22 179 1051 1 1 6.4988 6.4988 125 
5 -1.75479 -4.92362 -2.86657 -5.19513 2.59568 4.02043 -11 180 2238 2237 1 2.65446 2.65446 48 
-4.2122 3.05353 -5 0.150856 -0.312169 0.822168 4.03749 22 181 26283 25787 1 0 0 1 
1.45985 -5 0.0958022 -0.170692 0.180638 0.0394977 4.07503 22 182 1477 1417 1 0.506456 0.506456 56 
5 1.86383 -4.70567 -0.111758 -0.120166 -0.0556022 4.09315 22 183 5149 5147 1 2.43941 2.43941 34 
2.56204 2.086 -5 -0.107089 0.0468112 0.329461 4.02656 22 184 1072 1053 1 7.04458 7.04458 90 
-2.62882 3.3186 -5 -1.10462 -0.866375 1.75366 4.0093 22 185 5070 4586 1 5.27485 5.27485 16 
-2.31284 4.25726 -5 -0.365976 -0.231634 0.5587 4.01937 22 186 6661 6580 1 0 0 8 
-0.431534 4.20601 -5 -0.28806 0.245163 0.490861 4.00005 22 187 6668 6369 1 0.776959 0.776959 35 
5 3.40258 4.74724 -1.19905 -1.31208 4.29092 4.02816 22 188 8690 8475 1 0.227835 0.227835 9 
-0.481736 -3.62724 -5 0.0376487 -0.0974214 0.220218 4.08055 22 189 6644 6627 1 0 0 6 
3.18586 0.842583 -5 -0.842272 -0.269205 4.57534 3.99326 22 190 9549 8560 1 0.0701786 0.0701786 10 
5 -0.691021 -2.48609 -0.725676 -0.103209 0.852605 4.00944 22 191 5081 4619 1 6.64166 6.64166 41 
-0.420694 5 4.51575 -0.591472 -0.230273 0.995943 4.0355 22 192 4327 4109 1 12.5064 12.5064 106 
3.70999 5 3.71729 -0.37104 -0.132848 2.20832 4.02083 22 193 1145 1 1 3.84173 3.84173 24 
4.7707 -2.00252 -5 -0.156334 -0.124748 0.759922 4.06008 22 194 2680 2603 1 0.231425 0.231425 48 
2.62659 4.90232 -5 -3.14102 -0.246539 8.48433 3.99521 22 195 7904 7772 1 0 0 5 
-3.61298 5 4.95724 -0.531743 -0.184363 0.211665 4.20189 22 196 6382 6320 1 0 0 5 
0.986981 5 1.37789 -0.899934 -0.593215 1.95577 4.02814 22 197 8361 8265 1 0 0 8 
3.98074 1.71851 -5 -0.397587 -0.123109 0.296461 4.02441 22 198 3464 3463 1 2.64329 2.64329 18 
-1.9783 -3.10657 -5 -0.168897 0.0329773 0.318 4.00695 22 199 3507 3064 1 0 0 9 
2.33307 3.57457 -5 -1.80902 -0.150504 4.44842 3.99681 22 200 4934 4827 1 1.18634 1.18634 6 
5 -2.35541 -0.876785 -8.05051 -4.06009 44.1523 4.00776 22 201 11459 11061 1 0.564951 0.564951 25 
-4.90536 -3.57389 -5 -1.43663 -0.914166 3.94574 4.00758 22 202 14050 13936 1 1.15131 1.15131 34 
-4.57238 -0.962626 -5 -0.332677 0.266135 0.956768 3.99933 22 203 2591 2524 1 8.24022 8.24022 45 
1.71707 5 4.5212 -3.49562 0.984278 4.28636 4.03642 -11 204 1540 1539 1 8.94877 8.94877 33 
-4.59227 -1.48467 -5 -0.150692 -0.0261543 0.301339 4.0064 22 205 5436 5292 1 0.0346043 0.0346043 18 
-3.1686 -1.09133 -5 -2.95942 0.0967129 5.23701 4.02142 22 206 1080 1 1 1.54195 1.54195 9 
5 -2.38824 2.38485 -0.0435995 -0.0455033 0.400383 4.01338 22 207 2121 1962 1 13.1284 13.1284 128 
5 2.08247 0.902096 -5.12993 -0.539538 6.12523 4.04529 22 208 2426 2359 1 0 0 5 
-2.03446 1.9104 -5 -0.0132303 -0.171484 1.08804 3.99499 22 209 1225 1224 1 0.830541 0.830541 21 
0.527886 -0.706561 -5 -0.19338 -0.0597093 0.469211 4.02453 22 210 24334 24320 1 0 0 5 
2.26195 3.2319 -5 -18.7847 -10.6054 54.3877 4.00467 22 211 3123 3056 1 3.48106 3.48106 15 
-2.8967 0.686704 -5 -0.332176 -0.104199 0.733305 4.0051 22 212 3957 3631 1 0 0 6 
5 0.107558 4.89453 -0.295314 -0.121327 0.343044 4.03745 22 213 5734 5710 1 4.89914 4.89914 86 
-1.15725 5 -4.2919 -7.3571 -10.1274 38.0231 3.9944 11 214 2614 2541 1 4.68199 4.68199 65 
0.317658 4.95034 -5 -0.182674 -0.0542109 0.795625 3.99637 22 215 1169 1 1 0.922283 0.922283 59 
4.41657 -4.87698 -5 -0.257489 -0.400149 1.109 3.99802 22 216 3868 3728 1 0.329356 0.329356 58 
5 -4.2629 2.38287 -2.21375 -1.15336 8.24356 4.0229 22 217 3635 3494 1 0.234507 0.234507 8 
-4.93186 -2.05385 -5 -0.553853 -0.637111 1.30705 4.03413 22 218 4988 4987 1 5.57094 5.57094 44 
5 -0.519263 3.30051 -2.79137 -1.01652 5.44149 4.02348 22 219 10620 10618 1 10.2843 10.2843 111 
5 -1.25693 -0.145859 -2.13371 0.216814 -0.482863 4.05053 22 220 1638 1588 1 6.52366 6.52366 106 
5 -1.79548 -0.811596 -15.7707 -0.466514 -5.45641 4.05708 11 221 24380 24302 1 9.17957 9.17957 54 
5 1.11164 4.17376 -0.425717 -0.0814773 0.270641 4.08084 22 222 7657 7628 1 0.0214381 0.0214381 9 
-5 3.87556 0.662124 0.306272 -0.205092 0.159141 4.05965 22 223 4850 4765 1 1.41923 1.41923 53 
5 -1.93759 -1.01275 -2.76089 -3.56223 14.0568 4.00887 22 224 1025 1 1 5.40187 5.40187 23 
-3.27318 0.188364 -5 -7.51475 -4.22771 2.10639 4.0693 22 225 2303 2179 1 0 0 5 
2.74893 5 3.12363 0.0708365 -0.622668 1.95169 4.02422 22 226 10470 10414 1 5.41787 5.41787 69 
5 -4.8289 -3.26171 -0.172525 -0.0651686 0.316555 4.00735 22 227 7499 7375 1 9.19664 9.19664 70 
5 -3.78861 -3.15101 -1.08355 -2.40419 -0.181925 4.04012 22 228 13804 13801 1 0 0 17 
-4.16776 5 -4.81121 -1.52836 -0.0392824 8.31692 3.99448 22 229 4068 3376 1 0.504998 0.504998 18 
1.40336 1.79515 -5 -1.18417 -0.282955 2.94112 3.99295 22 230 1951 1950 1 18.9397 18.9397 168 
0.928633 -0.194242 -5 0.018952 -0.257614 0.239491 4.04509 22 231 2368 2367 1 0.17349 0.17349 35 
-1.36054 -1.58995 -5 0.34824 0.100694 0.360152 4.03517 22 232 1770 1767 1 0.188437 0.188437 8 
5 -3.6666 -3.4972 -0.237852 -0.325281 0.894758 4.00404 22 233 4938 4814 1 6.62162 6.62162 27 
4.66737 -5 3.39271 -0.0670959 0.200008 -0.0926184 4.05354 22 234 7696 7525 1 0.230045 0.230045 31 
