# Det3_4_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.96612 -4.5457 5 -45.8501 5.54698 -68.9807 4.617 2112 8 35312 35108 1 0 0 1 
-1.40458 -3.00581 5 -0.132157 -0.0125902 -0.493453 3.70945 22 9 16141 16140 1 0 0 1 
-1.65163 -1.02626 5 0.110709 -0.259914 -0.120541 3.92092 22 11 40245 40200 1 0 0 1 
-0.0949201 5 2.77971 -0.145506 -0.101163 -0.377282 3.98725 22 13 37428 37401 1 0 0 1 
5 4.46092 -0.0578516 -0.118643 -0.0717857 -0.491824 4.01031 22 14 34942 34912 1 0 0 1 
2.17581 2.90463 5 -0.244752 -0.105113 -0.343965 3.83694 22 19 24035 24034 1 0 0 1 
1.08522 -4.1867 5 -0.148014 -0.209142 -0.399605 3.86057 22 20 2842 2841 1 0.0294938 0.0294938 19 
-0.280186 4.76842 5 -0.0316253 -0.0456184 -0.872844 4.39263 22 23 17313 17311 1 0.192542 0.192542 2 
5 1.53387 0.265062 -0.339758 -0.110103 -0.1408 3.46975 22 25 56818 56795 1 0 0 1 
1.59903 1.2388 5 -0.168771 -0.00414768 -0.780836 4.3528 22 26 7378 7352 1 0 0 1 
-1.3697 -5 -2.36012 0.0276872 0.207209 -0.172363 3.85272 22 30 21903 21902 1 0 0 1 
-3.42623 -2.31435 5 -0.308895 -0.378769 -0.149123 3.52186 22 32 35337 35317 1 0 0 1 
5 0.325007 -0.0190618 -0.357636 -0.180471 -0.317248 3.5679 22 36 56126 56123 1 0.322082 0.322082 2 
5 -0.180111 4.24441 -0.198327 -0.0449414 -0.468793 3.62945 22 39 7209 7206 1 0 0 1 
-3.09603 -2.82861 5 -0.0980808 -0.0761495 -0.495683 4.14385 22 42 15574 15573 1 0 0 1 
3.52755 -2.43409 5 -0.219786 -0.088857 -1.56773 4.25136 22 44 22112 22074 1 0 0 1 
1.41945 5 2.45405 0.168499 -0.106634 -0.00616792 3.63611 22 53 22505 22487 1 0 0 1 
5 -2.99235 -0.199024 -0.0977371 0.0241292 -0.306 4.54787 22 54 30494 30345 1 0 0 1 
2.49821 3.94983 5 -0.0906446 -0.143039 -0.556367 5.01115 22 60 8352 8272 1 0 0 1 
5 -1.69811 -0.295721 -1.83436 -0.693714 -2.10851 3.50918 22 61 28880 28878 1 0 0 2 
5 2.76981 3.35332 -0.166028 0.0456105 -0.481118 3.86269 22 62 11359 11323 1 0.274008 0.274008 2 
5 0.0229046 -3.18811 -0.133666 0.0183174 -0.293122 3.63041 22 63 1101 1100 1 0 0 1 
2.24137 -3.71941 5 -0.240232 -0.139554 -0.428874 3.65018 22 65 19985 19984 1 0 0 2 
-3.98387 -1.87349 5 -0.288938 0.00122408 -0.849115 3.90453 22 66 49983 49981 1 0 0 2 
5 -0.836091 1.73356 -0.234307 0.0565301 -0.0253848 3.70632 22 67 25887 25886 1 0.0221364 0.0221364 2 
1.71319 -5 3.76508 0.242673 0.449679 -0.00427598 3.97224 22 75 34696 34694 1 0 0 1 
5 -1.95057 -1.28853 -0.224114 -0.232961 -0.123828 3.47833 22 77 45699 45698 1 0 0 1 
1.34983 -3.08939 5 -1.61277 -0.275348 -0.764288 3.65947 22 81 26553 26473 1 0 0 1 
4.87082 5 4.87992 -3.12293 -0.264845 -4.06693 3.63997 22 84 33627 33568 1 0 0 1 
-0.945804 -3.64037 5 -0.200006 -0.345005 -0.0670275 3.47616 22 85 36629 1 1 0 0 1 
-0.401019 5 4.48803 -0.230149 -0.123018 0.00876161 3.51442 22 89 31223 31220 1 0 0 1 
4.90012 5 -4.89525 -0.386174 -0.209811 -0.260708 3.50533 22 94 45848 45847 1 0 0 1 
-0.186197 3.87799 5 0.0223181 -0.215364 -0.364196 4.01367 22 96 16110 16109 1 0 0 1 
4.57975 -2.35132 5 -0.0594932 -0.0244951 -0.506932 4.17321 22 98 34679 34661 1 0.319291 0.319291 2 
1.53608 1.24552 5 -0.110097 -0.0407551 -0.369303 4.68213 22 99 28802 28801 1 0.387154 0.387154 24 
5 -0.0649394 4.45376 -0.288115 -0.217172 -0.361865 3.55478 22 105 38774 38754 1 0 0 1 
0.0628777 -4.11445 5 -0.720138 -0.407801 -0.85347 3.52119 22 116 18471 18443 1 0 0 2 
5 1.72885 2.34658 -0.231133 -0.106143 -0.182405 3.42901 22 121 32472 32471 1 0.31273 0.31273 15 
2.4409 0.424522 5 -0.320191 -0.170441 -0.125234 3.95983 22 123 17888 17884 1 0 0 1 
5 0.96677 -2.41843 -0.305384 0.33093 -0.576567 3.85364 22 125 36927 36863 1 0.505737 0.505737 3 
2.67389 5 0.983816 -0.339882 -0.163723 -0.54087 3.59226 22 129 16630 16629 1 0 0 1 
4.33772 3.71525 5 -0.383922 -0.117172 -0.202766 3.56378 22 134 15232 15229 1 0 0 1 
-0.868081 -0.0533149 5 -0.564291 -0.225347 -1.50896 3.78338 22 137 37496 37364 1 1.38531 1.38531 37 
5 4.73607 3.09508 -0.418528 -0.0682317 -0.285129 3.47609 22 138 39771 39770 1 0.0059687 0.0059687 2 
5 2.90968 4.77515 -0.126977 -0.0570745 -0.258806 3.51003 22 143 23363 23362 1 0 0 1 
-1.00956 -2.75773 5 -0.224791 -0.151263 -0.87081 3.84157 22 155 26687 26608 1 0 0 1 
