# Det4_3_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.4129 5 0.0516272 -0.280952 -0.398111 0.153927 3.87523 22 1 1459 1457 1 4.34091 4.34091 66 
-1.26001 -1.40247 -5 -0.224946 -0.256317 1.10652 3.85046 22 2 14226 14111 1 1.19726 1.19726 7 
3.67082 -2.2252 -5 -0.205922 -0.369235 0.287022 3.89804 22 3 3537 3502 1 0.212222 0.212222 34 
4.01527 5 -3.96369 -0.138357 -0.153932 0.297911 3.84756 22 4 10101 10037 1 0.362456 0.362456 23 
1.7616 5 2.60279 -0.193853 -0.196339 0.732455 3.85811 22 5 1918 1668 1 1.54389 1.54389 54 
-0.920353 5 -4.08933 -0.215705 -0.33514 -0.319801 4.02871 22 6 4148 4129 1 0.130504 0.130504 17 
0.773469 5 -4.85068 0.121746 -0.494449 0.0426326 3.92667 22 7 2153 2152 1 0 0 6 
5 -0.284769 1.78229 -1.26066 -1.54493 1.91207 3.86677 22 8 5778 5709 1 0 0 5 
-2.04546 -1.23167 -5 -0.0648523 -0.114258 0.128894 3.85414 22 9 13594 13593 1 12.9958 12.9958 157 
-3.6399 5 -2.02012 -0.439705 -0.122974 0.316647 3.87578 22 10 5292 5252 1 4.5761 4.5761 53 
-2.69807 1.08677 -5 -0.0881774 -0.434201 0.282157 3.91065 22 11 1585 1584 1 0.182972 0.182972 28 
4.21948 1.33582 -5 -0.839498 -2.39907 1.87906 3.85273 22 12 6122 6072 1 0.434707 0.434707 28 
1.98362 -0.655525 -5 -0.258591 -0.289794 0.223523 3.88032 22 13 16540 16151 1 0.137169 0.137169 29 
-0.81311 5 3.64566 -0.214525 -0.694871 0.559827 3.90032 22 14 13066 12958 1 0.0793947 0.0793947 5 
5 3.34418 3.46221 -0.620945 0.025648 0.753482 3.85185 22 15 1192 1 1 37.2684 37.2684 418 
4.67248 5 2.62716 0.0057903 -0.243243 -0.312114 4.02106 22 16 3736 3709 1 0.141872 0.141872 7 
-4.08177 5 -1.56138 -0.300827 -0.139271 0.282481 3.86713 22 17 1851 1816 1 22.8651 22.8651 237 
-2.44106 4.45466 -5 16.3519 -17.256 18.3822 7.8209 2112 18 10792 10783 1 0.0582121 0.0582121 14 
1.16522 5 2.17139 -0.0840775 -0.18763 -0.211071 3.95725 22 19 4680 4625 1 0.29445 0.29445 23 
1.39064 0.441177 -5 -0.201629 -0.226565 0.411259 3.90174 22 20 3805 3800 1 0 0 4 
4.5451 3.76462 5 -0.420681 0.165308 -0.795193 4.00318 22 21 1192 1191 1 0 0 3 
4.87237 5 -3.73768 -0.00837607 -1.2897 -0.244568 3.90402 22 22 16488 16390 1 2.78601 2.78601 4 
-2.26741 -2.09356 5 -0.0837938 -0.0893015 -0.0740621 3.96006 22 23 30304 30303 1 0.319033 0.319033 36 
1.50731 0.0297762 -5 -0.358596 -0.819288 0.982007 3.85902 22 24 6055 5913 1 3.72325 3.72325 95 
4.93899 5 -0.965164 -0.215796 -0.375833 0.270742 3.8842 22 25 1855 1834 1 8.20742 8.20742 118 
-3.07518 5 4.39442 -5.59866 -3.41547 9.34116 3.87176 22 26 3685 3629 1 0 0 10 
