# Det2_3_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.75006 -2.30888 -0.399327 0.0904203 -0.305748 3.97475 22 36 6977 6976 1 0 0 8 
5 0.116463 4.44539 -0.294372 -0.379948 0.329538 3.82414 22 37 3417 3294 1 0 0 2 
-4.99707 4.98028 -5 -1.30613 -0.590114 0.958159 3.81549 22 38 11576 11393 1 0 0 2 
1.79551 -3.21014 5 -0.638159 -0.0907528 -0.177167 3.88907 22 39 9294 9202 1 0.626976 0.626976 39 
3.98234 5 3.9991 -0.154607 -0.481178 -0.0753946 3.88283 22 40 2345 2341 1 0.137312 0.137312 11 
5 3.71707 -4.95895 -0.429484 -0.255871 0.105801 3.86205 22 41 4467 4466 1 0.115185 0.115185 4 
5 1.54844 3.27721 -0.153358 -0.446776 -0.234766 3.8942 22 42 3567 3474 1 0 0 4 
-2.37208 5 3.3353 -0.323206 -0.228841 1.01382 3.7997 22 44 21295 21093 1 0 0 1 
-2.94194 4.31462 5 -2.04504 -1.06721 -1.82041 3.9984 22 45 24975 24972 1 0.615528 0.615528 6 
5 4.10449 -4.73123 -0.204747 -0.150482 -0.0464223 3.88992 22 46 19376 19344 1 0 0 3 
5 1.8881 -2.38462 -0.79949 -0.135979 1.05635 3.80897 22 47 4188 4143 1 1.2892 1.2892 4 
5 0.505621 -0.552984 -0.445111 0.0550007 0.292676 3.90224 22 48 27047 27017 1 0.227688 0.227688 37 
3.05949 5 -0.964915 -0.221537 -0.222944 -0.30484 3.96435 22 49 2010 1986 1 0.125839 0.125839 28 
5 -3.12389 -3.60804 -7.90972 0.0686632 -0.149045 3.82531 -11 51 15309 15308 1 2.70523 2.70523 15 
5 1.58851 0.457782 -0.448304 -0.818945 -0.344961 3.94778 22 52 27413 27412 1 0 0 1 
-1.17445 -5 3.32394 -0.107495 0.220048 0.00533792 3.97947 22 53 3219 3217 1 0 0 2 
5 0.2589 -1.77608 -2.53458 -1.24776 4.06838 3.79958 22 54 7930 7859 1 0.479646 0.479646 46 
-4.93615 -5 1.38829 -0.329035 0.645219 -0.757865 4.24046 22 55 7023 7022 1 0.871092 0.871092 48 
5 -0.980544 1.08024 -0.230018 -0.390148 -0.311004 4.05887 22 56 10927 10883 1 0 0 3 
5 2.03159 -4.52982 -0.141207 -0.215825 -0.156919 4.12863 22 57 2514 2513 1 0 0 3 
5 0.448885 4.34106 -0.329196 -0.0650101 0.269896 3.82971 22 58 24905 23313 1 0 0 2 
0.666431 5 -0.75175 -0.276665 -0.118847 0.376695 3.8719 22 59 18278 18277 1 0.250238 0.250238 5 
2.77243 4.65567 5 -0.0175241 -0.00503477 -0.510674 4.24795 22 60 1101 1099 1 0 0 5 
5 -1.23714 -4.53261 -0.230184 -0.189152 0.0464094 3.93533 22 61 11206 11165 1 0.043508 0.043508 5 
-4.08789 5 -1.99589 -0.198099 -0.132032 -0.0253018 3.84652 22 62 42651 42572 1 0 0 3 
1.74478 5 3.4273 -2.11996 -0.715018 -0.170615 3.91814 22 63 10307 10306 1 0 0 3 
1.33255 3.3004 -5 0.0472484 0.108055 0.274346 3.80497 22 64 4899 4753 1 0 0 2 
5 4.3579 1.93951 -0.141653 -0.0811242 -0.175275 4.06412 22 65 6503 6212 1 0 0 3 
5 3.40759 0.635008 -0.260933 -0.14256 -0.18836 4.06775 22 66 18037 18006 1 0.912907 0.912907 7 
5 -1.97826 4.69983 -0.67671 -0.0786618 0.298288 3.84251 22 67 12905 12878 1 0 0 2 
3.98104 5 -3.75443 -0.349804 -0.402932 0.179564 3.8322 22 68 18054 17993 1 0 0 2 
5 2.99866 2.43362 -0.407303 -0.290146 -0.105069 3.94461 22 69 30933 30932 1 0 0 2 
-0.229208 5 3.85915 -2.23481 -1.53371 -1.65227 3.97631 22 70 31061 31032 1 0.545171 0.545171 4 
-2.11558 5 -4.30855 -0.596104 -0.315489 -0.0471915 3.90128 22 71 6117 6073 1 0 0 1 
-2.43841 2.89898 -5 -0.533921 -0.354843 0.434678 3.81315 22 72 2634 2588 1 0 0 4 
3.58506 -4.61694 5 -0.287613 -0.311933 -0.284775 4.04178 22 73 8514 8513 1 0 0 3 
0.0932506 3.87714 -5 -1.24929 -0.72467 1.56607 3.80134 22 74 5077 4973 1 1.49517 1.49517 37 
5 0.48002 -4.95974 -0.616527 -0.398887 0.888161 3.7922 22 75 46504 46368 1 0 0 1 
-0.0768085 5 1.03798 -6.30419e-05 -0.26597 0.0775618 4.04664 22 76 2186 2176 1 0 0 9 
1.21585 5 4.99183 -0.227861 -0.192229 0.347857 3.82431 22 77 8089 7956 1 1.33042 1.33042 11 
-1.86227 4.4072 -5 0.167943 0.0315273 0.125629 3.82917 22 78 27572 24811 1 0.261666 0.261666 6 
5 2.00558 0.566338 -0.11263 -0.129629 -0.166252 3.87586 22 79 4664 4502 1 0.138264 0.138264 9 
-1.14606 4.25694 5 -2.49878 -2.01922 -3.41302 4.02341 11 80 6947 6946 1 4.31842 4.31842 34 
3.36351 -4.61107 5 -0.24934 -0.0150531 -0.189213 3.90713 22 81 1645 1615 1 1.17259 1.17259 87 
0.543333 5 0.807204 -0.264573 -0.0876464 -0.109307 3.90923 22 82 3505 3504 1 0.875265 0.875265 56 
2.64155 -0.521766 -5 -0.83821 -0.657829 1.83 3.78181 22 83 11735 1 1 0 0 3 
2.38786 4.90858 -5 -0.425433 -0.471265 1.05604 3.77775 22 85 35116 35046 1 1.72749 1.72749 30 
5 2.64134 4.41542 -0.556243 -0.727127 0.948395 3.85349 22 86 5846 5794 1 2.89509 2.89509 8 
-2.80108 5 2.76723 -0.338561 -0.24365 -0.295179 4.00391 22 87 15374 15373 1 0.697968 0.697968 5 
5 1.02471 4.32629 -0.47073 -0.0578424 0.190229 3.86289 22 88 4789 4769 1 0.931995 0.931995 32 
4.68475 -1.67126 -5 -0.263251 -0.359175 0.130747 3.85957 22 90 6830 6829 1 0.790546 0.790546 10 
3.72079 4.11334 -5 -1.60273 -0.360289 1.75039 3.80029 22 91 15844 15801 1 0.161861 0.161861 14 
3.23595 5 -4.77271 -3.4595 -2.25958 9.14888 3.77102 22 93 15718 15501 1 0 0 6 
5 0.988454 3.12313 -0.68358 -0.601798 -0.722123 3.9557 22 94 24283 24282 1 0.306993 0.306993 28 
5 -4.959 4.5533 -4.35032 -0.512947 -0.567628 3.86074 22 95 5876 5862 1 0.640686 0.640686 20 
-3.11372 5 -0.0727468 0.165962 -0.179076 0.157132 3.86363 22 96 2178 2091 1 0.289824 0.289824 37 
-3.56744 -4.33979 5 -0.386254 -0.161584 -0.203686 4.14613 22 97 12468 12465 1 4.84549 4.84549 123 
1.75465 5 3.07127 -0.361612 -0.218545 0.287393 3.83768 22 98 2228 2227 1 0 0 7 
5 4.30849 -4.07159 -0.237974 -0.120101 -0.229004 3.87375 22 99 1069 1 1 0.259455 0.259455 39 
5 2.89163 -1.34382 -0.0782037 -0.0698439 -0.185698 4.05226 22 100 8244 8168 1 0 0 3 
-1.42332 5 2.40743 0.065839 -0.0939606 -0.0719565 3.94996 22 101 6136 6113 1 0.566997 0.566997 31 
3.71615 -2.97326 -5 -0.21989 -0.183503 0.389841 3.80217 22 102 6199 5447 1 1.51694 1.51694 5 
4.66852 -2.05776 5 -0.229673 0.168116 -0.213129 4.15799 22 103 7383 7382 1 0.510498 0.510498 36 
-3.11697 5 -0.733785 -8.53646 -5.68944 9.91413 3.80328 22 104 5721 5642 1 0 0 2 
5 -1.15654 4.46992 -0.380822 -0.199558 -0.276172 3.97899 22 106 10950 10923 1 0.283128 0.283128 31 
3.17672 5 -0.784985 -0.0648682 -0.139982 -0.23954 4.01096 22 107 1331 1273 1 2.31975 2.31975 120 
2.24267 5 3.65712 -0.223744 -0.219671 -0.115278 3.86353 22 108 3466 3123 1 0 0 4 
5 0.824113 -0.63977 -0.423892 -0.266599 -0.53246 4.02053 22 109 4964 4903 1 0.728581 0.728581 21 
5 -4.66868 -2.17539 -0.289003 -0.215044 0.362426 3.83798 22 110 11427 11396 1 0.510466 0.510466 37 
0.815931 -4.55773 5 -2.19697 -0.191123 -0.511544 3.97975 22 111 19026 19025 1 0.713418 0.713418 4 
-1.49859 5 3.88685 -0.0115709 -0.449783 0.242242 3.84782 22 112 4681 4680 1 0 0 10 
5 1.15609 1.29335 -0.434812 -1.17192 0.681782 3.86998 22 113 46407 46406 1 0 0 1 
5 1.68845 -4.31864 -5.80763 -3.72245 2.34909 3.83734 22 114 29471 29443 1 0 0 1 
-1.94285 5 -1.94769 -0.13448 -0.162463 0.344578 3.82195 22 115 11172 11147 1 0 0 1 
1.02458 5 1.92429 -0.278853 -0.329498 0.317937 4.95692 22 116 21132 21131 1 0.149226 0.149226 2 
5 -3.12113 4.53366 -0.425511 -0.298751 0.994069 3.81169 22 117 9182 9133 1 0 0 11 
4.61167 5 2.88585 -0.7633 -0.423567 0.875637 3.82305 22 118 12685 11421 1 0 0 2 
-3.77519 5 -0.105516 -0.807561 -0.285987 0.529711 3.84002 22 119 28106 28105 1 0 0 1 
5 4.75761 -2.32867 -0.313483 -0.0217815 0.0486134 3.88169 22 120 27034 26078 1 0 0 3 
1.04828 3.17443 -5 0.138872 0.118919 0.477172 3.8309 22 121 11846 11845 1 1.73128 1.73128 36 
5 1.9729 -3.19252 -0.513408 -0.320219 0.22585 3.82305 22 122 8808 8807 1 0 0 1 
-1.40812 0.98814 5 -0.108029 0.10389 -0.280161 3.94859 22 123 35612 35611 1 4.50271 4.50271 19 
5 2.37454 4.46159 -0.455739 -0.231129 -0.00123045 3.85258 22 124 17561 17560 1 0.239009 0.239009 23 
0.110571 5 -0.49241 -0.714488 -0.270895 1.16052 3.80933 22 126 30656 30571 1 0 0 2 
-3.87069 -3.15595 5 -0.210061 -0.18944 -0.0866803 4.01398 22 127 16050 15927 1 0.0424188 0.0424188 5 
-4.00782 -2.74719 -5 -1.49741 -1.27385 4.74194 3.77131 22 128 32294 32250 1 2.53021 2.53021 15 
2.63624 -4.49595 -5 -13.3539 -8.91684 24.2364 3.79038 22 129 16409 16406 1 0 0 4 
5 -4.83211 3.77447 -3.5675 -1.84864 -0.604151 3.90968 22 130 16853 16824 1 0 0 4 
-0.438955 5 2.42445 -0.244836 -0.0930517 -0.344068 4.02706 22 131 20611 20580 1 0 0 2 
5 0.138475 -0.291404 -0.31437 0.0505981 0.176402 3.81124 22 132 24159 24146 1 0 0 5 
5 1.07971 4.07787 -0.338416 -0.329433 0.393315 3.83467 22 133 8821 8768 1 0.0118836 0.0118836 7 
0.216857 1.54925 -5 -0.590003 -0.365496 1.38603 3.77816 22 134 16144 15963 1 4.34443 4.34443 78 
-3.99146 -1.43419 5 -0.0391233 -0.0782128 -0.50346 3.92914 22 135 1426 1425 1 0 0 4 
5 2.06925 -3.16446 -0.771229 -0.282279 0.852106 3.78652 22 136 8342 8176 1 0.250778 0.250778 36 
5 0.0345911 -1.46844 -0.158331 -0.270559 0.0824118 3.86254 22 137 6151 5752 1 0 0 1 
4.33612 3.59477 5 -0.130519 -0.182248 -0.414462 4.14645 22 138 12384 12383 1 0.115329 0.115329 10 
-1.48293 2.91315 -5 -0.0109852 -0.357987 0.27772 3.87298 22 139 14931 14930 1 0 0 1 
5 -2.17615 -2.06259 -0.42727 -0.434061 0.17428 3.83178 22 140 3519 1 1 0 0 1 
4.73543 5 4.11039 -2.37602 -4.04482 5.22166 3.80369 -11 141 13622 13621 1 0.78745 0.78745 30 
4.81646 -3.62439 -5 -0.315533 -0.495845 1.14819 3.77966 22 142 8582 7872 1 0 0 3 
-3.84065 -1.15797 -5 -0.148826 0.00467356 0.488824 3.84177 22 143 1055 1040 1 0 0 5 
1.9027 5 -3.32921 -0.207963 -0.256332 -0.0594683 3.839 22 144 11126 11084 1 1.02253 1.02253 66 
4.42983 -1.20042 -5 0.0608571 0.147739 0.119746 3.84043 22 146 11161 11133 1 0.50427 0.50427 24 
2.91834 1.27329 -5 -0.669569 -0.468194 1.60038 3.77215 22 147 26039 25545 1 0 0 3 
5 3.004 -4.78794 -0.226446 -0.063891 -0.453608 4.06122 22 148 23089 23068 1 0 0 1 
-2.33356 1.3536 5 -0.418912 0.25824 -0.137639 3.89088 22 149 5605 5573 1 0.411452 0.411452 30 
5 3.69558 0.752058 -0.472257 -0.227617 0.0586062 3.94435 22 150 25831 25788 1 0 0 3 
5 2.88865 -4.83473 -0.587324 -0.348151 0.63629 3.80396 22 151 9026 8597 1 0 0 5 
4.38905 -3.46841 -5 -0.827981 -0.470506 0.114717 3.84432 22 152 16196 16146 1 0 0 1 
5 -3.50155 -4.63813 -0.252504 -0.422403 0.137613 3.85096 22 153 3595 3593 1 0.45285 0.45285 25 
-2.58982 5 0.453107 -0.0412708 -0.295257 -0.277925 3.87824 22 154 7727 7513 1 0 0 2 
2.04995 -4.1155 -5 -0.369887 -0.277531 0.21744 3.83124 22 155 31673 31672 1 0 0 2 
5 3.50028 1.4444 -0.479728 -0.322676 0.604022 3.81846 22 156 23789 23642 1 0.737159 0.737159 7 
-2.77757 5 -4.45744 -0.381458 -0.287806 0.0318356 3.90391 22 157 28075 28048 1 0 0 4 
3.51156 5 0.644427 0.310971 -0.361194 0.18427 3.80614 22 159 2090 2087 1 1.83973 1.83973 62 
5 -1.08965 2.44351 -0.4279 -0.317327 0.472572 3.82327 22 160 5909 1 1 0 0 5 
5 0.704359 -2.65349 -2.27822 -2.23643 3.978 3.80022 22 161 5657 5529 1 0.717356 0.717356 41 
5 1.69827 4.95741 -12.6755 -4.11421 -1.88104 3.81262 -11 162 3509 3508 1 9.79948 9.79948 64 
5 -4.52255 1.84557 -0.272444 -0.295996 0.419038 3.81635 22 163 17201 17183 1 0 0 6 
4.8255 -4.72719 -5 -0.0616811 -0.130865 0.255619 3.81647 22 164 10690 10689 1 0.138872 0.138872 4 
5 3.73019 -2.24287 -0.456369 -0.129711 -0.189795 3.9704 22 165 7708 7707 1 0.285685 0.285685 20 
0.0772399 5 4.59661 -0.388249 -0.162533 0.0441979 3.96484 22 166 17848 17830 1 0 0 3 
-3.96546 5 -4.8724 -0.210071 -0.156056 -0.013574 3.92606 22 167 7760 7625 1 0 0 6 
2.30763 -1.24308 5 -0.361633 -0.184713 -0.0619199 3.92941 22 168 7692 7690 1 1.29986 1.29986 8 
5 4.61573 1.42428 -0.669511 -0.278258 0.366059 3.82861 22 169 35609 35462 1 0 0 2 
0.44582 5 0.908151 -0.316051 -0.344299 0.238298 3.81135 22 170 1813 1 1 2.98206 2.98206 3 
0.170122 -2.3363 -5 -0.267202 -0.136336 0.735111 3.78341 22 171 24381 24281 1 0.636281 0.636281 9 
-0.682765 4.2223 -5 -0.146213 -0.144143 0.362043 3.81469 22 172 10797 9856 1 0 0 6 
5 -3.9394 0.638397 -24.6699 -19.9056 73.0745 6.50005 2112 173 2121 2044 1 0.337042 0.337042 24 
3.67503 5 -4.88489 -0.719992 -0.407482 0.292067 3.84659 22 174 8685 8676 1 0.150201 0.150201 5 
5 4.62586 -0.582457 -0.35133 -0.348629 0.127061 3.84702 22 175 10570 10568 1 0 0 1 
5 1.49314 3.80143 -0.433195 0.0382055 -0.268332 3.9879 22 176 28946 28930 1 0 0 4 
2.8981 5 -0.942751 0.114119 -0.166923 -0.102369 3.98917 22 177 20871 20868 1 0.331777 0.331777 28 
5 -2.49663 -4.54139 -0.0876478 -0.110084 0.137809 3.85873 22 178 12274 12249 1 0.769299 0.769299 3 
-4.56809 5 -1.8477 -0.582616 -0.238293 0.709256 3.80618 22 179 10149 10033 1 1.893 1.893 7 
4.65623 -3.46682 5 -0.43667 0.0492765 -0.194046 3.95777 22 180 31526 31525 1 0.207149 0.207149 3 
5 -3.82887 4.43441 -0.500594 -0.216029 0.313975 3.84348 22 182 5980 5782 1 0.216779 0.216779 20 
-2.3457 -1.60875 -5 -1.94921 -0.5817 2.59861 3.80036 22 183 6027 5438 1 0 0 6 
5 -1.6224 0.686328 -0.329533 -0.31928 0.224918 3.85242 22 184 5106 5082 1 0 0 6 
-2.09147 -0.257977 5 -0.176569 -0.130692 -0.313509 4.14704 22 185 24891 24890 1 0.382528 0.382528 22 
5 2.54077 3.9434 -0.264512 0.203441 -0.0588205 3.9993 22 187 4722 4669 1 0.510476 0.510476 37 
-3.46083 5 2.08639 -0.781968 -0.627556 -0.246088 4.04151 22 188 22893 22891 1 0.176768 0.176768 3 
5 4.4682 4.07627 -3.02532 -0.217878 2.53471 3.82287 22 189 16035 15903 1 0 0 5 
5 1.07362 3.26514 -1.0066 -0.200865 0.0047855 3.88794 22 190 4246 4245 1 0 0 9 
5 2.44689 -4.88756 -0.450131 0.241264 -0.0171287 3.88621 22 191 7221 7218 1 0.510636 0.510636 25 
4.96432 4.98167 -5 -0.416204 -0.219827 0.312358 3.79696 22 192 8412 7815 1 0.144206 0.144206 7 
-4.97937 5 -2.76611 -0.902635 -0.424234 0.854871 3.81823 22 193 17530 17431 1 0 0 6 
1.68302 5 -0.836818 -0.556914 -0.279181 0.099865 3.85727 22 194 6676 6634 1 0 0 3 
5 -1.27525 0.0169083 -0.33264 -0.23295 -0.634137 5.10154 22 195 11976 11900 1 0 0 1 
1.0557 5 -0.0339107 -0.106646 -0.186766 0.090483 4.02685 22 196 6956 6850 1 0.601751 0.601751 39 
5 1.19883 -3.01002 -0.605773 0.287372 -0.0816818 3.82584 22 197 39467 39375 1 0 0 2 
-3.59962 1.61989 -5 -0.348955 -0.262895 0.397433 3.8118 22 198 30210 30113 1 0 0 2 
3.41259 -5 -2.22034 -0.282539 0.421716 0.0587136 4.02641 22 199 12036 12034 1 0 0 4 
1.71616 5 -0.456265 -0.227068 -0.255303 0.131753 3.90081 22 201 34134 34106 1 0.333474 0.333474 18 
-1.5953 5 1.66898 -0.255327 -0.442556 0.00851035 3.87426 22 202 5679 5643 1 0 0 3 
-0.495603 5 -0.318257 -0.0936706 -0.22416 -0.004761 4.02684 22 203 11022 11021 1 0 0 8 
5 -4.56451 -1.66051 -0.409073 -0.128414 -0.278009 3.98398 22 204 11933 11932 1 0 0 2 
3.75276 -0.639356 -5 -0.605243 -0.20008 0.620273 3.794 22 205 7830 7290 1 0 0 1 
5 1.208 1.28356 -0.700049 -0.251765 -0.264402 3.91589 22 206 22129 22123 1 0 0 1 
5 -4.823 -4.78155 -0.21052 0.0415548 0.0618785 4.26768 22 207 6765 6763 1 0.32288 0.32288 19 
5 -0.384297 3.42675 -0.412874 0.283046 0.102663 3.87075 22 208 3501 3481 1 0.0242431 0.0242431 5 
5 -3.32706 2.40117 -0.635656 -0.398133 0.205225 3.83381 22 209 5460 5439 1 0.715991 0.715991 59 
-4.95664 5 4.91149 -0.411279 -0.258234 0.159011 3.91029 22 210 22703 22702 1 0 0 2 
-2.75441 5 0.3483 -3.12447 -0.977331 1.21075 3.85885 22 212 15145 15144 1 0 0 5 
0.806207 5 -4.29972 0.138288 -0.222095 0.047035 3.89126 22 213 19888 19884 1 0.26538 0.26538 27 
0.858572 5 -2.39671 -0.252107 -0.432181 0.103834 3.84452 22 214 5748 5747 1 0.394537 0.394537 6 
0.427217 -0.909013 5 -0.382899 -0.257518 -0.219529 4.00077 22 215 1827 1795 1 0 0 1 
5 0.912707 1.30112 -0.899943 -0.315664 -0.0576031 4.08674 22 217 13098 12907 1 0.0351564 0.0351564 3 
5 -2.21798 2.58783 -0.267095 -0.230343 -0.36976 4.04108 22 218 24520 24518 1 0.19133 0.19133 20 
5 0.983858 -2.78694 -0.217577 -0.0976691 -0.0175601 3.84188 22 219 6297 6279 1 1.85959 1.85959 36 
5 3.32775 4.21813 -0.395972 -0.179268 0.208336 3.83756 22 220 18721 18493 1 0.512496 0.512496 32 
-1.57623 -0.276327 -5 -0.610163 -0.597152 0.725177 3.82009 22 222 3687 3659 1 0.229828 0.229828 16 
5 2.60226 -0.862624 -0.341942 -0.0798215 0.759584 3.80873 22 224 6154 6153 1 0.472971 0.472971 34 
-1.94968 5 -0.882928 -0.0804272 -0.183994 0.139899 3.82725 22 226 38749 38585 1 0.244336 0.244336 26 
5 -0.80081 4.28463 -0.438682 -0.0439284 -0.258357 4.02418 22 227 8415 8389 1 0.456275 0.456275 4 
5 0.563244 -0.828362 -1.79531 -1.11877 3.47542 3.79178 22 229 3821 3376 1 0.663996 0.663996 41 
2.2002 -2.03938 -5 -0.327928 -0.571583 0.704476 3.78341 22 230 16352 16351 1 0.149562 0.149562 33 
5 2.38515 2.65868 -0.624688 -0.119427 1.20599 3.7988 22 231 14562 14489 1 0 0 3 
5 -4.06293 0.815759 -0.145438 -0.272992 0.499786 3.80215 22 232 1121 1 1 3.53462 3.53462 46 
0.302168 4.97771 -5 -3.43214 -1.45809 6.07913 3.78933 22 233 5404 5388 1 0 0 2 
-0.172111 5 4.69455 -1.96768 -1.11672 1.89366 3.86859 22 234 1263 1 1 0 0 1 
5 -0.961059 -3.5712 -0.992655 -0.59088 0.224266 3.92286 22 235 4478 4447 1 0 0 2 
-4.52451 2.97563 -5 -0.21895 -1.04619 0.229011 3.91304 22 236 3469 3468 1 0 0 3 
0.593528 3.98475 -5 0.113674 0.0349199 0.138958 4.04853 22 237 3723 3712 1 1.69162 1.69162 66 
4.14694 5 -4.21369 -0.413804 -0.20018 -0.22319 3.96364 22 239 2148 2108 1 0 0 1 
-4.85536 5 -0.91743 -0.036483 -0.133125 -0.0728175 3.85655 22 240 20212 19257 1 0 0 5 
5 3.71048 3.04093 -0.30933 -0.330378 0.107573 3.82085 22 241 13373 13171 1 0 0 2 
5 1.65523 -2.92418 -0.351504 -0.350557 -0.121138 3.90235 22 242 6308 6307 1 0.213598 0.213598 30 
-5 -2.19089 -4.56655 0.254082 -0.181976 -0.110043 3.91631 22 243 17405 17271 1 3.18174 3.18174 45 
5 -4.01004 -3.02045 -5.67193 -3.58794 11.4975 3.78767 22 244 1129 1 1 2.59244 2.59244 51 
-4.23183 5 4.78393 -1.98119 -2.2433 3.86 3.8123 22 245 6544 6486 1 0 0 3 
-2.40682 5 0.219729 -0.436421 -0.226228 0.139561 3.89306 22 246 9821 9820 1 0.188235 0.188235 28 
5 -3.88735 3.22017 -0.19415 -0.281208 0.191154 3.83981 22 247 6855 6326 1 0.13337 0.13337 11 
5 -0.580474 1.72093 -0.468367 0.0641598 -0.194 4.1249 22 248 15172 15171 1 0 0 5 
-1.4611 4.45579 5 -0.106865 -0.0177603 -0.302809 4.00077 22 249 22354 22326 1 0.321135 0.321135 29 
5 -3.05523 0.467525 -0.245867 -0.0773946 0.214564 3.81532 22 250 2472 1 1 0 0 2 
1.96759 5 -0.426806 -0.249035 -0.511576 -0.0543192 3.83078 22 251 26564 26172 1 0 0 2 
4.05484 2.22286 -5 -0.235293 -0.0734538 0.405565 3.77489 22 252 2276 2098 1 0.0489569 0.0489569 7 
1.06742 5 0.319545 -0.349423 -0.335448 -0.0209345 3.92774 22 253 27030 26233 1 0 0 1 
5 3.04092 1.18722 -1.36304 -0.276792 0.26605 3.8648 22 254 14866 14807 1 0 0 2 
-2.07467 3.22637 5 -1.8603 -0.589883 -2.53735 4.05448 22 255 18115 18078 1 2.41589 2.41589 12 
5 0.28005 -3.85926 -2.81587 -2.70799 8.47932 3.77553 22 256 1183 1 1 1.02131 1.02131 10 
4.21244 -5 -0.0280384 -0.137141 0.693711 1.33432 3.83478 11 257 12456 12427 1 0.413862 0.413862 2 
5 1.67966 -1.31899 -0.755505 -0.784678 1.41886 3.79839 22 258 6117 5816 1 0.701252 0.701252 28 
-1.57995 5 -1.55886 -0.0383206 -0.772029 0.44663 3.8136 22 259 13563 13459 1 4.08954 4.08954 12 
-1.71224 5 2.74292 -1.32609 -0.455062 -1.64361 4.08709 22 260 19765 19736 1 0 0 1 
5 1.59132 -1.13284 -0.341038 -0.16983 -0.0405248 3.82744 22 261 9657 9656 1 0.919668 0.919668 51 
