# Det4_6_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.391511 -5 -4.50227 -0.265412 0.42522 0.834062 3.99752 22 1 4924 4923 1 0.0238264 0.0238264 26 
4.74586 5 0.365192 -0.0129003 -0.544998 0.14827 4.03191 22 2 4042 3338 1 21.4886 21.4886 325 
5 2.95313 -1.86019 -0.235125 0.214676 0.142627 4.03616 22 3 5933 5609 1 8.27431 8.27431 114 
5 0.341631 -0.394584 -0.306939 0.154335 0.378271 4.0261 22 4 2323 2322 1 3.26313 3.26313 80 
-2.96978 -4.73526 -5 -0.175287 -0.0172658 1.59549 3.98947 22 5 2433 1923 1 3.73662 3.73662 69 
-2.52963 5 -0.39399 -0.21437 -0.076511 -0.0728745 4.08277 22 6 4978 4956 1 1.97296 1.97296 67 
5 1.7497 -4.27464 -0.116964 0.100155 0.487246 4.00066 22 7 1296 1295 1 5.24227 5.24227 113 
3.84185 -5 0.471239 -0.149655 0.171352 -0.0157811 4.04721 22 8 6381 6379 1 0 0 12 
-4.59309 0.752008 -5 0.00991518 0.194894 0.386599 3.99846 22 9 1914 1842 1 15.0078 15.0078 228 
-5 -3.12835 -3.33174 0.203774 0.101984 -0.106028 4.07142 22 10 1831 1758 1 1.0988 1.0988 87 
-4.47577 4.34326 -5 -2.46776 0.42257 4.37669 4.00366 22 11 5830 5610 1 16.9299 16.9299 173 
-5 2.65635 -1.02939 0.0773015 0.258724 0.433827 4.03743 22 12 10495 10494 1 11.1814 11.1814 140 
5 -2.60329 3.56405 -0.945677 0.684311 0.181693 4.05125 22 13 1921 1884 1 7.47437 7.47437 171 
-3.54341 5 3.0015 0.209872 -0.366939 0.287105 4.13115 22 14 1188 1186 1 2.17442 2.17442 103 
5 -2.24952 0.414651 -7.13703 6.69348 7.14468 4.04992 -11 15 5161 5160 1 6.63275 6.63275 41 
