# Det5_7_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.23908 -5 -2.65077 0.474846 1.07551 -0.803816 3.75423 22 1 2501 2478 1 4.9203 4.9203 54 
2.2008 1.52524 -5 0.0953809 0.224131 0.598416 3.69614 22 2 3747 3593 1 2.80975 2.80975 27 
-0.143609 -5 -4.85203 -0.679886 1.70143 0.959818 3.70851 22 3 2122 2006 1 0.406491 0.406491 71 
3.40791 -2.12752 -5 -0.210962 0.482127 0.170368 3.72447 22 4 3296 1 1 0.278708 0.278708 7 
-2.37539 -5 0.152887 -0.129382 0.359721 0.339089 3.76677 22 5 1687 1668 1 0.203481 0.203481 13 
-5 -2.45221 4.61084 0.172655 0.0105972 0.303268 3.76477 22 6 6560 6559 1 23.6576 23.6576 232 
-0.379392 -4.88861 -5 0.108285 1.46007 4.054 3.68644 22 7 2880 1 1 76.8859 76.8859 822 
5 0.545149 -3.25091 -0.0566201 0.185095 -0.472921 4.06314 22 8 3963 3961 1 0.9712 0.9712 49 
-3.43003 -3.19508 -5 -7.4929 15.4356 8.10384 3.71125 11 9 13070 12690 1 1.05256 1.05256 9 
1.49692 -4.02247 -5 0.0147581 -0.00626945 0.0247046 3.80002 22 10 24868 24858 1 0.0290919 0.0290919 25 
4.88472 -2.3447 5 0.154341 0.481206 -0.075757 3.81221 22 11 2164 2126 1 17.4615 17.4615 260 
1.04959 -2.69542 -5 0.341426 0.697553 0.688701 3.72952 22 12 1289 1263 1 0.0753905 0.0753905 40 
1.1354 -5 -2.08264 0.000899672 0.268898 -0.434526 3.9455 22 13 11938 11937 1 3.75573 3.75573 22 
-4.25218 -4.26724 -5 -0.388938 -0.0338723 0.593452 3.70787 22 14 1894 1 1 12.4866 12.4866 62 
1.32784 -4.99123 -5 0.0342021 0.509639 0.36565 3.73437 22 15 13654 13433 1 0 0 1 
3.85194 -0.194433 -5 0.111091 0.393214 0.306858 3.718 22 16 1638 1637 1 1.67392 1.67392 21 
2.16602 -5 2.35308 0.0544398 0.507643 0.0213351 3.80106 22 17 13206 13203 1 0.71241 0.71241 32 
0.4212 -3.85462 -5 -7.13728 -0.2393 91.079 3.68736 11 18 1 0 1 33.3446 33.3446 330 
4.65305 -0.404894 -5 0.500345 1.47464 0.390162 3.76052 22 19 5919 5760 1 0 0 2 
-4.37798 5 -0.30806 -0.0803275 -0.103651 -0.238314 4.06411 22 20 4039 3983 1 0.240416 0.240416 33 
2.05674 -5 4.41513 -0.0597747 0.306393 0.210094 3.74472 22 21 1035 1 1 0.796277 0.796277 17 
-5 2.72366 0.791814 0.713963 1.04147 2.90408 3.7161 22 22 1031 1 1 0.281162 0.281162 42 
3.94039 -4.79076 -5 -0.196099 0.859099 1.39217 3.69866 22 23 3660 3526 1 1.25239 1.25239 30 
-5 -2.79852 1.50967 0.308859 0.39603 0.0942674 3.77903 22 24 3151 3113 1 3.90289 3.90289 168 
-2.5972 -5 1.88434 0.278491 0.659443 0.571701 3.73154 22 25 6457 1 1 0 0 7 
-1.6028 -2.03689 5 -0.213341 0.332944 -0.323656 3.91199 22 26 11960 11945 1 0.124292 0.124292 18 
4.11714 -5 2.78601 -0.000742756 0.354332 0.75152 3.72737 22 27 4665 4463 1 0.63354 0.63354 5 
1.48457 -5 2.11826 0.147464 0.488491 0.0273954 3.82997 22 28 16919 16886 1 0 0 6 
5 4.01026 3.17638 -0.472557 0.160015 0.110477 3.87014 22 29 2827 2826 1 0.807163 0.807163 60 
-5 2.86635 1.99567 0.809181 0.753209 0.341729 3.80178 22 30 18971 18943 1 0.0425579 0.0425579 7 
1.40806 2.57183 5 -0.082353 0.30701 -0.400103 3.85308 22 31 8015 8014 1 11.5928 11.5928 176 
4.93108 -5 4.93597 0.420067 0.638706 2.17287 3.72826 22 32 2349 2178 1 1.96951 1.96951 95 
-2.25041 -5 -1.11545 0.0402114 0.326291 0.391199 3.74116 22 33 14395 14394 1 4.19446 4.19446 47 
-0.297384 -5 0.792271 -0.245475 0.423189 0.147555 3.7507 22 34 2199 2197 1 9.6765 9.6765 248 
4.04537 -5 1.11091 0.198039 0.261729 0.194343 3.77182 22 35 14120 14104 1 0.0183641 0.0183641 6 
3.69115 0.452341 -5 1.02853 2.22099 5.67617 3.70214 22 36 1270 1100 1 1.84356 1.84356 49 
1.97707 4.23301 -5 0.0761747 0.194348 0.258337 3.7199 22 37 1741 1656 1 0.163992 0.163992 4 
