# Det0_1_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.39806 5 -2.60904 -0.800506 -0.241984 0.0754497 4.07407 22 1 27263 27239 1 0 0 1 
-3.88124 -0.946047 -5 -0.611447 -0.818461 1.08037 4.05543 22 2 2005 1978 1 0 0 1 
-4.36768 4.63223 -5 -0.379266 -0.625084 0.944047 4.08649 22 3 26052 26000 1 0 0 1 
5 0.0873434 4.90457 -1.12973 -1.10579 2.97131 4.06495 22 5 9555 9533 1 0 0 2 
5 -2.02993 2.97732 -0.661796 -0.238081 0.379098 4.16013 22 6 39895 39862 1 0 0 1 
3.76428 5 -3.03459 -0.218979 -0.250434 0.0734405 4.09184 22 8 24105 23104 1 0 0 2 
5 2.72095 1.14723 -0.34928 -0.213096 0.378409 4.0966 22 9 28511 28445 1 1.95322 1.95322 21 
2.50598 5 1.05497 -1.54068 -1.01849 2.50613 4.08067 22 11 12866 12661 1 0 0 1 
-0.274909 5 -0.811065 0.192586 -0.314441 0.134599 4.22334 22 12 25746 25633 1 0 0 2 
4.98859 -3.39715 -5 -0.99599 0.296447 0.494632 4.12216 22 15 9507 9506 1 0.694353 0.694353 8 
2.00814 2.58426 -5 -0.33134 -0.490959 0.450527 4.10794 22 16 26363 26333 1 0.0822468 0.0822468 2 
5 4.39019 2.49682 -0.194198 0.437211 0.0732921 4.15139 22 17 15858 15856 1 0.184658 0.184658 28 
2.61212 5 4.09328 -0.287455 -0.418359 0.532236 4.1128 22 18 26841 26835 1 0 0 2 
1.43424 5 0.768793 -0.428692 -0.354258 0.377289 4.11104 22 20 18805 18646 1 1.22971 1.22971 7 
5 2.35318 3.90924 -1.65983 -1.72239 1.03945 4.16607 22 21 8805 8804 1 0.273176 0.273176 4 
-1.69488 5 -1.56972 -0.161588 -0.125049 0.208118 4.13758 22 22 15391 15375 1 0 0 1 
5 -3.26069 -1.59777 -0.249538 -0.252992 0.397138 4.10104 22 23 10446 10335 1 0 0 1 
5 1.66112 4.92642 -3.52686 -4.01057 1.63835 4.13121 22 24 11179 11175 1 0 0 2 
5 1.1602 -2.70434 -0.0538894 -0.495077 0.114518 4.1385 22 25 17139 17138 1 0 0 1 
0.705079 5 -1.06226 -1.62264 -0.908416 2.92494 4.05993 22 26 10241 9892 1 0 0 1 
-1.7764 5 1.43944 -0.406143 -0.19769 0.561135 4.09619 22 27 28693 27973 1 0 0 1 
2.70798 5 3.31166 -0.587797 -0.32988 0.0139532 4.19492 22 28 44537 44536 1 0 0 1 
5 3.57169 -2.1947 -0.549642 -0.250696 0.526311 4.07943 22 29 31934 31921 1 0 0 1 
5 1.09264 4.96183 -0.303846 0.0854605 0.164716 4.11273 22 30 60677 60676 1 0 0 1 
5 -3.49192 -4.09397 -0.650969 -0.490965 0.418921 4.12144 22 31 42596 42593 1 0 0 1 
-4.83814 -0.132062 -5 -0.381568 -0.317563 0.326348 4.10971 22 32 9708 9642 1 1.22278 1.22278 24 
5 -3.68106 0.535851 -0.303174 -0.345201 0.0924712 4.18278 22 34 18571 18484 1 0 0 1 
4.48336 -4.79792 -5 -1.19186 -0.979334 1.66197 4.05772 22 35 2328 2210 1 0.280987 0.280987 5 
5 -4.29842 1.05508 -1.73372 -3.92218 0.276712 4.20886 22 36 50293 50276 1 0 0 1 
5 4.06539 -4.09629 -0.596468 -0.365483 0.727709 4.04867 22 37 23158 22991 1 0 0 2 
2.24192 3.79569 -5 -2.40367 -2.69932 1.24972 5.14293 22 38 22183 21934 1 2.80211 2.80211 21 
4.18677 5 -1.10325 -0.254214 -0.229908 0.0204536 4.20113 22 39 29182 28279 1 0.0319912 0.0319912 2 
5 -2.99869 4.45472 -0.254687 -0.407808 0.173052 4.19102 22 40 21599 21597 1 0 0 3 
5 4.81709 -3.92144 -0.582438 -0.0198544 0.147941 4.17691 22 41 8353 8326 1 0.162673 0.162673 2 
2.63695 5 3.06832 -1.18481 -0.980064 3.00124 4.05919 22 42 11382 11221 1 0.176568 0.176568 16 
5 -2.60541 2.9546 -0.711371 -0.0572367 0.588415 4.06921 22 45 6589 6501 1 0 0 1 
-3.97411 -2.14246 -5 -4.48418 -4.72139 9.39441 4.04176 11 48 11078 11077 1 2.80521 2.80521 15 
5 4.64462 -0.803981 -0.255966 -0.2691 0.460222 4.05175 22 49 8117 8092 1 0 0 3 
4.62908 2.85428 -5 -0.301496 -0.259606 0.298166 4.13222 22 51 54980 54979 1 0.496723 0.496723 27 
5 -1.19802 -3.49003 -0.286215 0.0198632 0.218275 4.148 22 55 18408 17831 1 0.142897 0.142897 3 
5 -4.45953 1.13551 -1.11655 -1.03433 1.38128 4.10278 22 56 7232 7048 1 0 0 3 
5 1.53268 0.0307404 -0.335349 -0.284129 0.168885 4.17907 22 57 29724 29656 1 0 0 1 
5 -0.948112 0.226554 -1.6372 -2.86895 3.87921 4.07426 22 60 3349 3246 1 0.0988923 0.0988923 4 
5 1.28608 3.45372 -0.81669 -0.50581 0.479765 4.16984 22 61 23779 23776 1 0 0 2 
5 0.117245 -1.61898 -0.256288 0.283216 -0.0762941 4.20379 22 62 19408 19368 1 0.102557 0.102557 3 
5 4.03522 -2.38871 -0.461228 -0.42184 0.167762 4.13471 22 66 38240 38238 1 0 0 1 
-4.16932 5 -4.60577 -0.2078 -0.556581 0.0329047 4.22842 22 67 16372 16370 1 2.58846 2.58846 23 
-3.79923 2.64507 -5 -1.03666 -0.575035 0.987807 4.09828 22 68 61900 61899 1 0 0 1 
5 4.65846 -4.12849 -0.436878 0.202439 0.171102 4.12603 22 69 19380 19353 1 0 0 1 
-4.5945 5 -2.79346 -0.329404 -0.437641 0.0689267 4.12275 22 70 29917 29844 1 0.00686222 0.00686222 18 
1.1782 4.05057 -5 -0.768451 -0.558919 0.877375 4.09108 22 71 23200 23047 1 0 0 1 
-2.54081 -0.855478 -5 0.0265411 -0.00668182 0.457886 4.10305 22 72 1246 1 1 0.980667 0.980667 4 
-1.25325 5 -4.89404 -0.247247 -0.162608 -0.0362003 5.2471 22 75 11179 11111 1 0.0652766 0.0652766 5 
0.85268 -4.83013 -5 -0.0150494 -0.144019 0.342071 4.10549 22 76 9728 9727 1 0 0 3 
2.18076 -5 -2.82899 0.242042 0.299068 0.184504 4.07099 22 77 49120 49116 1 0.426434 0.426434 17 
5 -1.62745 4.21494 -0.213461 -0.106052 0.0597462 4.15023 22 78 38069 37457 1 0 0 2 
3.89996 5 -0.522696 -0.492199 -0.125866 -0.0549308 4.17887 22 79 2107 2106 1 0 0 4 
