# Det9_3_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.55136 -2.45032 5 0.742395 -0.753317 -0.917968 3.64765 22 253 44247 44246 1 0 0 1 
1.56759 1.43714 5 -0.0948106 0.138093 -0.354331 4.21756 22 257 13646 13613 1 0 0 1 
-0.0168292 -1.79039 5 0.213569 -0.327157 -1.12492 4.28467 22 259 8948 8945 1 0 0 1 
-5 -4.0502 0.803874 0.207172 0.013752 -0.166759 3.96026 22 274 35404 35403 1 0.266186 0.266186 8 
4.50412 5 1.64526 0.605089 -0.0835081 -0.843323 3.94777 22 280 56207 56196 1 0 0 1 
-3.4333 -0.468913 5 1.2279 -0.895206 -2.11472 3.77169 22 282 36079 36069 1 0 0 1 
-5 1.64 -3.27388 0.0929687 -0.315792 -0.252967 3.88522 22 290 47153 47152 1 0.0535054 0.0535054 2 
5 -0.390778 2.56292 -0.0738795 0.110002 -0.268513 4.05097 22 291 7587 7562 1 0.0293082 0.0293082 2 
1.03257 -3.76782 5 0.333853 -0.215632 -0.408494 3.78568 22 295 37788 37723 1 0 0 1 
1.22748 5 0.818584 0.169996 -0.142428 -0.356098 4.21306 22 311 5689 5688 1 0 0 1 
4.06646 4.16501 5 -0.212396 0.0640803 -0.0361146 3.98861 22 315 21686 21685 1 0.176764 0.176764 3 
-5 4.79541 -1.04273 0.439991 -0.0871601 -0.244807 3.67903 22 322 17396 17395 1 0 0 3 
4.40167 -0.392371 5 0.182871 0.281011 -0.393488 4.1106 22 328 16987 16674 1 0.322932 0.322932 2 
0.829886 5 -2.32969 0.319195 -0.0824797 -0.021265 3.63073 22 340 49175 49057 1 0 0 1 
-0.677568 5 -2.74094 0.332594 -0.212444 -0.185658 3.59645 22 342 3832 3830 1 0 0 1 
2.20827 -0.60285 5 177.682 -48.755 -314.543 4.70119 2112 346 36135 36033 1 0 0 1 
-5 3.24364 2.9982 0.685744 -0.770387 -0.473988 3.58538 22 367 42457 42400 1 0 0 1 
4.20434 -5 -4.74984 0.45753 0.667305 -0.442679 4.31012 22 370 41405 41404 1 0.510553 0.510553 30 
-0.604406 0.221486 5 0.286402 -0.131521 -0.218717 3.73047 22 393 37122 37092 1 0 0 1 
0.569954 -2.61832 5 0.301792 -0.0828288 -0.403956 3.7772 22 405 28511 28510 1 0 0 1 
-2.95174 2.27193 5 3.52348 -2.09094 -12.7735 4.36722 22 435 3243 2996 1 0 0 1 
-4.3542 -1.97114 5 -0.289979 -0.09945 -2.46167 4.02252 22 439 46173 46120 1 0 0 1 
-5 -2.40581 -0.329562 0.786265 -0.323055 -0.752203 3.60991 22 446 1665 1640 1 0.473128 0.473128 28 
-5 -4.2314 -4.5705 0.168005 0.00580895 -0.352543 3.60083 22 448 24817 24816 1 0 0 1 
2.04795 3.17842 5 2.47638 -1.84259 -2.80859 3.8989 22 454 45743 45677 1 0 0 1 
1.06081 5 4.01112 0.331301 -0.150742 -0.358659 3.8122 22 456 34271 34270 1 0 0 1 
0.884483 -3.39214 5 0.317556 -0.189816 -0.20989 3.77629 22 463 2640 2639 1 0 0 1 
1.55842 2.42535 5 0.272688 -0.0525888 -0.252655 3.65069 22 484 10764 10729 1 0 0 1 
-5 4.65494 0.865349 0.287486 -0.018704 -0.332098 3.96639 22 486 21957 21929 1 0 0 1 
-5 1.70481 1.04857 1.28607 -0.0362711 -0.866038 3.4953 22 487 56531 56502 1 0 0 1 
2.45918 -4.73524 5 0.220474 -0.131394 -0.574954 3.89919 22 491 3295 3269 1 0.308883 0.308883 4 
-3.87129 3.0623 5 1.38087 -0.338922 -1.44428 4.22867 22 493 31258 31257 1 0 0 1 
-5 1.51585 4.0398 0.295057 -0.414864 -0.0441511 3.56514 22 494 36441 36413 1 0 0 1 
4.71636 3.37481 5 0.487229 -0.151963 -0.0252049 3.54442 22 508 65465 65464 1 0 0 1 
2.60966 -1.7136 5 -0.0578145 0.0100821 -0.445813 4.10952 22 518 14609 14608 1 0 0 1 
-1.19023 5 -2.76898 0.144684 -0.249864 -0.253137 3.93562 22 523 39810 39777 1 0 0 1 
-0.165435 5 2.60135 0.410415 -0.160981 -0.258389 3.57712 22 525 14785 14784 1 0 0 1 
-5 -0.508601 3.77845 0.172254 -0.153178 -0.0464768 3.58067 22 530 9808 9787 1 0 0 1 
-1.12464 4.26016 5 0.442852 -0.123496 -0.223048 3.6 22 534 46787 46757 1 0 0 1 
-5 1.29355 2.1522 0.464015 -0.187599 -0.103036 3.55928 22 548 38672 38646 1 0 0 1 
0.380442 5 -3.81842 0.230098 -0.122484 -0.511524 3.96316 22 556 24641 24640 1 0 0 1 
-0.700054 0.887664 5 0.101 0.293034 -0.313101 4.2094 22 557 17612 17611 1 0 0 1 
-2.54796 2.58072 5 2.25726 -0.0653141 -2.85334 3.68849 22 559 13961 13933 1 0 0 2 
-5 3.7836 -3.41119 0.232144 -0.154952 -0.180968 3.6403 22 566 37871 37853 1 0 0 1 
0.903333 4.18533 -5 -0.0802219 -0.168072 0.475853 4.35392 22 569 1737 1735 1 0 0 1 
-3.91778 -5 -1.03368 0.0179513 0.0207486 -0.0115834 3.77001 22 573 54577 54565 1 0.0296995 0.0296995 5 
-5 1.85639 -0.103396 0.324483 -0.0987425 -0.382205 3.78644 22 574 10414 10411 1 0 0 1 
-3.53746 5 -0.741573 0.269696 -0.204506 -0.21243 3.61442 22 583 30638 30623 1 0 0 1 
-1.06073 3.45907 5 0.248585 -0.108432 -0.430274 3.83685 22 603 9943 9899 1 0.508255 0.508255 22 
-1.58111 5 -3.76422 7.88843 -5.86741 -27.1326 18.264 2112 608 39471 39368 1 0 0 1 
-5 0.742573 -3.7821 0.203953 -0.063309 -0.0621423 3.83778 22 610 42094 42093 1 0 0 1 
-5 3.45006 2.97855 0.457161 -0.156859 -0.163427 3.58424 22 618 32322 32321 1 0 0 1 
-2.14742 2.85106 5 0.0809914 -0.210102 -0.234621 4.28067 22 622 8021 8020 1 0 0 1 
-1.20326 0.858008 5 0.140486 -0.0734898 -0.485781 4.10263 22 625 2981 2980 1 0 0 1 
-2.41194 5 -1.99887 0.206816 -0.044483 -0.465154 3.84176 22 631 3745 3744 1 0.102063 0.102063 20 
3.75884 -4.8597 5 0.105527 0.0672053 -0.358023 3.93329 22 637 22680 22653 1 0 0 1 
-0.690005 5 3.69814 0.102933 -0.496697 -0.0617844 3.82731 22 644 8745 8744 1 0 0 1 
4.48154 5 4.82549 0.180129 -0.0483126 -0.475751 4.18724 22 647 37515 37480 1 0 0 1 
4.23147 -1.43493 5 0.190135 -0.0516536 -0.333643 4.08317 22 650 17697 17696 1 0 0 1 
1.09432 1.54192 5 -0.151122 -0.440717 -1.35909 4.2556 22 659 40489 40488 1 0 0 1 
2.57891 1.53406 5 0.50585 0.238439 -0.906603 3.7201 22 661 12923 12868 1 0 0 1 
-5 0.208314 1.72328 0.244178 -0.0798602 -0.186338 3.66888 22 675 15461 15460 1 0 0 1 
-1.3148 3.555 5 -0.00165453 -0.0683999 -0.506398 3.87407 22 719 19736 19735 1 0 0 1 
5 -0.419236 4.92443 -0.126466 0.0506123 0.00260332 4.26386 22 725 38341 38340 1 0.136018 0.136018 13 
0.698791 -1.8924 5 0.129832 -0.105792 -0.316487 3.83529 22 745 49735 49734 1 0 0 1 
-0.18212 2.98257 5 -0.0132227 0.168113 -0.278145 4.18236 22 761 2778 2748 1 0 0 1 
3.35974 4.54806 5 0.195936 0.138159 -0.267583 3.72069 22 780 41574 41573 1 0 0 1 
-4.99007 -3.02044 5 0.298125 -0.254084 -0.404743 3.69111 22 785 48849 48794 1 0 0 1 
-5 -2.31216 1.81381 0.317391 -0.230244 -0.327674 3.62531 22 797 27557 27514 1 0 0 1 
-4.91492 0.041915 5 0.220802 -0.0927851 -0.399403 3.84413 22 802 27076 27075 1 0 0 1 
-5 -3.41802 -0.14434 0.483462 -0.459395 -0.413104 3.66113 22 809 16599 16598 1 0 0 1 
1.18656 -1.04852 5 1.34271 -0.309796 -2.64338 3.87853 22 811 14408 14340 1 0 0 1 
-2.69973 -4.63669 5 0.417792 -0.191307 -0.117322 3.55698 22 821 50018 50016 1 0 0 2 
-5 -1.94998 -2.68444 0.148934 -0.191218 -0.44986 3.94398 22 822 48298 48270 1 0 0 1 
2.8061 -2.3178 5 0.180104 -0.0680651 -0.791682 4.27505 22 835 24381 24310 1 0.581257 0.581257 3 
1.28885 5 1.45584 0.144319 -0.283674 -0.185378 4.28093 22 837 13206 13172 1 0.131292 0.131292 2 
-4.77838 3.29578 5 0.567541 -0.147882 -0.94879 3.90198 22 843 24607 24519 1 0 0 1 
2.84768 2.46268 5 0.26345 -0.290103 -0.327955 3.72519 22 845 23730 23729 1 0 0 2 
-4.89341 5 2.09922 0.193761 -0.04537 0.226999 3.63804 22 849 48084 48055 1 0 0 1 
-3.81972 -2.74765 5 -0.178994 -0.0813838 -0.967336 4.15418 22 872 23922 23885 1 0 0 1 
-5 2.01376 3.9892 0.291236 -0.0868656 -0.650556 3.75325 22 879 53042 52963 1 0 0 1 
-5 -3.06336 0.168831 0.316731 0.0225287 -0.147777 4.11447 22 880 7612 7601 1 0.00431187 0.00431187 3 
-5 0.812031 -1.19854 0.381368 -0.069449 -0.833248 4.848 22 900 37021 36966 1 0 0 1 
-5 -1.2723 0.423578 0.841592 -0.362415 -0.278335 3.61955 22 908 31361 31360 1 0 0 1 
-4.10332 -2.17169 5 0.105416 -0.165375 -0.471867 4.10331 22 923 58834 58833 1 0 0 1 
1.47624 2.01042 5 0.41535 -0.198454 -0.221856 3.65012 22 938 13511 13510 1 0.00336731 0.00336731 2 
1.24398 4.5338 5 -0.0764787 -0.137752 -0.314837 4.09894 22 941 35034 35033 1 0 0 1 
-4.54648 4.4556 5 0.454988 -0.250847 -0.472988 3.5831 22 954 36150 36119 1 0 0 1 
-5 -4.64116 -1.6226 0.350506 -0.169998 -0.0460395 4.02858 22 955 3558 3506 1 0 0 1 
-2.35953 3.79536 5 0.279908 0.074622 -0.2876 4.0319 22 957 14471 14470 1 0 0 1 
0.611978 2.38753 5 0.587678 0.272057 -0.469835 3.89932 22 966 7241 7213 1 0 0 1 
1.95932 -4.95034 5 0.286245 -0.352759 -0.408284 4.04516 22 974 14473 14472 1 0 0 1 
-5 4.65901 -4.98684 0.647097 -0.260089 -1.09734 3.84921 22 975 53287 53286 1 0 0 1 
4.73029 -3.05484 5 0.0788304 -0.197838 -0.464506 4.36266 22 976 45232 45231 1 0 0 1 
-5 4.49449 -1.71206 0.220604 0.140487 -0.163769 4.06857 22 984 25349 25348 1 0 0 1 
-5 1.1359 1.19353 0.370065 0.0228911 -0.0374971 3.9216 22 985 37188 37187 1 0 0 1 
0.857511 5 -3.25837 0.355792 -0.160891 -0.392133 3.62507 22 986 23635 23634 1 0 0 1 
2.94012 1.11297 5 0.548452 -0.193211 -0.772841 3.94055 22 994 50346 50345 1 0.21078 0.21078 2 
-0.633014 1.2348 5 0.036277 -0.161507 -0.330122 4.23282 22 999 4008 3970 1 0 0 2 
