# Det5_9_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.71565 -5 -2.03096 -0.0413992 0.124231 -0.493936 4.19136 22 57 33568 33567 1 0.210914 0.210914 2 
4.99288 -5 0.788951 -0.0731423 0.502688 -0.0554552 3.65636 22 59 37314 37312 1 0 0 1 
-1.1337 -2.25185 5 0.0406319 0.211927 -0.337157 4.5307 22 60 30264 30261 1 0 0 1 
0.460493 3.169 5 0.00506248 0.919051 -0.641978 3.90444 22 62 17910 17871 1 0.239786 0.239786 2 
-3.4658 -5 4.90227 -0.0834383 0.415461 -0.208003 3.68168 22 68 47073 47072 1 0 0 1 
2.15422 -4.80285 5 -0.0849875 0.230013 -0.756553 4.11584 22 69 51207 51172 1 0 0 1 
3.78549 1.55048 5 0.160611 0.412657 -0.255026 3.90493 22 72 51368 51367 1 0 0 1 
3.48322 0.085759 5 0.00445445 0.15336 -0.487422 4.30924 22 74 41823 41822 1 0 0 1 
2.6591 4.11389 5 0.0411534 0.374241 -0.3455 3.86886 22 76 27220 27219 1 0 0 1 
-5 -2.21195 -3.83529 0.21315 0.127373 0.116166 3.91366 22 78 20514 20513 1 0.273877 0.273877 17 
-3.07258 -5 -0.263779 -0.204269 0.399133 0.079922 3.62356 22 80 43929 43928 1 0 0 1 
0.4923 -5 -1.59954 0.0888819 0.413894 -0.0961513 3.63842 22 81 3301 3280 1 0 0 1 
-5 3.9385 -3.99586 0.187098 0.018307 0.0579521 3.89887 22 84 2896 2895 1 0.196302 0.196302 25 
-0.681683 -4.99047 -5 0.936146 5.8564 7.26372 3.52465 22 86 49079 49078 1 0 0 1 
-0.571125 -4.70077 5 0.112351 0.339782 -0.364754 3.74304 22 87 14897 14862 1 0.510519 0.510519 35 
1.12258 -3.92603 5 0.0794507 0.366869 -0.517896 3.95844 22 89 1566 1565 1 0.388888 0.388888 2 
0.67421 -5 1.15465 -0.0410326 0.155851 -0.123313 3.64751 22 90 41141 39622 1 0.202657 0.202657 17 
-5 -4.46368 2.30821 0.11334 0.117092 -0.0022259 3.89383 22 91 24719 24717 1 0.162611 0.162611 26 
-2.09726 -5 -3.38463 0.125466 0.373866 -0.238434 3.93125 22 95 18505 18485 1 0 0 2 
-3.67616 -5 4.45745 -0.0572542 0.288967 -0.245669 3.97928 22 96 25406 25343 1 0 0 1 
5 -0.703127 4.79537 -0.0811111 0.320324 0.0617639 3.66147 22 97 1078 1075 1 0 0 3 
0.535859 -2.8861 5 0.0189336 0.464951 -0.211144 3.74668 22 98 16075 16074 1 0 0 1 
-1.93535 -5 -1.57032 -0.061591 0.346538 0.370457 4.12536 22 101 15077 15076 1 0 0 3 
2.18959 -5 -3.05018 -0.0712641 0.287613 0.416317 3.57766 22 105 53551 53550 1 0.0744279 0.0744279 3 
1.63899 0.942461 5 0.166139 0.626684 -0.613851 3.83072 22 106 41656 41655 1 0.197955 0.197955 2 
-5 -4.16206 3.32182 0.158947 0.301528 -0.223751 3.93685 22 109 23922 23921 1 0.407584 0.407584 13 
-1.76119 -5 0.0365395 -0.163972 0.233555 -0.0838067 4.38609 22 110 43222 43198 1 0 0 1 
-4.77745 -5 4.15511 0.0530499 0.46282 0.210008 3.60708 22 112 19998 19996 1 0 0 1 
1.38073 -5 1.00248 -0.0297872 0.421662 -0.152963 3.7311 22 118 9270 9269 1 0 0 3 
-1.65033 -1.79259 5 0.033073 0.0505536 -0.258323 4.10783 22 120 30474 30473 1 0.0332027 0.0332027 2 
1.51118 -5 -0.543828 0.176888 0.473445 -0.0753668 3.83258 22 121 29140 29139 1 0 0 1 
5 -1.8093 -3.54197 -0.124555 0.41322 -0.273597 3.72092 22 123 37160 37159 1 0 0 1 
4.51666 -5 -2.63587 0.0853171 0.356482 -0.389772 3.75895 22 125 21751 21683 1 0 0 2 
-3.56714 1.78548 5 -0.423306 0.886787 -2.34836 4.1889 22 126 20807 20806 1 0 0 2 
-5 -0.0547394 2.13275 0.138301 1.09713 -0.603189 3.67188 22 127 21356 21355 1 0 0 2 
3.92033 -5 -3.96977 0.488589 0.949195 -0.489676 3.69628 22 128 32405 32358 1 0.00876235 0.00876235 3 
0.227181 -5 0.695203 0.0303621 0.489858 -0.142259 3.72059 22 129 4966 4964 1 0.510744 0.510744 23 
-1.65395 -5 4.44476 0.44597 5.13935 5.64161 3.55934 22 134 38809 38764 1 0 0 1 
-2.39613 -5 4.85319 0.115784 0.349894 -0.448629 3.8794 22 135 21185 21147 1 0 0 4 
-4.65184 -5 4.61822 0.02939 0.287502 0.114795 3.60321 22 136 59826 59768 1 0.0462443 0.0462443 3 
4.93684 2.67055 5 -0.22967 0.101379 -0.330623 3.79319 22 141 15465 15435 1 0.0153239 0.0153239 2 
-2.47885 -5 -4.54423 0.0417044 0.317451 -0.398253 3.83492 22 142 10212 10211 1 0 0 1 
3.69585 -5 0.748246 -0.554027 0.959718 -0.734788 3.71558 22 144 29609 29565 1 1.07212 1.07212 3 
3.40184 -5 -1.26535 0.611016 5.07557 2.40456 3.57701 22 145 21847 21846 1 0 0 1 
-1.14669 -5 -0.506946 0.0772082 0.383793 0.0391981 3.64194 22 148 6231 1 1 0 0 1 
-3.50868 -5 -2.97918 -0.00238511 0.336761 -0.751707 3.90688 22 154 14166 14118 1 0 0 2 
-1.99476 -5 2.84778 -0.216443 0.435616 -0.15656 3.6573 22 155 40162 40160 1 0 0 1 
2.31179 -1.92978 5 -0.150675 0.0547882 -0.223526 3.83886 22 158 36031 35832 1 0.274596 0.274596 28 
-5 4.02169 2.6196 0.0980497 0.459345 0.0140805 3.79921 22 159 1546 1545 1 0 0 1 
-5 4.47069 0.0787064 0.336912 0.346185 -0.319189 3.75447 22 160 10765 10718 1 0 0 1 
-2.02843 -5 0.367293 0.0199617 0.195871 0.0577002 3.71584 22 163 49450 49393 1 0.204684 0.204684 30 
-5 -2.35328 -1.13861 0.0853687 0.502582 0.035259 3.60897 22 172 42517 42516 1 0 0 3 
-0.241696 -2.94365 5 -0.177349 0.463384 -0.122239 3.7128 22 174 18792 18791 1 0 0 1 
-3.57289 -2.79502 -5 0.0391939 0.422064 0.368601 3.56777 22 175 11125 11074 1 0 0 1 
4.4282 -0.659805 5 -1.29983 4.07442 -2.61459 3.68112 22 181 44657 44656 1 0 0 1 
-4.28516 -5 2.7001 -0.0306206 0.295246 -0.128905 3.66552 22 183 14299 14247 1 0 0 1 
2.62922 -5 4.87803 0.0376234 0.503978 0.0755713 3.65464 22 184 39015 39014 1 0 0 1 
2.05908 -5 1.1124 -0.0743753 0.450642 -0.22915 3.71952 22 190 23636 23635 1 0 0 2 
-2.08429 -5 -1.21592 -0.137487 0.353592 -0.34233 3.81271 22 191 28594 28593 1 0 0 1 
-0.0561045 0.571259 5 -0.698426 2.27969 -3.89924 3.81051 22 196 17538 17537 1 0 0 2 
-1.61229 -5 -1.6074 -0.123032 2.1049 0.73422 3.54722 22 197 24993 24961 1 0.435125 0.435125 22 
-3.66828 -5 3.1531 -0.112362 0.728805 0.43159 3.57115 22 198 12727 1 1 0 0 2 
2.06366 0.0523617 5 -0.0980983 0.515628 -0.320085 3.77637 22 199 23564 23525 1 0.0157121 0.0157121 2 
-2.46292 -5 3.8245 0.0174841 0.464573 0.067069 3.60337 22 202 32121 32120 1 0.995321 0.995321 59 
0.309948 -4.25632 5 -0.161286 0.0944506 -0.392541 4.03343 22 203 27658 27620 1 0.434497 0.434497 18 
3.86859 -5 -2.81638 -0.025199 0.265204 0.0201264 3.79577 22 205 33836 33793 1 0.26681 0.26681 23 
-0.602262 -4.32135 5 -0.151581 0.119207 -0.147146 3.71554 22 206 36621 36620 1 0.242441 0.242441 12 
-4.81557 -5 4.36271 0.166844 0.782548 -0.594577 3.73623 22 207 12723 12722 1 0 0 2 
3.19315 -5 -0.859755 -0.640175 2.51771 -0.305364 3.63582 22 208 37061 36987 1 0 0 1 
4.3728 1.5176 5 -0.0492552 0.212785 -0.46197 4.06555 22 211 44599 44595 1 0 0 1 
4.51439 -5 -3.54093 0.027891 0.508483 0.0422717 3.59744 22 212 64754 64753 1 0 0 1 
0.000218946 -5 -4.56524 0.128045 0.388049 -0.16063 3.64893 22 214 22782 22734 1 0 0 1 
-4.54058 -3.68129 5 0.00978219 0.295691 -0.455328 3.9654 22 219 28288 28232 1 0 0 1 
-1.67584 -5 -2.96271 -0.249008 0.109609 -0.242006 4.12852 22 221 22950 22948 1 0.199801 0.199801 20 
-3.03528 -5 -3.1976 -0.0868865 0.509293 -0.522611 3.75448 22 223 14700 14570 1 0 0 1 
5 -4.3927 -1.62055 -0.0861821 0.172548 -0.434254 4.03521 22 225 10831 10830 1 0 0 1 
4.00308 -5 -2.46174 0.158154 0.496719 0.593708 3.52669 22 226 51376 51375 1 0 0 2 
-4.63855 -5 -2.79133 0.00141033 0.507319 0.0612003 3.60432 22 237 40574 40573 1 0 0 1 
-1.24927 -5 0.169474 -0.209072 0.373438 -0.2792 3.69268 22 240 25564 25562 1 0.236707 0.236707 3 
3.61079 -5 2.46838 0.89228 2.75324 -1.07917 3.63393 22 244 28418 28417 1 0 0 1 
2.90773 -5 3.5626 -0.155272 0.458279 -0.164289 3.65358 22 246 31856 31855 1 0.0179875 0.0179875 3 
2.36082 4.46343 5 0.13382 0.913315 -0.738922 3.81874 22 247 40544 40491 1 0 0 1 
-3.22458 -5 -3.02546 0.0242846 0.510319 0.0102085 3.63805 22 248 53376 53354 1 0 0 1 
-2.93483 -2.4144 5 0.249307 0.154209 -0.339682 3.922 22 251 25448 25430 1 0 0 1 
-4.22542 -5 2.60515 0.126552 0.579435 -0.762904 3.82769 22 252 36238 36209 1 0 0 2 
-0.577614 -5 2.95905 -0.0678299 0.192229 -0.0299977 3.75515 22 254 26765 26733 1 0.205696 0.205696 24 
-2.56187 0.864643 5 0.0131781 0.250628 -0.38063 3.8834 22 256 26146 26124 1 0 0 2 
3.33472 -2.43774 5 -0.0541796 0.24437 -0.445497 4.15726 22 262 7128 7127 1 0 0 2 
-1.97184 -5 -4.56153 0.0926079 0.125164 -0.20863 3.76526 22 265 47102 47075 1 0 0 1 
-3.64525 3.88883 5 -0.0603392 0.343627 -0.373363 3.80153 22 268 22871 22870 1 0 0 1 
0.378155 -5 0.0889638 -0.035754 0.336159 -0.383195 3.82627 22 269 31682 31681 1 0 0 1 
-3.9617 -5 2.33393 0.0671411 0.443144 0.0632639 3.61066 22 270 41696 41695 1 0 0 1 
-3.06178 0.251763 5 -0.00716838 0.145595 -0.405192 4.1701 22 272 24293 24292 1 0 0 2 
-3.56707 -5 1.27713 -0.12521 0.39445 0.299752 3.606 22 275 34168 34129 1 0.510439 0.510439 38 
-2.3518 -5 2.16356 0.0179398 0.174122 -0.17273 3.9004 22 280 36539 36505 1 0.24556 0.24556 23 
-0.975837 -0.373879 5 -0.133964 1.48595 -1.69125 4.8352 22 282 32046 32022 1 0 0 2 
-2.78747 3.31788 5 0.000621759 0.471319 -0.197429 3.7794 22 289 7490 7489 1 0.240684 0.240684 3 
0.668542 -4.76802 5 0.125706 0.202113 -0.909067 3.90664 22 290 48197 48126 1 0 0 1 
3.99845 -5 2.47593 0.000342328 0.33363 -0.387054 4.00062 22 292 34936 34935 1 0 0 1 
-3.76936 -5 4.23093 0.0328943 0.159297 -0.251139 4.03311 22 293 5545 4472 1 0.298884 0.298884 21 
-0.558065 -5 -2.95553 0.181545 1.82239 -4.19753 4.38226 22 297 11676 11651 1 0 0 1 
0.30541 -5 4.31771 -0.200626 0.388343 -0.264686 3.71527 22 299 5552 5549 1 0.289734 0.289734 25 
-0.350691 -5 -0.855034 0.00547075 0.300251 -0.413448 3.92239 22 300 13233 13180 1 0 0 1 
-0.818723 -4.51802 5 -0.208289 0.010435 -0.207107 3.62665 22 301 53113 53112 1 0 0 1 
-0.341998 -0.848665 5 -0.0640724 0.0656158 -0.31164 3.69304 22 303 5804 5803 1 0.0130974 0.0130974 3 
3.2872 -2.76229 5 0.120735 0.652957 -0.549522 3.86788 22 304 47558 47557 1 0 0 1 
-1.27429 0.236143 5 0.164354 -0.0330102 -0.943475 4.19159 22 307 4250 4249 1 0 0 2 
-5 0.470679 -3.4293 0.12253 0.238039 -0.159381 3.65362 22 313 23868 22688 1 0 0 1 
1.12677 -5 2.4137 0.0413861 0.417932 0.291101 3.57989 22 315 42942 42941 1 0 0 1 
-4.7534 1.88481 5 -0.0823487 0.154606 -0.2964 3.81131 22 317 14047 13975 1 0 0 1 
-0.945942 -5 -3.89009 -0.0243538 0.467147 -0.00166326 3.72723 22 318 50774 50773 1 0.238881 0.238881 2 
-2.55988 1.36076 5 -0.0889357 0.235032 -0.286849 3.94524 22 319 18570 18568 1 0 0 1 
5 -1.60389 0.318198 -0.199263 0.0793488 -0.244994 3.91549 22 326 4818 4817 1 0.325216 0.325216 28 
-0.63452 -5 1.80449 -0.11772 0.436349 -0.238456 3.70717 22 328 14461 14460 1 0 0 1 
1.10381 -5 1.62363 0.253975 0.66052 0.0894744 3.62121 22 330 52633 52632 1 0 0 1 
2.12323 -5 3.76814 0.0205844 0.334651 -0.385623 3.70846 22 332 19288 19287 1 0 0 4 
-0.251896 5 -4.52879 -0.0441503 -0.191238 -0.179141 4.01419 22 334 27741 27684 1 0.129685 0.129685 3 
0.831609 -5 -2.67399 -0.0830958 0.48896 -0.123018 3.62355 22 335 4946 4944 1 0 0 1 
0.801383 -5 4.66426 -0.0716662 0.500178 -0.076193 3.59546 22 336 12258 12257 1 0 0 1 
3.25592 -2.04979 -5 0.0703369 0.502339 0.0618683 3.63209 22 338 1501 1500 1 0 0 2 
2.15922 -5 -3.84437 0.0790364 0.199445 0.0268827 3.59128 22 340 57403 57226 1 0.0250284 0.0250284 3 
3.90887 2.73851 5 0.0814364 0.378362 -0.333662 4.6352 22 341 8924 8923 1 0.859323 0.859323 33 
-2.17071 -0.0893977 5 -0.290074 0.0585006 -0.607473 4.02594 22 345 27856 27855 1 0 0 1 
-0.180873 -5 3.34695 0.109721 0.452691 -0.172041 3.73621 22 347 25863 25862 1 0.0303948 0.0303948 3 
-4.81456 -5 -2.04035 -0.0836147 0.399324 -0.280423 3.75983 22 348 27490 27467 1 0 0 2 
-1.48657 4.37554 5 -0.0337377 0.310475 -0.267311 4.05895 22 349 15035 15004 1 0 0 1 
2.43922 -2.72897 5 0.109024 0.132679 -0.46019 4.01835 22 350 34032 34031 1 0 0 1 
-3.33829 -0.573662 5 -0.0628364 0.278048 -0.196136 3.84609 22 351 24557 24487 1 0 0 1 
-1.65416 -5 1.67192 0.238721 0.289451 -0.11189 3.94848 22 353 5313 5310 1 0.0254182 0.0254182 3 
4.92615 -5 -4.43264 0.540957 1.82748 0.0375858 3.61849 22 359 3795 3794 1 0 0 1 
-3.70128 3.31324 -5 10.7307 28.9709 17.5701 9.46669 2112 364 29634 29615 1 0 0 1 
-2.61897 3.10684 5 0.0406973 0.353693 -0.366558 3.94878 22 365 30708 30707 1 0.215761 0.215761 20 
-1.47198 -5 2.46856 -0.0379236 0.187344 -0.247657 3.82838 22 366 23048 23026 1 0 0 1 
4.66564 -4.56384 5 0.112345 0.461814 -0.187687 3.68792 22 371 39677 39646 1 0 0 2 
0.856092 -5 -0.232718 0.0261847 0.456064 0.0927735 3.61914 22 372 5353 5350 1 0 0 1 
-0.388356 -5 -1.94752 0.233609 1.42337 0.22593 3.62293 22 376 14014 13999 1 0 0 2 
-3.17581 -1.24976 5 0.130932 0.267918 -0.406648 3.89667 22 377 5999 5910 1 0 0 1 
-0.108601 -0.112825 5 0.25964 0.138115 -4.57094 3.6848 22 379 36232 36231 1 0 0 1 
-1.95293 -0.594324 5 0.037886 0.401284 -0.314095 4.05526 22 380 20888 20886 1 0 0 1 
-2.92031 -5 -4.15984 -0.0289554 0.388621 0.110941 3.60357 22 387 31500 31495 1 0 0 1 
-2.4551 -5 -4.64438 0.0781545 0.2632 -0.179339 3.59514 22 388 15313 15264 1 0 0 1 
-2.26796 -5 1.12489 -0.114075 0.250865 0.0295983 3.6797 22 389 57659 57612 1 0 0 1 
-5 -3.4138 3.45211 0.0381929 0.177533 -0.178106 3.79908 22 392 45009 44852 1 0.25378 0.25378 32 
-2.23957 -5 4.99354 -0.0799508 0.650127 -0.263066 3.76447 22 393 5635 5633 1 0 0 2 
-3.27611 4.02187 5 -0.0861377 0.36247 -0.0965617 3.62097 22 395 17998 17959 1 0 0 1 
-5 -0.911944 3.91789 0.207182 -0.022372 0.0209281 4.3188 22 397 4992 4957 1 0.209199 0.209199 13 
3.59281 -5 -4.9821 -0.306247 5.25811 4.37098 3.52941 22 400 27246 27245 1 0 0 1 
2.98223 -4.24687 5 0.0469271 0.289213 -0.302802 3.89015 22 401 19845 19844 1 0 0 1 
-4.45108 -5 1.25822 -0.00688379 0.372259 -0.349993 3.85596 22 404 26927 26897 1 0 0 1 
0.818696 -5 -4.04191 0.000291054 0.260725 -0.439479 3.80733 22 405 18578 18546 1 0 0 2 
0.203462 -0.537764 5 -0.0138726 0.0996419 -0.258755 4.03709 22 408 28793 28791 1 0 0 3 
4.49581 -1.22784 5 0.0602835 0.157682 -0.482309 4.28956 22 409 17208 17182 1 0 0 1 
-1.16303 -5 4.03656 0.0046748 0.159323 0.0301419 3.94498 22 411 32715 32714 1 0.161986 0.161986 16 
5 1.96361 1.6613 -21.6394 24.3603 9.66434 15.4909 2112 412 35646 35583 1 0 0 1 
-3.78052 -4.8283 5 -0.0147033 0.300316 -0.413176 3.87353 22 414 9411 9410 1 0 0 1 
-4.50543 -5 1.42658 0.0647795 0.245375 -0.185015 3.70434 22 417 47344 47265 1 0 0 2 
4.32651 -2.22283 5 0.0446276 0.232544 -0.211247 3.75841 22 426 14133 14088 1 0 0 1 
-0.37169 -5 -1.28178 0.115464 0.496129 -0.0405409 3.81307 22 428 17215 17214 1 0 0 1 
-2.55567 1.27269 5 0.0313838 0.311502 -0.403858 3.97055 22 429 23617 23616 1 0 0 1 
2.04251 3.19063 5 -0.0137636 0.280522 -0.407274 3.95918 22 431 12265 12264 1 0.233685 0.233685 16 
2.00911 -5 0.953904 0.106934 0.236344 -0.344433 4.02093 22 433 41131 41103 1 0 0 1 
2.55853 2.8958 5 -0.0289575 0.204591 -0.467358 4.32148 22 436 28537 28535 1 0 0 1 
0.650895 -1.4903 5 0.089559 0.174427 -0.195583 3.98728 22 437 24874 24839 1 0 0 1 
-1.21141 -4.53834 5 -0.123441 -0.163988 -0.0110165 3.76553 22 439 43580 43562 1 0 0 1 
0.94507 -5 -3.08631 -0.117782 0.342924 -0.0106046 3.58243 22 440 3986 3955 1 0 0 1 
-0.536349 -5 1.68045 0.0186424 0.811815 -0.964401 3.70338 22 441 37894 37893 1 0 0 1 
5 2.65178 3.8545 -0.0875032 0.241231 0.130177 3.7654 22 448 25565 25545 1 0 0 1 
2.29448 -3.94993 5 -0.00973006 0.175302 -0.140503 3.65216 22 451 41626 41345 1 0 0 1 
-0.284796 -5 4.51322 -0.141761 0.442935 -0.211737 3.66472 22 452 19481 19447 1 0.0573767 0.0573767 2 
0.753422 -5 -1.23181 0.00681386 0.162963 -0.145039 3.61427 22 454 7000 6872 1 0 0 2 
5 3.25969 -3.02844 -0.274091 0.412809 0.151018 3.67561 22 455 23733 23695 1 0 0 1 
-0.998359 3.45508 5 0.136224 0.32744 -0.517778 3.805 22 459 40522 40521 1 0 0 1 
-0.0707508 -5 2.13973 0.0665759 0.481218 -0.158482 3.72799 22 464 63399 63395 1 0 0 1 
4.23835 -5 2.31117 -0.0348821 0.288812 0.00395896 4.13764 22 465 30152 30109 1 0 0 1 
-0.360944 -5 0.0737309 0.149119 0.448467 -0.194322 3.6622 22 466 15306 15305 1 0 0 1 
-2.93428 2.94205 5 0.0225841 0.129535 -0.449802 4.33569 22 468 44595 44587 1 0.217532 0.217532 3 
3.73707 -2.69279 5 1.40316 10.2921 -2.83641 3.67032 22 469 16444 16253 1 0.166017 0.166017 4 
-1.18101 0.642942 -5 -0.0219563 0.484116 0.162078 3.64475 22 470 49261 49260 1 0 0 1 
0.0496121 -4.90988 5 -0.0482188 0.0829552 -0.234286 3.79171 22 472 42413 42410 1 0 0 2 
3.19151 -5 -2.87779 -0.11078 1.41369 1.388 3.54223 22 473 19419 19358 1 0 0 2 
-0.775978 -5 -0.317823 0.177792 0.128343 -0.0355868 3.57358 22 475 12472 11412 1 0.22198 0.22198 14 
-3.30527 -5 0.716293 -0.0980019 0.484778 -0.128474 3.63774 22 478 2789 2788 1 0 0 1 
-4.75073 -5 -3.60545 -0.0407132 0.149703 -0.136203 3.7737 22 479 24430 21676 1 0 0 1 
3.51116 -5 4.01388 -0.0054482 0.30599 -0.0278683 3.6719 22 482 43162 43110 1 0 0 1 
4.48675 -5 -1.51521 0.0629021 0.330031 -0.123952 3.68007 22 485 22824 22011 1 0 0 2 
-1.09863 -5 -4.4262 -0.0549277 0.322748 -0.392347 3.90668 22 487 6430 6426 1 0.121284 0.121284 2 
0.475979 -5 -0.0497759 0.0577193 0.385472 -0.861146 4.24506 22 488 7092 7091 1 0 0 1 
5 -4.98261 1.29291 -0.0567079 -0.10624 0.12888 3.90242 22 489 38810 38809 1 0 0 1 
3.03223 -5 2.23258 0.180673 0.458579 -0.197479 3.61629 22 490 13326 12221 1 0 0 1 
2.93295 -5 -3.33371 -0.108453 0.471199 -0.0834294 3.60429 22 499 28204 28172 1 0 0 3 
-5 2.83348 3.30218 0.126911 0.114832 -0.387032 3.92966 22 500 23715 23714 1 0 0 2 
-0.149147 -5 4.20055 -0.181731 2.1452 1.40445 3.56333 22 501 28463 28462 1 0 0 1 
3.30079 -5 0.667169 0.0698297 0.253595 -0.0829741 3.66638 22 502 12647 12646 1 0 0 1 
2.22321 -5 1.06516 -0.127297 0.237421 -0.0220894 3.60157 22 503 37162 31681 1 0.0269006 0.0269006 2 
-3.46181 -5 2.33028 0.0242633 0.307042 -0.0436823 3.67975 22 506 15828 14233 1 0.104648 0.104648 2 
2.27925 -5 2.70677 0.231602 0.553373 -0.792465 3.92185 22 513 6624 6529 1 0.490317 0.490317 4 
-3.15334 -5 1.02544 -0.139889 0.561664 0.201689 3.58752 22 514 15073 15038 1 2.26055 2.26055 4 
2.06031 3.70291 5 -0.18825 -0.0474848 -0.295427 4.00079 22 515 19049 19032 1 0.105655 0.105655 4 
2.46381 0.958763 5 0.0711248 -0.0460878 -0.350126 3.93577 22 516 32977 32976 1 0 0 1 
2.00861 -5 1.93616 -0.108032 0.473477 -0.686207 4.53035 22 517 11533 11529 1 0 0 1 
0.402271 -3.84681 5 0.173676 0.315116 -0.362848 3.77914 22 518 5836 5797 1 0 0 1 
0.313136 -5 0.152442 -0.158728 0.186858 0.0417029 3.67024 22 523 7840 7839 1 0 0 2 
3.18732 4.76243 5 -0.119979 0.374591 -0.3262 3.91049 22 528 60722 60721 1 0 0 1 
5 -2.82295 4.94377 -0.0416173 0.223768 -0.137157 3.8507 22 530 7230 7229 1 0 0 1 
-0.843457 -5 4.85328 -0.113565 0.528738 -0.278157 3.6883 22 532 49283 49121 1 0 0 1 
2.40839 -5 -1.95312 0.13217 0.112801 -0.32508 4.00291 22 536 44950 44949 1 0 0 1 
-2.29293 -5 2.96117 -0.109496 0.553194 0.273661 3.63577 22 537 41468 41413 1 0 0 1 
4.91992 -5 -0.000891864 0.583892 1.8492 -0.177038 3.63117 22 538 25428 25402 1 0.461499 0.461499 69 
3.45055 -5 -0.823325 0.512597 0.985834 -0.365868 4.64908 22 539 27336 27312 1 0 0 1 
-4.22271 -5 -3.32967 0.0771985 0.503164 -0.0445675 3.62537 22 540 20051 20050 1 0.301175 0.301175 2 
4.32136 1.55499 5 -0.0160261 1.00743 -0.693858 3.75928 22 542 53477 53448 1 0 0 1 
-4.31526 -5 -3.85372 -0.00158111 0.672873 0.357185 3.54403 22 543 32194 32069 1 0 0 2 
-0.682316 -2.66275 5 -0.0752795 0.159703 -0.479529 4.05567 22 548 36024 36004 1 0.510684 0.510684 22 
2.84763 -2.40473 5 0.386959 0.397256 -0.670159 4.96321 22 555 27235 27216 1 0 0 1 
3.63444 -1.24934 5 0.135346 -0.0958699 -0.162102 3.81747 22 558 12445 12375 1 0 0 1 
0.272693 -5 2.41873 0.0298225 0.244685 -0.447616 3.95604 22 560 42901 42868 1 0 0 1 
0.97661 -5 4.59129 0.292223 1.13792 -1.58176 4.01712 22 562 27887 27886 1 0 0 1 
3.01936 -5 1.21656 0.126023 0.884683 -0.508583 4.71122 22 565 24180 24138 1 0 0 1 
