# Det0_1_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.49134 -2.5166 -0.215225 -0.198023 0.213636 3.77603 22 1 36584 36499 1 0 0 1 
2.6751 5 -0.854398 -1.48858 -1.41196 0.916568 3.82525 22 5 15827 15826 1 0 0 3 
5 2.603 -3.86863 -0.769924 -0.873337 0.445118 3.8381 22 7 50297 50204 1 0 0 1 
4.03863 5 1.99081 -0.35955 -0.341101 -0.124475 3.97359 22 10 23601 23600 1 0 0 1 
5 4.8892 -2.33021 -0.227424 -0.325145 -0.321992 4.00371 22 18 18932 18902 1 0 0 1 
5 0.642256 4.66593 -3.04954 -2.83162 -0.295635 3.9257 22 24 2740 2688 1 0 0 1 
3.66471 3.45817 5 -0.574951 -0.13504 -1.13671 4.18695 22 25 24354 24276 1 0 0 1 
-2.52387 5 1.37032 -0.0502988 -0.477367 -0.170079 3.92263 22 26 25742 25674 1 0.302414 0.302414 3 
5 2.30702 2.31219 -0.413195 -0.299361 -0.0277985 3.95419 22 28 5369 5367 1 0.0942804 0.0942804 2 
5 1.52043 3.88506 -0.408807 -0.281831 -0.120698 4.03162 22 29 27205 27204 1 0.0579795 0.0579795 4 
5 -0.859486 -4.1296 -2.19662 -1.45681 1.75721 3.77775 22 30 7956 7920 1 0 0 3 
3.09976 4.91378 5 -0.411662 -0.286059 -0.099116 3.94952 22 32 1369 1368 1 0 0 1 
5 -3.60051 -3.95023 -0.346582 -0.336128 -0.014878 3.9068 22 33 4076 4027 1 0.222249 0.222249 2 
-4.50018 5 2.47261 -0.641222 -0.53242 0.135816 3.93976 22 34 3855 3834 1 0 0 1 
5 -2.62632 -1.40675 -0.641438 -0.376488 0.0573272 3.81761 22 35 19934 19854 1 0 0 1 
-4.47124 5 -3.92808 -0.484924 -0.251018 0.0252463 3.88925 22 36 31084 30882 1 0 0 1 
5 1.62451 3.43151 -0.358413 -0.358864 -0.062266 4.04475 22 37 12605 12580 1 0 0 2 
-4.55084 5 -2.53309 -0.0223457 -0.158689 -0.165509 3.8952 22 38 36601 36499 1 0.200422 0.200422 10 
5 3.19677 4.86271 -1.29993 -1.16832 2.13485 3.77755 22 49 24688 24487 1 0 0 1 
5 0.0882596 3.41001 -0.31881 -0.222662 -0.164472 3.8904 22 50 32220 32169 1 0.0474004 0.0474004 2 
5 -3.97084 -0.0668077 -0.490462 -0.530125 0.381479 3.83275 22 54 43047 42956 1 0 0 1 
0.652217 5 4.7018 -0.665188 -0.475379 -0.716191 4.23852 22 57 39155 39060 1 0.49637 0.49637 2 
-3.53429 -3.29977 5 -0.00528975 -0.213798 -0.250319 4.13589 22 60 7647 7641 1 0 0 2 
4.99924 5 -4.20938 -0.467668 -0.29788 0.165413 3.8213 22 61 40098 40097 1 0.134643 0.134643 2 
-0.121191 5 -2.83978 0.00943877 -0.395663 -0.078646 3.92741 22 63 16353 16352 1 0 0 1 
5 -3.71382 -2.18625 -0.50061 -0.530645 -0.284235 4.00193 22 66 40406 40405 1 0 0 2 
5 0.173397 -1.2914 -0.321813 -0.33905 0.0972415 3.89487 22 67 3446 3415 1 0 0 2 
0.177604 -3.41327 5 0.202558 -1.71891 -3.50709 3.96584 22 68 47516 47515 1 0 0 2 
5 -3.40377 -0.306259 -0.875375 -0.894842 -0.30822 3.95632 22 70 14632 14631 1 0 0 2 
5 -4.49139 2.72603 -0.785145 -0.727542 -0.764494 4.06556 22 72 5441 5387 1 0 0 2 
