# Det8_9_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.317992 0.476183 0.643381 0.521501 0.291048 4.01037 22 1 23007 22979 1 0.414528 0.414528 4 
3.91273 -4.87057 -5 6.10041 5.01927 14.3302 3.85716 22 2 11711 11628 1 0.323646 0.323646 6 
4.41857 -5 -3.8387 0.14029 0.366026 0.464418 3.89718 22 3 3112 1 1 0.191609 0.191609 6 
-1.75741 3.42932 5 0.0798727 0.0468578 -0.197509 3.99732 22 4 44981 44549 1 0.217756 0.217756 26 
-1.19229 -5 3.92264 0.363078 0.18857 -0.142408 4.0032 22 5 25555 25121 1 0 0 1 
-3.61848 -3.11206 -5 0.225596 0.199277 0.065449 3.93187 22 6 6999 6897 1 0.805694 0.805694 38 
-2.03439 -1.85975 -5 0.290335 0.119492 0.838902 3.86821 22 7 8859 8761 1 0 0 4 
3.12795 5 1.56846 0.0944698 -0.138521 -0.0710314 4.127 22 8 27919 27918 1 0.181684 0.181684 28 
-3.15365 -5 -0.561078 0.0804709 0.319714 0.27703 3.90502 22 10 25936 25905 1 0.430136 0.430136 31 
-5 0.24615 2.77854 0.173331 0.192462 -0.0850442 3.94371 22 11 3786 3690 1 0 0 2 
-5 -2.06861 -4.19207 0.229016 0.281531 -0.0348802 3.98207 22 12 24262 22874 1 0.0568075 0.0568075 4 
-1.60667 3.76131 -5 1.16516 1.88286 3.69748 3.85286 22 14 21777 21711 1 0 0 2 
-4.50864 -5 -3.46544 0.204009 0.3826 0.154811 3.95582 22 15 28557 27574 1 0 0 1 
-5 1.40404 4.77886 0.178609 0.243762 0.408271 3.90524 22 18 12237 12213 1 0 0 2 
-3.57362 -5 4.36616 0.0599631 0.269338 -0.143467 4.11725 22 19 7209 6991 1 0.245321 0.245321 19 
-5 -3.55158 0.742151 0.340793 0.314423 0.105181 3.92711 22 20 2213 2210 1 0 0 2 
-5 -4.59744 2.96007 0.700975 -0.222666 1.17881 4.14876 22 22 7249 7222 1 1.61551 1.61551 74 
-4.0439 -5 4.56729 1.38546 0.342243 -1.50541 3.87889 -11 23 10619 10618 1 1.33902 1.33902 21 
-0.60284 -5 3.4518 0.304365 0.310591 0.257085 3.97185 22 24 9491 9490 1 0 0 1 
-5 0.636019 2.91884 0.264744 0.315791 0.288452 3.93301 22 25 5254 4725 1 0 0 6 
4.65504 3.03842 -5 0.557157 0.303388 0.486709 3.94466 22 28 48318 48282 1 0 0 1 
-5 2.08458 -3.62057 0.16078 0.286626 -0.0313481 3.98887 22 29 15783 15756 1 0 0 4 
-5 4.31908 0.3857 0.11357 0.372246 0.0467775 4.08343 22 30 2983 2982 1 0 0 3 
-5 -0.5515 3.26958 0.224156 0.0827604 -0.24511 3.99577 22 31 4531 4330 1 0.00946766 0.00946766 6 
-3.4374 -5 -4.40963 0.298611 0.398156 -0.0445693 3.98916 22 32 2896 2895 1 0.0779295 0.0779295 4 
1.11644 -5 -1.29627 0.244678 0.433416 0.129691 3.98355 22 33 12504 12415 1 0 0 4 
3.27236 -5 -3.61893 0.206065 0.377109 -0.159494 4.0164 22 34 9178 9111 1 0.424722 0.424722 13 
-5 -0.134985 -1.35275 0.315345 0.263091 -0.304073 4.25127 22 36 39031 39029 1 0 0 1 
3.01833 -5 -4.49682 1.16928 1.47367 -0.222757 4.03902 22 37 18180 18162 1 0 0 2 
-2.22867 -5 2.52643 0.191101 0.289797 0.374991 3.9248 22 38 19009 19008 1 0.455853 0.455853 5 
-3.42721 -5 -4.99831 2.16386 1.80467 -2.8457 4.20845 22 39 25042 25041 1 0 0 1 
-3.89182 -0.582985 -5 0.269595 0.229667 0.497992 3.8749 22 40 14389 14376 1 0.381678 0.381678 2 
0.670974 -5 1.45579 2.66819 5.6852 2.52273 3.93258 22 41 19249 19186 1 0 0 3 
-4.51957 -3.27041 5 -0.110254 -0.0532407 -0.166128 3.9755 22 42 6263 6137 1 0 0 2 
-5 3.53266 3.427 0.399908 0.220679 -0.159872 4.1885 22 43 7179 7177 1 0 0 6 
-5 2.25727 -0.564768 0.178506 0.366387 0.159418 3.94854 22 45 17743 16599 1 0 0 3 
2.28427 -5 4.71732 0.190968 0.294871 -0.371082 4.09802 22 46 32190 32189 1 0 0 4 
0.643479 3.9461 5 -0.0519434 0.0305602 -0.264137 4.34183 22 49 28891 28889 1 0.0959348 0.0959348 3 
-5 2.92201 -3.99603 0.526868 0.761058 -0.442404 4.01532 22 50 28072 28071 1 0 0 3 
-0.415502 -5 2.20197 -0.0230237 0.60254 0.0964537 3.92234 22 51 11913 11836 1 2.25582 2.25582 54 
-4.41763 3.13153 5 0.442003 0.0917653 -0.347776 3.96498 22 52 2736 2688 1 0 0 1 
-5 -4.31878 2.03834 0.160563 0.3032 0.340863 3.90341 22 54 39952 39723 1 0 0 2 
-0.778336 2.96672 -5 0.575991 1.11852 1.47729 3.87777 22 55 4269 1 1 0 0 4 
-3.18527 -5 -2.64891 3.17043 3.71967 4.78839 3.87936 22 56 8371 8297 1 0 0 2 
-3.04097 -5 3.20687 0.856067 1.50219 3.68374 3.86894 22 57 34561 34527 1 0 0 1 
-0.0541001 -5 0.64228 0.057371 0.179068 0.156397 3.92395 22 61 26736 26577 1 0.244223 0.244223 21 
-5 -2.14245 -1.16968 0.266458 0.435825 0.0132793 3.98147 22 62 6228 6197 1 0.501441 0.501441 35 
-3.50773 -5 1.20798 5.67605 8.9217 8.28836 3.90744 22 63 5711 5636 1 0 0 2 
-5 1.29153 4.44187 0.379645 0.774825 0.948138 3.91691 22 64 38928 38712 1 0 0 1 
