# Det2_5_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.97572 -4.65423 -5 -6.07828 -1.53429 4.00584 3.86425 22 33 4188 4127 1 0.280937 0.280937 28 
5 -4.90597 -2.9066 -0.709599 -0.152542 0.197505 3.89923 22 34 4850 4782 1 0 0 5 
-3.4738 -5 -4.99838 -11.2276 4.63993 -0.474102 3.88416 11 35 8173 8147 1 2.35923 2.35923 38 
5 -4.93286 -3.74568 -0.464047 -0.0807119 0.198157 3.90974 22 36 17713 17711 1 0 0 9 
5 -0.0417705 -3.44162 -0.49622 -0.12192 -0.00459612 3.93702 22 37 20356 20328 1 0.26001 0.26001 19 
5 2.97739 0.872468 -1.76555 1.26097 -0.80935 3.87871 -11 38 9580 9579 1 1.82414 1.82414 24 
5 0.164703 3.45143 -0.108794 -0.177594 0.466631 3.88021 22 39 2956 2955 1 8.73278 8.73278 43 
-2.2337 5 -3.50507 -0.374721 -1.94684 -0.804953 3.89404 11 40 5882 5850 1 2.3188 2.3188 19 
5 -2.9134 -4.57144 -0.317612 -0.0184977 0.030235 3.89075 22 41 5356 5328 1 0.318905 0.318905 42 
1.38171 -4.1656 -5 -3.12674 -0.144883 1.24599 3.8729 22 42 3611 3474 1 0 0 4 
5 3.9942 1.61688 -0.496519 -0.077637 0.395467 3.87067 22 44 4005 2481 1 0.455565 0.455565 21 
5 -3.98033 1.69913 -0.49677 -0.0876588 0.0815827 3.92879 22 45 2704 2703 1 0 0 3 
5 -0.766976 -1.21665 -8.77613 -0.406414 7.98832 3.8844 22 46 35222 35166 1 0 0 3 
2.2298 -1.98999 5 -0.115272 0.091011 -0.145246 4.02851 22 47 3729 3728 1 0.694518 0.694518 20 
5 -0.277332 4.06021 -0.180975 -0.0265835 -0.181883 3.98251 22 48 15289 15146 1 0 0 4 
-1.4028 -1.67719 -5 -0.474276 -0.142972 0.125464 3.90283 22 49 6715 6688 1 0.224328 0.224328 47 
5 3.82126 3.18437 -0.877497 0.0961862 -0.43145 4.09563 22 50 12257 12231 1 0 0 2 
-5 -0.303864 4.80792 0.0175369 -0.0285918 -0.00242993 3.97658 22 51 5192 5186 1 9.43729 9.43729 44 
3.48624 5 2.96295 0.0652394 -0.0222915 0.160184 3.96286 22 52 18958 18938 1 0.174181 0.174181 18 
4.33807 0.534864 -5 -0.371022 0.0382351 0.514921 3.84791 22 53 3916 3915 1 1.6821 1.6821 76 
4.40608 -5 -0.571006 0.499947 0.863122 0.452295 3.94846 22 54 7965 7943 1 0.51053 0.51053 40 
5 -0.865431 3.58187 -0.48788 0.138814 -0.0618347 3.98252 22 55 4155 4154 1 0.155416 0.155416 7 
5 3.69498 3.51113 -0.450152 -0.234998 0.057085 3.93125 22 56 19661 19660 1 0.510824 0.510824 15 
5 -1.23904 3.66037 -5.06288 -1.74698 4.6257 3.90265 22 57 10171 10049 1 0 0 8 
3.6186 -5 3.80046 -0.488404 0.596015 -0.541949 4.99638 22 58 26994 26887 1 0.0210763 0.0210763 2 
3.81655 -3.89577 -5 -0.696676 0.165449 0.167121 3.88984 22 59 15218 15119 1 0.889966 0.889966 6 
5 -1.21515 1.1675 -0.366516 0.175148 0.352712 3.88525 22 60 1062 1 1 6.6925 6.6925 26 
5 -0.235826 3.39687 -0.278764 0.00286757 0.364847 3.89744 22 61 19448 19447 1 0.355172 0.355172 36 
2.46815 -1.66707 -5 -0.306306 0.149153 0.611073 3.8501 22 62 24464 24247 1 0 0 3 
0.986272 -1.85075 5 -0.294541 0.176635 -0.318758 3.99802 22 63 30888 30831 1 0 0 1 
5 3.38265 0.374527 -0.840407 0.242009 2.79167 3.85265 22 64 6745 6195 1 0.174087 0.174087 35 
5 0.352841 2.86913 -0.951119 0.364044 -0.107555 3.93804 22 65 14097 13982 1 0 0 4 
-2.69067 0.0365142 -5 -0.42419 -0.0696839 0.24135 3.90731 22 66 1123 1 1 0.0251767 0.0251767 8 
4.40054 0.217542 5 -0.253253 -0.266942 -0.354577 4.05292 22 67 5996 5967 1 0 0 5 
5 0.843139 -4.11837 -1.06966 0.00588868 2.49031 3.84118 22 68 20561 20396 1 0 0 4 
5 -1.65871 2.01555 -0.209558 -0.219345 -0.0218477 4.02656 22 69 16222 16221 1 0 0 3 
5 4.60625 -3.33059 -0.504209 -0.0825304 0.00905311 3.90053 22 70 12442 12441 1 9.80189 9.80189 106 
5 2.54058 -2.22647 -0.783033 -0.246583 -0.297948 3.97086 22 71 7502 7471 1 0 0 1 
2.88953 -3.6418 5 -0.241159 -0.0628756 -0.141436 4.10417 22 72 1585 1584 1 0.16086 0.16086 34 
5 -1.68368 0.64921 -1.7634 -0.525335 -0.951324 3.98114 22 73 7184 7137 1 0.17648 0.17648 24 
5 -2.44692 -1.62658 -1.06415 -0.427681 0.595006 3.9003 22 74 2134 2133 1 1.22012 1.22012 14 
5 1.66931 2.17627 -3.68174 -0.434734 2.57252 3.86573 -11 75 1676 1675 1 5.50148 5.50148 55 
3.57248 5 3.47611 0.511546 -0.756871 0.942413 3.89037 11 76 18580 18544 1 1.00758 1.00758 26 
5 -1.27374 4.34793 -0.336619 -0.108655 0.023027 3.95369 22 77 2566 2408 1 2.40658 2.40658 107 
5 -2.25294 1.72612 -0.389676 0.251784 0.311189 3.89287 22 78 7229 6931 1 0.251155 0.251155 34 
5 1.34469 4.31898 -0.495122 0.22519 0.290403 3.8895 22 79 1773 1651 1 6.9683 6.9683 64 
5 -1.30369 2.9616 -0.321936 -0.04392 -0.356899 4.12697 22 80 3818 3748 1 0 0 3 
5 0.484018 1.68755 -0.205536 0.0178721 -0.179424 3.92394 22 81 14012 14011 1 4.31014 4.31014 41 
5 0.641232 -3.96858 -0.490396 -0.142781 0.0156674 3.89959 22 82 3437 3420 1 0.768308 0.768308 35 
5 -4.3083 -4.74753 -1.51797 -0.624405 -0.660065 3.93005 22 83 7393 7366 1 0.0441966 0.0441966 12 
5 -1.21424 2.04641 -1.53381 0.134288 -1.16833 4.20232 22 84 5840 5813 1 2.31302 2.31302 39 
5 0.717005 2.22537 -0.230498 0.0305069 -0.109869 3.93193 22 85 14821 14820 1 2.83412 2.83412 60 
-3.48752 -3.25053 -5 -0.0927769 0.13953 0.0752696 3.87269 22 86 8853 8852 1 0.70616 0.70616 69 
2.45633 -2.27648 -5 -0.426184 -0.482125 1.18028 3.83845 22 87 5176 5072 1 0.727172 0.727172 31 
5 -0.864606 3.97221 -0.405657 0.0523721 0.225699 3.89085 22 88 9349 8931 1 0.11488 0.11488 7 
5 -4.98928 -3.80394 -0.485533 -0.128809 0.0937311 3.9036 22 89 3674 3672 1 0.19771 0.19771 36 
-1.65945 -1.09421 -5 -0.266769 -0.0468304 0.631327 3.8536 22 90 10097 9614 1 0.422953 0.422953 10 
5 -1.19427 4.51239 -0.293461 0.068319 0.0047061 3.95922 22 91 1746 1647 1 0.487341 0.487341 30 
5 1.46663 -4.39974 -0.652214 -0.284792 0.384543 3.85759 22 92 1148 1147 1 1.07748 1.07748 70 
0.383786 -3.6732 -5 -0.314074 0.02337 0.402407 3.85479 22 93 2112 2081 1 0.0187105 0.0187105 6 
5 -2.70792 -3.37242 -0.276472 -0.102528 -0.123238 3.95614 22 94 34392 34277 1 0.287763 0.287763 26 
5 -0.953921 -1.81797 -1.07388 0.216086 -0.429447 3.99948 22 95 6425 6358 1 1.01536 1.01536 18 
-1.63807 3.57875 -5 -0.650027 0.358187 0.678782 3.86437 22 96 15462 15192 1 1.97433 1.97433 14 
5 0.341936 -4.63542 -0.299009 0.271256 0.6964 3.86334 22 97 8896 8772 1 0.284611 0.284611 44 
5 -4.22974 -4.86908 -0.503577 0.0685962 -0.0531444 3.90243 22 98 4846 4845 1 0.39425 0.39425 54 
5 1.15818 -2.03261 -1.99357 0.662942 0.00587331 3.89078 22 99 1391 1279 1 0 0 6 
0.466272 -2.1012 -5 -0.324962 0.054369 0.812568 3.87854 22 100 4020 4019 1 12.4299 12.4299 58 
2.77103 1.66302 -5 1.06009 -1.7155 1.09954 3.83971 11 101 8031 7988 1 0.305502 0.305502 30 
1.33007 -1.23438 -5 -0.421796 -0.189263 0.926873 3.85677 22 102 13592 10824 1 0 0 2 
-1.87677 -3.85259 -5 -1.29573 -0.0565815 1.98626 3.85804 22 103 30065 30013 1 0 0 3 
2.3378 -5 1.70909 0.129827 0.162502 0.711673 3.8765 22 104 5784 5642 1 11.1001 11.1001 58 
4.27919 5 -4.87636 0.00881828 -0.418735 0.292752 3.86917 22 105 5058 5057 1 0.883801 0.883801 15 
0.25827 4.82789 5 -0.0982544 0.00877943 -0.273716 4.02495 22 106 3142 3097 1 7.35993 7.35993 31 
5 -2.62785 -3.12277 -7.37363 1.27824 4.34604 3.87492 22 107 1735 1640 1 0 0 2 
5 4.99556 1.54594 -0.167125 0.403939 -0.264617 3.90598 22 108 4188 4187 1 0.597966 0.597966 10 
5 -1.06453 1.41133 -0.196044 0.0774939 0.15091 3.88057 22 109 13055 12986 1 0.992249 0.992249 39 
5 2.39521 1.69995 -0.368969 -0.0591953 0.267615 3.90775 22 110 21389 20496 1 0.330105 0.330105 4 
-4.29742 -2.80363 -5 -0.157922 0.0988294 0.278776 3.94944 22 111 2227 2226 1 0.579695 0.579695 10 
0.34884 -2.22536 -5 0.0306933 0.157759 0.485067 3.84407 22 112 1082 1081 1 1.23715 1.23715 35 
0.130718 -1.06046 5 -0.4594 -0.187541 -0.122065 4.04329 22 113 1004 1003 1 0 0 4 
5 -3.87344 1.85624 -1.02145 -0.247543 2.25748 3.86582 22 114 1279 1 1 0 0 1 
1.89225 -3.31404 -5 0.315775 0.388915 0.100753 3.94242 22 115 22691 22690 1 0.0296515 0.0296515 15 
2.08008 -1.2636 -5 -2.00615 -0.514771 6.92529 3.82988 22 116 15013 15012 1 3.85963 3.85963 82 
-4.00922 -4.93152 -5 -0.287138 0.0440606 0.490994 3.84292 22 117 6235 6065 1 0.240596 0.240596 30 
5 -1.30471 0.744433 -0.236815 -0.0445273 0.15516 3.89057 22 118 2153 1561 1 0 0 5 
5 -4.75412 -1.41461 -0.374363 -0.118277 -0.213227 4.07811 22 119 8428 8427 1 1.18015 1.18015 71 
5 2.60547 -0.343651 -0.213964 0.0650311 0.296672 3.86831 22 120 10718 10494 1 0.1432 0.1432 7 
5 -3.85823 4.82686 -0.520522 -0.358964 -0.260187 4.98207 22 121 3024 2980 1 1.26329 1.26329 10 
5 -1.7736 2.60189 -0.37319 0.00731616 -0.348992 3.91028 22 122 1636 1635 1 0.405039 0.405039 65 
-1.66209 1.94186 -5 -4.30563 -0.0775607 3.6139 3.87905 22 123 43303 43290 1 0 0 1 
5 0.74423 4.07018 -0.0407675 -0.110117 -0.0835334 4.06569 22 124 2127 2126 1 13.6652 13.6652 82 
5 0.716731 4.69913 -0.21454 -0.053424 0.205808 3.90985 22 125 13921 11857 1 1.87181 1.87181 33 
5 2.08449 -2.33947 -0.476757 0.127536 0.239224 3.90895 22 126 13176 13126 1 0 0 4 
1.38819 0.305834 -5 -0.201774 -0.0258179 0.0827592 3.88664 22 127 3202 3130 1 5.2775 5.2775 15 
5 -1.15023 -2.55807 -0.373576 0.168362 -0.305311 3.89339 22 128 2661 2659 1 0.377876 0.377876 48 
-2.04968 -3.01607 5 -0.263148 0.00428743 -0.317038 4.02934 22 129 1582 1549 1 0.170688 0.170688 12 
2.52717 3.84879 -5 -0.653778 0.286824 2.42443 3.83296 22 130 7686 7500 1 0.229192 0.229192 35 
5 -0.654807 0.700379 -0.368088 0.240699 0.0615573 3.87889 22 131 19809 19778 1 0 0 3 
5 -4.81252 2.5823 -0.191084 0.00378365 -0.145162 3.9988 22 132 5000 4806 1 0.724778 0.724778 62 
4.43983 -3.19882 -5 -15.467 -3.67057 25.6804 3.84494 22 133 4964 4876 1 0.100822 0.100822 12 
5 0.223475 4.15123 -0.194683 -0.191526 -0.253305 3.9577 22 134 10678 10646 1 0.279989 0.279989 15 
-4.54835 2.57779 -5 -0.571647 0.0687942 0.632769 3.87654 22 135 1347 1280 1 0.0278089 0.0278089 10 
5 0.795723 -3.99446 -0.234242 0.240714 -0.0230747 3.92927 22 136 3008 1 1 1.79568 1.79568 74 
-1.54463 -4.1855 5 -0.170636 -0.0669022 -0.127974 4.06728 22 137 22628 22568 1 0.199316 0.199316 32 
5 -1.19894 4.80288 -7.12571 -0.0486989 17.9034 3.86723 22 138 3833 3697 1 0.359366 0.359366 22 
3.58962 1.26736 -5 -0.459642 0.0122733 0.569656 3.85614 22 139 15653 14930 1 0.984793 0.984793 7 
3.79001 4.90355 5 -0.201845 -0.143389 -0.448588 4.0773 22 140 8659 8638 1 0.378406 0.378406 10 
5 1.72227 -3.32929 -7.94067 0.371089 41.365 3.83027 22 141 5124 4673 1 0.258699 0.258699 29 
2.42595 -2.5027 5 -0.14357 0.0363883 -0.161247 3.91847 22 142 1637 1540 1 0.538232 0.538232 21 
5 0.128671 1.86881 -0.564356 -0.0226068 1.08744 3.86089 22 143 5888 5761 1 4.2159 4.2159 70 
-1.73266 1.0174 -5 -0.441139 -0.0240066 0.602967 3.86603 22 144 15227 14884 1 0.444127 0.444127 27 
2.38314 5 -2.81958 -0.346251 -0.347053 0.144167 3.87719 22 145 11199 11198 1 0.3563 0.3563 5 
5 0.13556 -1.04702 -0.240554 -0.027381 0.0305982 3.88054 22 146 3778 3644 1 0.653956 0.653956 27 
5 -3.91161 -4.52924 -0.857399 -0.115962 0.336175 3.85971 22 147 7709 7702 1 0.417206 0.417206 8 
5 -4.5957 2.43188 -0.467327 0.18284 0.0964096 3.93479 22 148 25661 25659 1 0.897077 0.897077 36 
5 -0.661494 -4.78582 -0.455706 -0.0181259 -0.230485 3.91286 22 149 1168 1167 1 1.41807 1.41807 18 
5 0.325648 -1.77511 -0.380751 0.0421191 -0.338193 4.02096 22 150 18784 18782 1 0.222979 0.222979 7 
-0.763909 5 -2.03472 -0.0226044 -0.189458 -0.0696736 3.92119 22 151 10158 10140 1 0.334328 0.334328 32 
3.43517 0.288321 -5 -0.647135 0.0243592 1.17851 3.84027 22 152 23155 23085 1 0 0 2 
5 -4.25174 3.09067 -0.877979 0.0397106 -0.690587 4.02601 22 153 7893 7870 1 0 0 8 
-2.79913 -5 -2.81876 -0.194821 0.0945153 0.0159134 3.94886 22 154 5107 5060 1 0.937606 0.937606 25 
4.68593 4.16105 -5 -1.70706 0.498302 4.09354 3.83676 22 155 18343 18230 1 0 0 7 
-5 -2.10697 -3.30401 0.0250228 0.0130901 0.00945685 3.9733 22 156 6052 6042 1 0.029643 0.029643 13 
2.63779 -4.5673 -5 -4.1656 -1.10145 3.48982 3.8714 22 157 18075 17957 1 0 0 3 
4.82714 0.382695 -5 -0.635972 -0.266144 0.747808 3.87183 22 158 5311 1 1 0 0 4 
4.73061 -2.04383 -5 -1.20016 0.729577 8.38031 3.82993 22 159 1856 1817 1 0 0 12 
5 2.22801 3.05349 -0.510465 0.02308 0.0035928 3.98278 22 160 1899 1879 1 0.354518 0.354518 39 
5 -4.78028 -0.940774 -0.488445 -0.14801 -0.0251872 3.92455 22 161 4003 4000 1 0.398077 0.398077 34 
5 -1.05455 -3.00624 -0.581347 0.280173 0.156389 3.93293 22 162 1010 1 1 0.148057 0.148057 11 
5 -2.33956 4.51131 -0.413959 -0.0615342 -0.085204 3.98964 22 163 2918 2863 1 0.362527 0.362527 44 
-1.22643 3.89016 5 -0.101602 -0.0704304 -0.299879 4.11826 22 164 10618 10583 1 0.323941 0.323941 34 
5 -1.79285 -0.576607 -0.232769 0.0625265 0.406801 3.88578 22 165 5594 5593 1 0.6081 0.6081 46 
1.19041 0.903925 -5 -0.62245 0.173486 0.545755 3.91922 22 166 11931 11897 1 0.293056 0.293056 18 
5 4.61404 -0.206167 -0.334866 0.132119 0.159851 3.94095 22 167 7626 7625 1 0.215677 0.215677 30 
1.36341 -5 3.98233 -0.258264 0.0909835 0.100431 3.93844 22 168 3392 3312 1 0 0 6 
5 -1.65785 1.28126 -0.43849 0.0688989 0.253179 3.92715 22 169 11689 11688 1 0.422332 0.422332 11 
3.76549 -3.55434 5 0.171819 -0.102586 -0.269262 4.19304 22 170 7193 7191 1 0 0 3 
5 -3.17882 -4.24138 -0.115742 0.0531423 0.096756 4.04331 22 171 2367 2215 1 0.0062974 0.0062974 7 
-0.86507 5 -3.55825 -0.1406 -0.218833 -0.0389574 3.94675 22 172 6936 3372 1 5.77352 5.77352 130 
5 4.50044 1.24513 -0.451762 0.146818 0.18835 3.89402 22 173 4271 4270 1 0 0 5 
4.84153 -5 -2.29023 -0.796778 0.937419 -0.408501 3.93132 22 174 9750 9730 1 0 0 5 
5 2.74016 -2.14872 -0.121 -0.0145621 0.244508 3.843 22 175 2474 1 1 2.42987 2.42987 27 
5 -4.8866 -4.05465 -0.44122 0.171289 -0.192625 4.01242 22 176 15667 15665 1 0.198004 0.198004 18 
4.12106 -5 -3.15475 -0.145242 0.0972737 -0.480169 4.12903 22 177 10499 10445 1 2.9119 2.9119 35 
-3.24409 3.73927 5 -0.313485 -0.241652 -0.323189 4.16596 22 178 17909 17908 1 0 0 1 
2.37974 4.17244 5 -0.144238 0.302386 -0.385847 3.92788 22 179 14096 14095 1 0.155079 0.155079 10 
5 -0.826599 -1.07247 -0.390728 0.00157586 0.47628 3.86851 22 180 24301 24283 1 0.519852 0.519852 5 
4.2034 -1.24922 -5 -0.658284 -0.335466 0.148617 3.93496 22 181 16857 16728 1 0.180618 0.180618 24 
5 -0.101056 3.39918 -0.359762 0.225166 0.132332 3.94392 22 182 20129 20072 1 0.0913872 0.0913872 12 
3.9247 -2.55638 5 -0.340261 -0.0237332 -0.380498 4.07052 22 183 17425 17422 1 1.7327 1.7327 35 
5 -2.8715 1.40294 -0.576059 -0.219204 0.966357 3.8663 22 184 2328 2292 1 1.79691 1.79691 20 
5 -0.686034 -0.315933 -0.252182 -0.013918 0.491698 3.85288 22 185 11798 11660 1 0.552254 0.552254 41 
5 0.99632 2.8282 -0.42722 -0.164522 -0.227014 4.06507 22 186 3613 3612 1 0 0 4 
5 -2.53738 -4.755 -0.219923 0.185924 0.192052 3.8718 22 187 23084 23031 1 0.0434454 0.0434454 4 
2.38725 2.17578 5 -0.211477 0.148748 -0.203349 4.01817 22 188 1524 1511 1 1.56675 1.56675 42 
5 -0.951342 -2.0617 -4.10242 -2.78917 1.25538 3.87072 -11 189 18972 18971 1 1.45864 1.45864 54 
5 1.43698 -2.70388 -0.464041 0.126768 0.0635629 3.90527 22 190 6143 6021 1 0.268956 0.268956 22 
0.948356 0.491017 -5 -1.04235 0.0552945 1.32377 3.86336 22 191 4576 4546 1 0.143198 0.143198 23 
4.03669 -2.33057 -5 -8.13355 0.392286 20.4479 3.83321 22 192 18483 18455 1 10.0284 10.0284 151 
5 3.79079 -1.74371 -0.48893 -0.10848 -0.0514066 3.88858 22 193 17626 17624 1 0.21454 0.21454 11 
5 0.102483 -2.09172 -0.313108 0.571681 0.209581 3.95798 22 194 10048 9980 1 0.371528 0.371528 30 
5 4.64778 2.83691 -0.449069 -0.0668739 -0.234488 3.9466 22 195 5954 5934 1 0 0 2 
-2.67323 -4.57619 -5 -0.762068 -0.444562 0.452127 3.96118 22 196 6982 6850 1 0 0 2 
5 4.341 3.00562 -1.06117 -0.129627 0.961497 3.88797 22 197 9960 9912 1 0.731329 0.731329 17 
5 -1.1913 -3.61358 -0.256301 0.02291 -0.0506736 4.03533 22 198 2002 2001 1 0.755379 0.755379 47 
5 4.42211 1.28761 -0.589198 0.298088 -0.167634 4.02556 22 199 10761 10760 1 0.461869 0.461869 56 
5 -1.72907 0.269015 -0.189359 -0.47786 0.559542 3.8845 22 201 14607 14542 1 3.90408 3.90408 26 
3.3113 -4.92156 -5 -0.308481 0.00526374 0.407347 3.87041 22 202 5383 5382 1 0.608708 0.608708 72 
5 4.9226 1.31746 -6.26611 0.771291 -1.65804 3.89943 11 203 1 0 1 4.6021 4.6021 153 
0.93707 -5 -3.70065 -0.594479 0.157556 0.459449 3.87681 22 204 3732 3544 1 1.63717 1.63717 32 
-1.76569 3.32839 5 -0.0845789 -0.0452823 -0.242745 4.14383 22 205 6420 6320 1 0.862858 0.862858 27 
1.68689 -1.75362 5 -0.172958 0.0265528 -0.606816 4.17097 22 207 2006 1962 1 8.52795 8.52795 78 
5 -2.6419 -3.08133 -1.07326 -0.0733156 -0.288729 3.99823 22 208 1904 1903 1 0 0 6 
4.21913 3.79669 -5 -0.223174 0.0672485 0.462477 3.83456 22 209 7828 7750 1 0.0941975 0.0941975 23 
5 -1.56803 3.15945 -0.266321 0.0721984 -0.0811485 3.97102 22 210 3712 3570 1 0.287279 0.287279 20 
5 -1.68596 -1.8645 -0.431833 -0.0531893 0.111216 3.89989 22 212 5393 4712 1 0.923291 0.923291 50 
2.61576 2.88364 -5 -1.69641 0.485364 3.58713 3.84077 22 213 18767 18676 1 0 0 5 
4.11849 -1.44771 -5 -0.439991 -0.274776 1.01829 3.83557 22 214 2403 2364 1 0.569474 0.569474 44 
4.81438 5 -1.43018 -0.241772 -0.14282 -0.245485 4.15456 22 215 13819 13818 1 0 0 1 
5 -1.11548 0.107471 -0.201039 -0.0326635 -0.324256 4.06788 22 216 9555 9554 1 0.0334884 0.0334884 6 
5 -2.45171 4.06245 -1.90537 0.732903 0.973047 3.90969 22 217 3555 3494 1 0.321854 0.321854 39 
-0.057922 2.05131 5 -0.345763 -0.0724203 -0.369219 4.08833 22 218 4371 4370 1 0.861749 0.861749 23 
5 1.7602 -0.969014 -0.24304 0.0761528 0.144798 3.87791 22 219 2423 1 1 0 0 9 
2.68538 -5 2.84523 -0.209523 0.158683 -0.390305 4.06252 22 220 16985 16962 1 0 0 2 
5 -3.90542 -1.58332 -0.199738 0.0312697 0.15718 3.93707 22 221 2199 2198 1 0 0 2 
5 2.21564 -2.15289 -0.195616 0.0815084 -0.0205548 3.99718 22 222 8517 8469 1 2.31036 2.31036 48 
4.25626 5 -2.79657 -0.27339 -0.2428 -0.0555732 3.92265 22 223 2308 2298 1 0.0241425 0.0241425 3 
5 -2.43703 1.05636 -0.15219 0.00696345 -0.182374 3.98895 22 224 1672 1671 1 0.975902 0.975902 55 
-2.85366 5 3.77774 -0.324401 -0.232076 -0.31049 4.10544 22 226 8085 8084 1 0 0 5 
5 1.67527 4.04264 -0.761424 0.524942 -0.198471 4.13 22 227 12276 12275 1 0.333719 0.333719 6 
5 2.04089 -3.14911 -0.34917 -0.354066 -0.117633 3.90568 22 228 5354 5351 1 0 0 9 
5 -3.01042 -0.771446 -0.408013 0.00760697 0.307551 3.88393 22 229 5082 5081 1 0 0 5 
5 1.66143 -0.86978 -0.567201 0.103412 0.277929 3.87027 22 230 10105 9681 1 0.380571 0.380571 16 
-3.43857 4.50562 -5 -0.107551 -0.115363 0.226429 3.99009 22 231 11940 11913 1 0.517843 0.517843 62 
5 1.10355 0.713352 -0.223018 0.524186 0.598714 3.87293 22 232 6628 6228 1 0 0 3 
1.86478 4.53136 -5 -2.30115 0.34593 6.60026 3.83562 22 233 9771 9513 1 0 0 5 
5 2.7434 -0.722792 -0.0768149 -0.0379654 -0.502209 4.10972 22 234 7526 7525 1 0 0 3 
3.43759 -0.0907252 5 -0.341989 0.020998 -2.09986 3.99645 22 235 7670 7669 1 0 0 5 
5 -3.9704 0.24067 -0.311989 0.156092 -0.121561 3.94825 22 236 14206 14104 1 0.116189 0.116189 5 
5 -1.79451 -0.521643 -0.485821 0.157362 0.0182916 3.9795 22 237 6669 6642 1 0.949281 0.949281 12 
5 4.96358 -1.39927 -0.389894 -0.142047 0.298203 3.95511 22 238 3444 3443 1 0 0 2 
5 1.71471 1.28897 -0.513916 -0.0757548 0.0161888 3.93207 22 239 7025 6800 1 0 0 3 
5 3.63691 4.44408 -0.265827 0.00737763 0.0658142 3.90516 22 240 1755 1536 1 2.5728 2.5728 87 
