# Det0_1_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.94907 0.419885 -5 -2.34899 -1.90315 3.2642 4.03311 22 1 3193 3192 1 0 0 1 
1.73596 -3.75933 -5 -1.4928 -2.10311 3.98901 4.01262 22 2 1810 1407 1 0 0 2 
-4.14454 5 4.44457 -0.379266 -0.625084 0.944047 4.08414 22 3 26052 26000 1 0 0 1 
4.63995 5 -0.564395 -0.0337483 -0.27232 0.014311 4.24302 22 4 21436 21433 1 0.274428 0.274428 24 
4.72217 5 -1.59914 -0.542722 -0.355804 0.619159 4.02843 22 5 35965 35901 1 0 0 1 
-1.09699 5 -2.19239 -0.198735 -0.238988 -0.238243 4.14871 22 6 33760 33759 1 0 0 1 
-4.96676 -0.742651 -5 -0.4884 -0.388851 0.768623 4.03031 22 9 24376 24235 1 0 0 3 
-3.03628 4.3638 -5 -0.909343 -0.479456 1.11659 4.06732 22 11 2036 2021 1 0 0 1 
-3.875 5 -0.510297 -0.435583 -0.276508 0.675008 4.04728 22 14 2083 1 1 0 0 1 
-0.917421 5 1.23403 -0.34408 -0.276078 0.280631 4.06358 22 15 1955 1954 1 0.25645 0.25645 27 
3.63848 5 2.7832 -0.33134 -0.490959 0.450527 4.09573 22 16 26363 26333 1 0 0 1 
5 3.66501 -2.55014 -8.4675 -1.88174 4.67132 4.05827 22 17 33520 33476 1 0 0 5 
5 4.12836 3.53354 -0.421025 -0.552028 0.140114 4.1305 22 18 29910 29828 1 0.262351 0.262351 23 
3.21762 5 -1.17968 -3.92375 -1.83866 0.778528 4.12408 22 19 2936 2918 1 0 0 1 
-3.39006 -4.94491 -5 -0.537237 -0.625722 0.394166 4.10348 22 22 31769 31752 1 0 0 1 
-2.04166 5 -3.55315 -0.546697 -0.382799 0.623017 4.06161 22 23 9375 9374 1 0 0 2 
0.924124 5 -1.04133 -0.557598 -0.403587 0.461442 4.07723 22 24 5280 4923 1 0 0 1 
5 -0.0549501 -4.79423 -0.392686 -0.322263 0.0553532 4.16075 22 26 17716 17712 1 0 0 1 
-0.876871 5 -1.30048 -0.134463 -0.0966199 0.144778 4.1449 22 28 33588 33587 1 0 0 1 
4.92644 -4.26818 -5 -0.627554 -0.55285 1.40731 4.01119 22 29 56785 54048 1 0 0 1 
-3.16733 5 1.49198 -1.81785 -0.513208 0.0961406 4.13962 22 30 33284 33283 1 0 0 1 
1.3283 5 -0.274035 -0.381568 -0.317563 0.326348 4.07768 22 32 9708 9642 1 0 0 2 
5 3.33398 -4.79081 -0.758902 -0.500302 -0.0512806 4.08969 22 33 36372 36369 1 0 0 2 
5 -4.3734 4.27958 -1.19186 -0.979334 1.66197 4.05444 22 35 2328 2210 1 0.226688 0.226688 8 
-0.356549 5 -0.573423 -0.499275 -0.411111 0.0127851 4.10171 22 36 54241 54089 1 0 0 1 
5 0.956126 -2.94074 -1.37523 -1.41825 1.49844 4.05115 22 37 12401 12094 1 0 0 1 
-4.26586 -1.69068 -5 -1.9045 -1.38913 1.32583 4.10998 22 38 7367 7361 1 0 0 3 
-4.98596 5 -0.610613 -0.297505 -0.124372 -0.0302851 4.1834 22 40 3957 3939 1 0 0 2 
5 4.75408 -0.0861317 -0.164661 -0.455487 0.22764 4.06406 22 41 25881 25736 1 0 0 1 
5 2.62287 1.69341 -0.302946 -0.31528 0.264466 4.10057 22 42 15375 15374 1 0 0 2 
5 -0.390899 1.5873 -0.467538 -0.180698 0.09938 4.29535 22 45 3872 3871 1 0.0695021 0.0695021 4 
0.70261 0.45589 -5 -5.0109 -2.79082 10.6637 4.00392 22 48 11077 10998 1 0.876102 0.876102 2 
3.68495 4.78487 -5 -1.9477 -1.41607 1.33465 4.05352 22 49 33914 33790 1 0 0 1 
-3.57618 5 0.259577 -0.511342 -0.374296 0.56283 4.04291 22 51 29027 28989 1 0.0739681 0.0739681 5 
-1.81739 5 -0.596459 -0.81819 -0.349055 0.0307408 4.11419 22 53 25261 25170 1 0 0 1 
-0.939356 -0.164556 -5 -1.14026 -0.895928 0.879851 4.07145 22 54 8341 8165 1 0 0 1 
2.77864 5 -3.72034 -0.230723 -0.239272 0.106259 4.14465 22 56 6122 6121 1 0.348544 0.348544 24 
5 2.14809 -3.4587 -0.970894 -0.354396 0.252762 4.08137 22 58 28238 28237 1 0 0 1 
2.42058 -3.9299 -5 -0.761604 -1.28603 1.1736 4.04812 22 60 3347 3246 1 0 0 1 
5 4.44889 2.92181 -5.09626 -0.270172 0.629407 4.20696 22 61 9529 9528 1 0 0 1 
4.17607 5 -2.20477 -1.53519 -0.848479 1.18335 4.0801 22 62 5458 5428 1 0.13838 0.13838 8 
-1.35628 5 -4.42565 -0.344329 -0.39921 -0.13957 4.19901 22 63 11344 11343 1 0 0 2 
5 3.7142 -0.527896 -0.265683 0.208922 -0.383255 4.17437 22 65 11116 11114 1 0 0 2 
4.31475 1.7499 -5 -0.19549 -0.237655 0.270681 4.10926 22 66 26078 26077 1 0 0 1 
0.446186 5 0.954656 -1.03666 -0.575035 0.987807 4.0772 22 68 61900 61899 1 0 0 1 
2.48356 5 3.50961 -0.768451 -0.558919 0.877375 4.08376 22 71 23200 23047 1 0 0 1 
-3.12045 -0.709551 -5 0.0265411 -0.00668182 0.457886 4.06964 22 72 1246 1 1 1.19661 1.19661 4 
5 -2.27712 1.56057 -6.3017 -6.23522 1.22094 4.14357 22 73 21365 21161 1 0.968925 0.968925 5 
5 4.14357 1.91297 -5.95787 -7.21708 0.387312 4.16024 22 74 18505 18501 1 0 0 3 
-1.97693 4.52405 5 -0.247247 -0.162608 -0.0362003 5.25001 22 75 11179 11111 1 0 0 2 
1.29263 -0.619935 -5 -0.0150494 -0.144019 0.342071 4.06926 22 76 9728 9727 1 0.409486 0.409486 7 
5 -3.96604 -2.44071 -0.319443 -0.307232 0.181688 4.0905 22 78 43924 43894 1 0 0 1 
5 4.37222 -2.59424 -0.513373 -0.413733 0.511847 4.04265 22 79 3868 3768 1 0 0 2 
5 -1.14784 -3.86888 -4.12022 -3.24081 5.30767 4.04534 22 80 20130 19878 1 0.034613 0.034613 3 
3.22507 5 -1.66991 -1.07515 -1.00623 0.0443385 4.13492 22 81 5170 5123 1 0.363602 0.363602 3 
5 3.12312 -3.21765 -0.112918 -0.556288 0.433661 4.07895 22 82 20358 20333 1 0 0 1 
-4.84076 -2.08992 -5 -0.83821 -0.657829 1.83 4.0134 22 83 11735 1 1 0.0772561 0.0772561 5 
5 -1.78962 -2.85168 -0.3677 0.00795458 0.0484225 4.08545 22 84 1316 1315 1 0.0728085 0.0728085 4 
0.918629 -4.23164 -5 -0.71238 -0.457589 0.714038 4.05715 22 85 24704 23608 1 0 0 2 
5 1.94695 3.29208 -1.0715 -1.04331 1.52979 4.05838 22 86 17934 17840 1 0 0 2 
-2.01551 5 -1.61711 -0.0412664 -0.588956 0.218408 4.09651 22 87 33699 33544 1 0 0 1 
