# Det6_2_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.40823 3.44827 -5 0.336575 -2.1237 3.16696 3.77113 22 19 6498 5985 1 0.491968 0.491968 32 
-2.27383 5 0.637364 0.459016 -0.943665 0.98207 3.81376 22 20 15545 14891 1 0 0 1 
3.99092 2.1649 -5 -0.109508 -0.451926 0.211875 3.85028 22 21 5594 5593 1 0.363626 0.363626 32 
-2.26071 5 -1.47575 0.118349 -0.127433 -0.0063434 3.93591 22 22 23134 23122 1 0.173688 0.173688 21 
-5 4.10799 1.35538 0.14423 -0.15557 -0.112749 3.97454 22 23 8142 8140 1 0.239787 0.239787 29 
-1.35482 5 -4.34224 0.00797177 -0.562033 -0.03958 3.82567 22 24 22479 22423 1 0 0 3 
-4.57723 1.83854 5 -0.471253 -0.29348 -0.453723 3.9535 22 25 10111 10078 1 0.36112 0.36112 21 
-2.86455 5 -0.967676 0.103294 -0.155841 -0.160045 4.11967 22 26 3962 3961 1 0.259557 0.259557 31 
-5 -0.553217 -0.364506 1.73294 -2.94008 6.92991 3.79458 22 27 1098 1 1 0 0 8 
0.300395 5 3.16703 0.222472 -0.432307 0.15728 3.81953 22 28 6834 6792 1 0 0 10 
3.47978 -2.35784 5 -0.0370636 -0.0190502 -0.23936 3.91422 22 29 10801 10798 1 0.408614 0.408614 7 
-5 4.90857 -4.17393 0.136741 -0.332268 0.363346 3.77838 22 30 4704 4703 1 0.723531 0.723531 73 
-2.61336 1.61585 5 -0.0738336 -0.155431 -0.350237 4.29577 22 31 13449 13426 1 0.389911 0.389911 26 
-4.23033 5 1.7013 0.0739976 -0.287379 0.335984 3.80865 22 32 2375 2178 1 0 0 3 
4.46335 3.86437 -5 0.260653 -0.417415 0.13764 3.85248 22 33 17928 17927 1 0 0 4 
4.15291 1.5046 -5 0.437636 -0.0926582 0.247001 3.84117 22 34 6095 6094 1 0.163102 0.163102 22 
0.429962 5 4.84941 0.507986 -0.0423716 0.0357104 3.91601 22 35 5128 5127 1 0.352523 0.352523 40 
-1.34456 5 -0.398082 0.168331 -0.340928 0.341398 3.81684 22 36 8999 8963 1 0 0 4 
-4.45385 -0.566186 -5 0.260553 -0.582565 0.574413 3.79495 22 37 4941 4801 1 0 0 3 
-5 -4.84848 -0.372408 0.197726 -0.191605 0.237692 3.86887 22 38 4546 4545 1 1.21042 1.21042 12 
3.99506 5 1.70466 0.556245 -0.226757 0.557055 3.80384 22 39 5108 5080 1 0.618366 0.618366 15 
4.55505 5 0.710311 0.45561 -0.59153 0.69271 3.8243 22 40 10230 9615 1 0 0 3 
-3.36235 3.61819 5 -0.0599225 -0.483607 -0.835809 3.89119 22 41 3106 3105 1 0.107864 0.107864 11 
-2.83741 5 4.1793 0.292025 -0.802878 -0.270661 3.89576 22 42 1839 1838 1 0 0 4 
3.20407 5 2.29783 0.00783711 -0.132942 0.309077 3.83905 22 43 2692 2579 1 0.435501 0.435501 71 
1.25443 5 1.52093 0.486874 -0.748603 -0.434214 3.90042 22 44 6664 6598 1 0.342147 0.342147 24 
-2.78676 5 4.87104 0.169564 -0.794228 2.37735 3.79771 22 45 5909 5880 1 0 0 2 
1.14501 3.49508 -5 0.100048 -7.08921 18.368 3.77255 22 46 16702 16647 1 0 0 4 
-0.839697 5 3.06362 0.00891861 -0.271978 0.0929006 3.84012 22 47 6675 6624 1 3.92772 3.92772 77 
2.26483 5 2.37378 0.0503713 -0.389621 -0.158843 3.98844 22 48 19155 19073 1 0 0 4 
-2.19496 -1.3646 5 0.113327 -0.233086 -0.440395 4.23585 22 49 3761 3759 1 0 0 4 
1.97149 5 4.68584 -0.125145 -0.758639 0.363718 3.83669 22 50 14765 13729 1 0.143263 0.143263 31 
-1.14495 5 -2.40657 0.419384 -0.88864 0.834424 3.80958 22 51 32471 32470 1 0 0 3 
-3.13024 5 0.233926 0.255595 -1.19637 1.17747 3.82569 22 52 3502 3411 1 0 0 1 
4.75496 5 -2.56102 0.38026 -0.340715 -0.0208744 3.86197 22 53 4998 4997 1 0 0 3 
-2.19822 -0.399212 -5 0.202384 -0.391619 0.417996 3.83714 22 54 14490 14453 1 1.92453 1.92453 39 
-0.125469 -0.791355 5 0.349063 -0.248149 -0.478617 4.8738 22 55 7174 7172 1 0 0 12 
-1.33875 5 -4.53885 0.103555 -0.72546 0.579329 3.81751 22 56 13771 13770 1 0 0 3 
2.07527 0.000964576 5 -0.016656 0.789252 -0.445047 3.95775 11 57 4018 3995 1 0.591963 0.591963 4 
-0.930794 5 -1.94878 0.114113 -0.22799 -0.442853 3.8674 22 58 6195 6163 1 9.38672 9.38672 84 
-4.75043 5 -0.597952 0.0254685 -0.375372 0.43295 3.79746 22 59 39092 39091 1 0 0 2 
-5 -1.32898 -4.32749 0.0665364 -0.339005 -0.0990014 3.85961 22 61 9840 9799 1 0.253274 0.253274 35 
-3.34417 -3.88477 -5 0.0541963 -0.311913 0.401114 3.79599 22 62 3317 3294 1 0.947935 0.947935 45 
-1.16714 5 -0.404734 0.254875 -5.63999 -1.91455 3.80646 -11 63 6791 6790 1 4.64936 4.64936 66 
4.54272 -0.754497 -5 -0.138288 -0.111149 0.0813567 3.86133 22 64 3803 3359 1 0.386573 0.386573 34 
0.102323 5 3.53936 0.0976296 -0.380631 0.0480766 3.86754 22 65 9153 9152 1 0.730832 0.730832 52 
-1.94129 3.01358 -5 0.318129 -1.50653 1.0697 3.80579 22 66 18912 18889 1 0 0 5 
-0.355457 5 1.309 0.141886 -0.411633 -0.515475 3.98131 22 67 15009 14963 1 1.3923 1.3923 14 
4.0262 5 0.64412 0.14203 -0.278071 0.156109 3.8243 22 68 9811 9696 1 0.849532 0.849532 61 
2.08168 -4.04355 5 0.0388521 -0.347406 -0.372719 4.07038 22 69 27464 27463 1 0.26481 0.26481 3 
-1.46098 -3.58891 5 0.341878 -2.51494 -3.33154 4.12033 22 70 24981 24980 1 0 0 1 
-1.76526 5 2.6042 -0.140565 -0.305465 -0.0260776 3.98938 22 71 21699 21531 1 0 0 3 
-5 0.679339 4.38394 0.0989844 -0.192348 -0.217895 4.15558 22 72 13502 13501 1 0.293539 0.293539 23 
-4.15245 3.95413 -5 0.395328 -2.70816 5.75178 3.77182 22 73 1496 1 1 0.0458942 0.0458942 6 
-5 -3.71109 -4.74021 0.231199 -0.435465 0.134304 3.87988 22 74 6602 6601 1 0.529592 0.529592 20 
0.171605 5 1.96355 0.158254 -0.606726 0.88156 3.81282 22 75 14567 14474 1 0 0 2 
0.328651 5 4.69486 0.102077 -0.232985 -0.106634 4.02075 22 76 12150 11644 1 0.275444 0.275444 25 
2.784 5 3.30033 -0.0114695 -0.288826 -0.421388 4.10052 22 77 2409 2408 1 0 0 3 
-4.85746 4.74081 5 0.398716 -0.740827 -2.10468 4.26793 22 78 2825 2706 1 0 0 7 
1.26695 5 -3.22857 7.40926 -2.45652 6.38838 3.7884 -11 79 37517 37516 1 1.1564 1.1564 8 
0.530891 5 4.76559 -0.245438 -1.97813 -0.807589 3.87337 22 80 18480 18450 1 1.2484 1.2484 9 
-0.866031 5 -3.61472 0.119177 -0.234501 0.0551436 3.84555 22 81 3530 3487 1 1.7872 1.7872 7 
-5 4.67862 2.76372 0.159892 -0.0379652 -0.0750298 3.89294 22 82 1267 1236 1 0.524233 0.524233 31 
2.2833 5 -1.01988 0.139842 -0.177865 -0.458179 4.11332 22 83 11824 11822 1 0.102956 0.102956 5 
4.55736 3.84401 5 0.362843 -0.298363 -0.201109 4.03861 22 84 1309 1308 1 0.232984 0.232984 28 
-0.872081 5 0.841405 0.0951898 -0.251718 -0.0735927 3.92732 22 86 4309 3861 1 0.0667312 0.0667312 7 
3.20066 5 1.1416 0.0257845 -0.222659 0.258762 3.79975 22 88 29101 29025 1 0 0 3 
-4.64865 5 -3.59726 0.0350573 -0.344699 -0.103991 3.90914 22 90 2379 2309 1 0.18413 0.18413 4 
2.496 5 -3.36865 0.0915288 -0.194638 -0.463528 3.86837 22 91 1832 1830 1 0.718681 0.718681 51 
-0.303893 1.43819 5 0.258454 -0.676912 -0.144756 3.91838 22 92 26596 26595 1 0 0 2 
-2.80147 2.66082 -5 -0.138217 0.0612933 0.105995 4.15901 22 93 1375 1374 1 0.232482 0.232482 38 
-5 4.43622 -2.65266 0.162305 -0.230161 0.70764 3.80108 22 94 40732 40635 1 0 0 1 
-3.58048 0.572649 5 0.61804 -1.44691 -0.851 3.8467 11 95 7263 7238 1 5.08897 5.08897 103 
-4.503 5 -2.28174 0.43975 -0.959726 2.22867 3.77133 22 96 4065 3981 1 3.58332 3.58332 65 
-4.3924 -1.63997 5 -0.0432289 -0.280438 -0.332974 4.34381 22 97 2040 2039 1 0.136958 0.136958 32 
1.77347 5 4.8477 0.234705 -0.333627 0.358604 3.82675 22 98 1840 1782 1 0 0 7 
1.67571 0.676567 -5 1.70703 -3.10394 4.66341 3.77792 22 99 3371 3265 1 0 0 11 
-3.94589 5 4.57543 0.0139924 -0.181621 0.0801306 3.82696 22 100 2173 2088 1 0.573323 0.573323 20 
-2.78876 4.48488 -5 0.0984428 -0.574539 0.0843088 3.84799 22 101 9184 9139 1 0.297146 0.297146 27 
-1.41275 5 -2.9076 -0.614133 -3.90867 7.37326 3.78416 22 102 15037 14944 1 0 0 2 
-5 -0.495295 1.79446 0.0953209 -0.174364 -0.000790727 3.94965 22 103 20791 20788 1 0.198186 0.198186 34 
-4.52405 5 -0.00994001 -0.0263133 -0.478335 -0.0174806 3.81369 22 104 11977 11387 1 0.798468 0.798468 8 
-2.11168 5 3.65313 0.117881 -0.658265 1.05336 3.80462 22 105 1290 1198 1 0 0 5 
4.8805 -2.29388 5 -0.0119688 0.101904 -0.198943 3.95995 22 106 31247 31215 1 0 0 3 
4.79436 -4.21923 -5 0.0563772 -0.455232 0.225179 3.81612 22 107 2309 2308 1 0 0 1 
-0.364399 5 -1.10444 1.74355 -4.69192 3.81102 3.8199 22 108 13798 13796 1 0 0 2 
-1.09012 5 -4.37076 0.103683 -0.223867 -0.0505738 3.83207 22 109 9039 8593 1 0.29043 0.29043 10 
-4.4744 5 -3.66 -0.0902677 -0.436285 0.250255 3.82393 22 110 7630 7629 1 0 0 6 
-4.3839 0.687769 -5 0.0947722 -0.332241 0.407992 3.78256 22 111 23301 23218 1 0 0 3 
-3.51863 5 2.50037 0.283818 -0.174666 -0.190467 4.05978 22 112 16918 16894 1 0 0 4 
3.56636 5 0.907344 0.163856 -4.96088 1.7473 3.84564 22 113 42597 42545 1 0 0 2 
4.24198 5 -3.35436 0.0730807 -0.493987 0.108426 3.81797 22 114 3833 3825 1 0.974441 0.974441 50 
-5 -3.77235 -2.21301 0.0866441 -0.351202 -0.0203164 3.92079 22 115 10679 10617 1 0.110022 0.110022 8 
-2.2482 5 1.15013 0.168594 -0.497605 0.0806572 3.87083 22 116 2014 1971 1 0 0 1 
4.68687 5 0.680963 0.225729 -0.124022 0.441344 3.81532 22 117 9734 9714 1 0.273309 0.273309 8 
1.23295 5 0.149051 0.114979 -0.496562 -0.0364083 3.8608 22 118 6946 6943 1 2.88889 2.88889 22 
-3.20651 5 -4.8748 -0.04156 -0.212109 -0.0904095 3.8585 22 119 12901 12571 1 0 0 3 
3.71871 3.39127 -5 0.614508 -1.29058 4.82054 3.76335 22 120 1491 1366 1 0.417478 0.417478 13 
4.99231 3.16306 5 -0.116206 -0.514421 -0.120628 3.87298 22 121 4657 4656 1 0.051844 0.051844 7 
-3.92739 5 -0.770709 0.0571659 -0.716042 0.68541 3.80902 22 123 5710 5709 1 0.377409 0.377409 38 
-5 3.4399 2.64206 0.527415 -0.558931 -0.402929 3.9597 22 124 7394 7393 1 0.853769 0.853769 20 
-4.59366 5 -3.55906 0.0381092 -0.297003 0.899337 3.77298 22 125 18798 18715 1 0.112707 0.112707 4 
-0.88389 1.91845 5 0.10354 -0.285955 -0.410645 4.02453 22 126 6582 6543 1 0 0 6 
2.59335 0.749345 5 0.269334 -0.119119 -0.4176 3.93944 22 127 15523 15522 1 0 0 2 
-3.36568 5 2.50925 1.01607 -1.04459 -0.676994 3.89408 22 128 14909 14857 1 0.377958 0.377958 33 
-4.79488 5 -0.15162 -0.00168774 -0.148705 -0.166247 3.95996 22 129 6826 6803 1 1.11586 1.11586 41 
-1.15506 5 4.94055 1.15831 -2.0985 3.55037 3.8088 22 130 4446 4252 1 0 0 5 
-3.51203 -2.38264 -5 0.163308 -0.325856 0.278854 3.81043 22 131 10054 9962 1 0 0 4 
1.76874 5 -0.526884 0.26801 -0.336621 -0.140048 3.8644 22 132 1989 1987 1 0.378068 0.378068 12 
0.61699 5 -2.51474 0.388792 -1.64743 0.786658 3.82681 22 133 1296 1241 1 0.357398 0.357398 11 
-0.545361 -4.02295 5 0.342286 -0.464223 -0.974451 4.08296 22 134 28464 28463 1 0 0 1 
-0.401151 5 1.74083 0.283909 -1.23606 2.6094 3.79767 22 135 4779 1 1 0 0 8 
3.04338 3.5838 5 -0.0429861 -0.0723039 -0.504028 4.04891 22 136 7200 7198 1 0.488645 0.488645 47 
-2.53364 1.93899 -5 2.33451 -10.8383 6.73235 3.82006 22 137 19234 19116 1 0 0 1 
4.29622 2.46692 -5 0.788203 -1.34642 2.60593 3.78048 22 138 1819 1 1 0.225825 0.225825 8 
-3.75892 3.67511 5 0.203743 -0.504213 -0.418034 4.89632 22 139 3406 3255 1 0.188184 0.188184 21 
3.79908 -4.89696 5 0.195824 0.243635 -0.120124 4.019 22 140 15057 14810 1 0.200455 0.200455 28 
-1.11623 5 -4.17682 -0.058721 -0.241011 0.198326 3.82672 22 141 20380 20172 1 0.317291 0.317291 19 
-5 2.43582 3.92947 0.210996 -0.45134 0.48797 3.82956 22 142 6965 6870 1 0.02917 0.02917 23 
-1.51683 5 4.71036 0.48419 -0.79413 0.398351 3.83694 22 143 17926 17890 1 0 0 5 
2.78693 5 3.28961 0.425758 -0.176261 0.220867 3.89039 22 144 16653 16651 1 0 0 8 
-1.29806 -0.298178 5 0.094199 -0.256282 -0.431933 4.27972 22 145 5471 5469 1 0 0 2 
2.58604 5 0.410375 0.0373437 -0.185709 -0.474592 4.09139 22 146 11740 11738 1 0.628779 0.628779 16 
0.305025 2.67238 -5 1.30957 -1.88545 2.41339 3.79148 22 147 13492 13449 1 0 0 2 
-5 -0.219273 -1.68049 0.451286 -0.829541 -0.0658499 3.83725 22 148 4368 4364 1 0.0282458 0.0282458 7 
-2.98882 5 4.06589 0.34088 -1.53447 -0.240664 3.88665 22 149 3921 3919 1 0.685168 0.685168 26 
-2.97393 5 1.3504 -0.762119 -1.24015 2.56408 3.79498 22 150 8252 8162 1 0.609043 0.609043 54 
-1.10707 3.01164 5 0.225451 -0.323624 -0.0176382 3.9446 22 151 3791 3790 1 0.51066 0.51066 26 
2.93778 5 1.61919 0.245855 -0.173038 -0.0850238 3.91908 22 152 6057 5992 1 0 0 5 
-5 1.15498 -1.3577 0.979129 -4.93278 4.91857 3.79123 22 153 2969 2822 1 1.25676 1.25676 74 
-1.05638 5 1.68258 0.130113 -0.301412 0.278818 3.82684 22 154 5910 5769 1 0.0630085 0.0630085 6 
-0.862671 5 -0.143999 0.115888 -0.509962 0.233953 3.84135 22 155 22811 22755 1 0.047045 0.047045 7 
-1.95201 -0.330136 -5 4.89993 -12.7222 8.70652 3.82131 22 156 6817 6816 1 0.56517 0.56517 7 
3.58287 5 -0.569689 0.124193 -0.356659 0.111227 3.86919 22 157 14349 14348 1 0 0 2 
-4.22892 5 1.91991 -0.0938871 -0.567097 1.096 3.80504 22 158 35213 35182 1 0 0 1 
-1.06952 3.77657 -5 2.4067 -1.76207 6.86652 3.77642 22 159 1026 1 1 0.198462 0.198462 7 
-0.107525 5 4.18103 0.170579 -0.484789 0.167726 3.83202 22 160 7601 6493 1 0 0 2 
-5 -3.8209 3.04075 0.328263 -0.358206 0.158277 3.89875 22 161 20175 20119 1 1.21103 1.21103 12 
-4.19503 5 1.15449 0.119058 -0.16388 0.32593 3.78762 22 162 5290 5253 1 3.36216 3.36216 58 
-2.28201 -0.723776 5 0.0924364 -1.10774 -0.708977 4.05365 22 163 5472 5448 1 0 0 11 
-2.45842 4.8476 -5 -0.103149 -0.149264 0.0615521 4.0816 22 164 13735 13734 1 0.544784 0.544784 35 
3.6268 1.25802 -5 0.337806 -0.705477 1.03054 3.77614 22 165 2329 2287 1 0.44083 0.44083 21 
-4.35264 2.12495 -5 -0.0705508 -0.179504 0.622861 3.76083 22 166 5208 5013 1 5.03875 5.03875 64 
2.61221 5 -4.38442 0.0978151 -0.706444 0.853096 3.76968 22 167 1454 1 1 7.46643 7.46643 200 
1.59538 5 -1.58693 0.130315 -0.359334 0.306924 3.82098 22 168 9679 9242 1 0.149592 0.149592 13 
-3.67365 5 3.0909 0.252503 -1.5509 1.19463 3.81698 22 169 4667 4617 1 0.401094 0.401094 41 
-1.07804 3.97713 -5 0.188311 0.0874313 0.149013 3.82324 22 170 1688 1687 1 0.0403412 0.0403412 5 
-2.64946 5 -3.69418 0.234266 -0.400035 0.161954 3.8038 22 171 2605 1684 1 10.8579 10.8579 179 
-0.495725 -4.02595 -5 0.188222 -0.366398 0.302399 3.84137 22 172 33265 33264 1 0 0 2 
-0.485693 5 -2.96189 -0.133498 -0.367568 0.0314471 3.88955 22 173 3066 3065 1 0 0 3 
-1.07968 -0.156037 -5 -0.108481 0.0395219 0.416781 3.79205 22 174 3977 3976 1 0.4162 0.4162 33 
2.31005 5 -3.80776 0.294237 -0.353241 -0.223081 3.93784 22 175 9058 9026 1 0 0 1 
4.23244 2.2846 5 0.219076 -0.321517 -0.331289 3.96683 22 176 5088 5087 1 0.17301 0.17301 17 
1.70381 5 3.06734 0.28582 -0.391665 0.161323 3.83341 22 177 4252 4251 1 0 0 9 
-4.24127 2.53344 -5 0.00787429 -0.308845 0.909117 3.77064 22 178 3145 3074 1 0 0 3 
1.94835 5 4.48734 0.13371 -0.45131 0.143146 3.84322 22 179 12287 12066 1 0 0 4 
1.39377 5 -4.70354 0.317921 -1.04711 -0.625081 3.92215 22 180 10741 10740 1 0.523878 0.523878 10 
2.63973 5 -1.43381 -0.0709232 -0.461087 -0.0180084 3.95357 22 181 4613 4612 1 0 0 4 
3.60695 3.20585 5 1.69482 0.284432 -3.38672 3.82538 11 182 5661 5657 1 3.15751 3.15751 49 
1.45386 -5 -4.07097 0.0330611 0.478368 0.17661 3.93686 22 183 2093 2091 1 0.193251 0.193251 8 
-2.15821 3.08119 5 -0.0454562 -0.341483 -0.377417 4.00249 22 184 22215 22186 1 0 0 4 
3.81772 5 -4.55231 0.220695 -1.10638 -2.06466 4.0897 22 185 26262 26261 1 0 0 4 
-3.70094 -1.88417 5 0.158966 -0.719862 -0.873133 4.22105 22 186 25864 25862 1 0 0 1 
2.89439 0.979715 5 -0.0271124 -0.625063 -0.418805 3.91204 22 187 5811 5774 1 0.701793 0.701793 99 
2.22695 5 -0.665329 0.153297 -0.510946 0.0694868 3.87003 22 188 1014 1 1 0 0 1 
-5 3.15296 3.02341 0.0247926 0.455092 0.231078 3.82091 22 189 12150 12149 1 1.43204 1.43204 115 
-4.22405 4.31089 5 0.128747 -0.189447 -0.456787 3.8519 22 190 7442 7441 1 0.00284073 0.00284073 4 
1.9449 5 -4.11436 3.30535 -7.90976 7.8234 3.78814 22 191 3558 3481 1 0.288107 0.288107 9 
2.99822 2.15672 -5 0.218657 -0.399019 0.232579 3.82071 22 192 5749 5748 1 3.28802 3.28802 12 
-0.0258226 -0.094745 5 0.0484515 -0.290368 -0.417683 4.16991 22 193 4449 4447 1 0 0 5 
-2.26319 3.76088 -5 -0.118027 -0.0534112 0.65361 3.78691 22 194 8357 8320 1 0.410977 0.410977 9 
-4.38188 5 -2.49277 0.348509 -3.95326 4.15287 3.79566 22 195 6309 6221 1 0 0 5 
2.21547 5 1.96606 0.255846 -3.85604 6.04772 3.8083 22 196 5835 5532 1 0.343195 0.343195 26 
-2.75914 -5 4.82441 0.244542 0.127456 -0.0267072 3.86303 22 197 34709 34663 1 0 0 2 
-4.64478 1.81826 5 0.251799 -0.323458 -0.154577 3.88102 22 198 8651 8649 1 0.470365 0.470365 6 
-0.880734 5 -2.19664 -0.110325 -0.28433 0.412009 3.78806 22 199 4211 4122 1 1.33235 1.33235 15 
0.3761 5 -0.951386 -0.0741097 -0.638842 -0.655243 4.00018 22 200 5056 4986 1 0 0 8 
-2.86964 1.21951 5 0.00880965 -0.110068 -0.498926 4.11438 22 201 13034 13005 1 0.0787061 0.0787061 8 
-5 0.759602 -3.88762 0.331 -0.300998 0.246898 3.86077 22 202 7646 7619 1 0.139798 0.139798 2 
-3.91853 5 -0.0175639 0.349146 -0.628235 0.0208651 3.8256 22 203 42965 42952 1 0 0 2 
-1.71531 5 0.891692 0.188535 -0.165482 0.243765 3.78643 22 204 4363 4334 1 5.95757 5.95757 47 
0.00885787 -2.18537 -5 -0.260611 -0.359505 0.244529 3.81565 22 205 7264 7070 1 0 0 4 
-0.472254 5 3.10507 -0.557622 -1.75623 0.4325 3.83496 22 206 25118 25095 1 0.219016 0.219016 34 
1.9247 5 -2.06556 0.303389 -0.341458 -0.229088 4.04794 22 207 11235 11219 1 0.327067 0.327067 24 
-1.86545 5 -2.54396 -1.40745 -2.97396 2.60712 3.78851 -11 208 9967 9966 1 3.03578 3.03578 43 
4.70386 -2.10647 -5 0.149886 -0.492619 0.576916 3.79304 22 210 9128 9031 1 0 0 9 
-0.754092 5 0.805111 -0.0285227 -0.17586 0.0559302 3.85862 22 211 3916 3915 1 0 0 2 
3.76522 5 -2.77826 2.56472 -3.87285 0.51201 3.82116 22 212 1044 1 1 0.170986 0.170986 30 
3.00901 0.464899 -5 0.457793 -1.0567 2.48966 3.77722 22 213 22353 22352 1 0 0 3 
5 2.23107 4.83066 -0.207552 -0.0459658 -0.162033 3.90562 22 214 10371 10303 1 0 0 1 
4.75835 3.62471 -5 0.0952258 -0.331539 0.338487 3.78874 22 215 4553 3658 1 0.067665 0.067665 7 
3.58138 5 -4.42534 0.0225952 -0.267033 -0.14201 3.96781 22 216 28949 28883 1 0 0 4 
2.57488 5 -0.219853 0.0452888 -0.371324 0.34812 3.80976 22 217 2034 2012 1 0.198155 0.198155 33 
-0.997317 5 -3.70736 0.156968 -0.373711 0.311161 3.79859 22 218 6423 6400 1 0.144595 0.144595 6 
-4.21195 5 -2.38313 0.179537 -0.213051 -0.428364 3.8983 22 219 18950 18949 1 0.0955215 0.0955215 4 
-5 -0.163381 -2.00775 0.349722 -0.32145 -0.188372 3.86268 22 220 6142 6141 1 1.42452 1.42452 6 
3.14388 5 2.11919 0.183928 -0.351478 -0.322108 4.03309 22 222 7861 7860 1 0 0 1 
-2.40282 3.29748 -5 -0.102769 0.159606 0.286124 3.81542 22 223 30260 30259 1 1.52342 1.52342 42 
-1.46499 5 3.91681 0.23273 -0.428814 -0.151905 3.91324 22 224 10085 10080 1 0.140289 0.140289 11 
3.99643 5 0.908492 0.0970734 -0.42871 -0.260585 4.21705 22 226 15613 15611 1 0.510692 0.510692 22 
-4.17909 0.346067 -5 0.762802 -2.29079 1.06751 3.77919 22 227 3819 3803 1 7.83368 7.83368 97 
-3.56858 5 -2.55173 11.44 -3.60721 13.7264 3.80138 11 228 24602 12366 1 10.8611 10.8611 46 
0.218818 5 0.701525 0.34877 -1.09317 0.84084 3.8133 22 229 7497 7428 1 1.15493 1.15493 8 
-5 3.6213 -3.73421 0.268808 -0.0418812 -0.153366 4.11041 22 230 3752 3701 1 0.181136 0.181136 5 
-3.67154 5 1.73507 0.00218435 -2.65645 -1.60255 3.81755 22 231 4176 4124 1 2.69878 2.69878 54 
-0.824901 -0.549169 -5 0.163289 -0.164554 0.156243 3.83147 22 232 3284 3162 1 0.354675 0.354675 55 
0.6064 5 3.05401 0.143442 -0.239727 -0.0124388 3.86245 22 233 9546 9513 1 0.0523789 0.0523789 10 
-0.136178 5 1.02255 -0.080483 -0.655201 0.802065 3.81526 22 234 2501 2458 1 0 0 5 
-5 2.04179 -4.33756 0.219439 -0.0852104 -0.453548 3.98832 22 235 9401 9400 1 0 0 2 
0.287668 5 2.5064 0.271791 -0.307745 -0.304208 3.90683 22 236 3073 3059 1 8.0861 8.0861 69 
1.82924 3.82921 5 0.226687 -0.354759 -0.289618 3.87843 22 237 17816 17793 1 0.582922 0.582922 39 
-5 -2.18015 1.79276 0.644518 -0.41944 0.0266519 3.8629 22 238 10530 10502 1 0 0 2 
-0.0176582 5 0.28178 -0.159412 -2.45905 0.163024 3.83892 22 239 3289 3260 1 1.14587 1.14587 42 
1.38354 2.34997 5 0.107063 -0.261378 -0.425839 3.97895 22 240 5762 5758 1 0.828356 0.828356 41 
-0.0394453 5 -3.71263 -0.366316 -0.217386 0.190521 3.7747 22 241 4456 4280 1 0.466301 0.466301 23 
0.973776 5 3.35346 -0.0873521 -0.490284 0.114502 3.95471 22 242 39015 39014 1 0 0 5 
-1.64454 -2.25464 -5 0.283668 0.0900766 0.415378 3.85983 22 243 7731 7728 1 1.68956 1.68956 4 
-1.66501 -0.27439 -5 1.47134 -0.442297 16.9488 3.77921 -11 244 7226 7225 1 6.12098 6.12098 113 
-1.59196 5 0.404648 0.0429497 -0.349205 0.22136 3.93901 22 245 26260 26236 1 0.415316 0.415316 19 
-2.34808 5 4.83145 -0.252519 -0.427377 0.121254 3.85218 22 246 21718 21717 1 0 0 4 
-1.32833 5 -4.71094 0.6071 -0.592397 0.641154 3.79909 22 247 33833 33671 1 0.40116 0.40116 4 
-2.11368 4.63022 5 0.43941 -0.17479 -0.375577 4.11592 22 248 17607 17606 1 0 0 4 
