# Det6_1_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.617 0.889695 5 0.222894 -0.36929 -0.294369 3.71393 22 12 2961 2910 1 0 0 1 
5 0.56675 4.8304 -0.251695 -0.275336 -0.265358 3.78963 22 18 30489 30488 1 0.457561 0.457561 15 
-1.86939 5 -2.12504 0.105419 -0.275957 -0.0935804 3.73484 22 26 18999 18961 1 0.309449 0.309449 21 
3.54318 3.84395 5 0.000525335 0.151556 -0.579971 4.12412 22 28 16049 16029 1 0 0 2 
1.53481 1.07776 5 0.172927 -0.86348 -1.25633 3.90771 22 29 22864 22832 1 0 0 1 
2.38511 5 4.14388 -0.417652 -0.059258 -0.247612 4.34861 22 30 8451 8450 1 0 0 2 
-1.8139 3.76782 5 0.0508975 -0.288172 -0.418911 3.879 22 34 25737 25716 1 0 0 1 
3.33602 5 1.00997 0.187544 -0.216401 -0.722425 3.99214 22 35 10367 10340 1 0.0807121 0.0807121 3 
1.31903 5 -1.81717 0.125242 -0.33271 -0.367067 4.1151 22 38 34109 34074 1 0 0 1 
-3.4067 5 -0.37181 0.0760663 -0.132881 -0.18245 3.63826 22 39 52024 52023 1 0 0 1 
1.05351 5 3.57166 0.133116 -0.345204 0.00809101 3.53255 22 41 41887 41886 1 0 0 1 
4.84997 4.15744 5 0.044274 -0.313294 -0.11132 3.65807 22 42 43991 43990 1 0 0 2 
-3.44805 0.664597 5 0.0422635 -0.247207 -0.440554 4.13029 22 53 19573 19572 1 0 0 1 
-4.96448 -3.02854 5 -0.0949056 -0.102607 -0.388612 3.7855 22 58 9541 9511 1 0 0 2 
-0.872667 5 -4.66023 -0.143922 -0.134685 -0.191911 3.52883 22 62 43624 43623 1 0 0 1 
-2.75354 5 4.67313 0.0894592 -0.326795 -0.378327 3.72096 22 64 31125 31124 1 0 0 1 
3.01916 3.63811 5 0.112173 -0.342259 -0.362486 3.79881 22 68 27336 27335 1 0.189734 0.189734 2 
3.01791 -1.05603 -5 0.487809 -0.397712 0.133189 3.71731 22 70 20696 20587 1 0 0 1 
-0.124328 5 2.10773 0.0687846 -0.293918 -0.412312 3.77823 22 78 20637 20636 1 0 0 1 
3.5267 5 -3.03923 0.606024 -1.05226 -0.594193 3.65846 22 93 12466 12465 1 0 0 1 
2.88472 0.403849 5 0.0659929 -0.477507 -0.169564 3.67894 22 94 25743 25742 1 0 0 1 
2.58856 5 2.45766 0.306978 -0.383117 -0.141796 3.57667 22 96 25068 25067 1 0 0 1 
-5 1.33546 3.1728 0.247921 -0.0729462 -0.369165 3.94504 22 97 8809 8772 1 0 0 2 
-0.829476 -1.72882 5 0.0168937 0.201938 -0.355444 4.35294 22 103 23609 23569 1 0 0 1 
5 0.199221 -1.50408 -0.167726 -0.907177 -0.0952779 3.60247 22 126 54040 54039 1 0 0 1 
3.51984 5 4.07134 -0.0144763 -0.230163 -0.129947 3.63123 22 144 11292 11291 1 0.115154 0.115154 2 
-5 2.30057 1.69015 0.220361 -0.378223 -0.251959 3.64232 22 148 30348 30347 1 0 0 2 
-2.27249 -3.04082 5 0.0342802 -0.336057 -0.328803 3.69157 22 151 8128 8127 1 0 0 1 
1.21794 -4.68107 5 0.0348122 -0.325228 -0.3926 4.02989 22 154 9510 9495 1 0 0 1 
0.965629 -0.995707 5 0.149072 -0.21646 -0.194144 3.79051 22 166 32476 32475 1 0.258557 0.258557 29 
-1.43593 5 -3.36044 0.0758114 -0.790821 -0.175856 3.52372 22 167 1760 1756 1 0 0 1 
