# Det4_6_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.92066 3.11296 -0.303476 0.521903 0.366691 3.53425 22 45 20167 19945 1 0.061617 0.061617 4 
-1.63803 -3.30449 5 -0.569143 0.335803 -0.287394 4.62185 22 47 3422 3302 1 0 0 1 
-4.41425 -5 2.01742 -0.440963 0.175779 -0.189138 3.67703 22 49 38649 38648 1 0 0 1 
-5 -1.05457 4.3104 0.335578 -0.161735 0.150439 4.27207 22 50 36252 36251 1 0 0 1 
4.9165 5 1.83331 -0.0748371 -0.127168 -0.311512 3.75143 22 51 4932 4800 1 0.344282 0.344282 27 
5 3.28549 -0.468714 -0.0958279 0.170458 -0.0953349 3.51926 22 52 19652 19358 1 2.65508 2.65508 44 
-1.66821 -5 -2.0523 -0.0538533 0.154076 0.0782308 3.52547 22 53 18729 18728 1 3.22981 3.22981 81 
1.44419 -4.68816 5 -0.16724 -0.182207 -0.160634 3.96659 22 54 43454 43439 1 0 0 1 
0.0495984 -1.97784 5 -0.388637 0.218044 -0.539212 3.8167 22 55 20108 20002 1 0 0 1 
2.86541 -4.82197 -5 -0.365199 0.0453581 0.52667 3.49874 22 56 34464 34423 1 0 0 1 
5 1.75262 -2.46525 -0.280624 0.0929621 -0.416807 3.68644 22 57 23522 23521 1 0 0 1 
-1.69126 -3.75258 5 -0.36186 0.205539 -0.471026 3.7534 22 58 26517 26516 1 0 0 1 
-5 1.6468 0.487816 0.237392 -0.0721268 0.0318969 4.03715 22 59 38347 38345 1 0.258833 0.258833 24 
-1.21338 -3.20111 -5 8.15969 -18.1371 2296.21 3.48575 11 60 1 0 1 29.8181 29.8181 294 
2.5958 4.4165 5 -0.175223 0.326497 -0.659596 3.81531 22 61 41780 41740 1 0 0 1 
0.029287 -5 -4.64265 -0.445172 0.209975 -0.137303 3.55041 22 63 37173 37153 1 0.510709 0.510709 22 
-2.91841 -5 -2.18252 -0.165921 0.0969686 0.0197335 4.36014 22 65 14567 14563 1 0.125087 0.125087 24 
-1.56043 -0.0174605 5 -0.150251 -0.00633565 -0.134702 3.62247 22 67 13692 13691 1 0 0 1 
1.40988 -1.49023 5 -0.0792138 0.00261518 -0.255661 3.83245 22 68 14832 14831 1 0.267349 0.267349 31 
5 -4.1379 -4.06969 -0.210488 0.0339025 -0.273637 3.61492 22 69 12107 12078 1 0 0 2 
4.24864 -5 -1.98012 -0.358782 0.409941 -0.735773 3.68775 22 70 31127 31098 1 0 0 2 
5 0.944739 3.26628 -4.12473 3.11315 4.97843 3.52505 11 71 15513 15221 1 0.655784 0.655784 3 
5 -3.76272 3.63458 -0.489533 -0.145488 0.0176312 3.54258 22 72 38048 38016 1 8.0767 8.0767 108 
5 -4.00099 3.06431 -0.114226 -0.0363995 0.000460912 3.56041 22 73 52770 52750 1 0.119444 0.119444 28 
3.91909 -1.85497 5 0.160817 -0.0694045 -0.416579 3.71802 22 74 13206 13205 1 5.70135 5.70135 13 
5 -2.31534 -2.40423 -0.126797 0.0642605 -0.143996 3.55582 22 75 32166 32016 1 0.395091 0.395091 65 
-0.701597 0.476784 -5 -0.225986 0.162829 0.362894 3.50464 22 76 34475 32921 1 3.63906 3.63906 34 
5 -1.61064 -4.84843 -0.551788 -0.622812 -4.1046 3.49673 11 77 3490 2939 1 29.37 29.37 261 
3.51666 -5 -0.989173 -0.0182609 0.263158 0.296887 3.52575 22 78 22021 22018 1 0 0 1 
0.758537 3.59657 5 0.0558646 0.282345 -1.24627 3.97367 22 79 9421 9420 1 0.232363 0.232363 7 
4.40617 -5 -1.68596 -0.101489 0.123943 -0.515154 3.77235 22 80 30351 30308 1 0 0 2 
2.86754 -3.97611 -5 13.4923 -12.6061 259.791 3.48583 11 81 1 0 1 77.9782 77.9782 763 
5 3.1198 -2.36464 -0.0121099 0.506868 -0.146054 3.54732 22 82 16307 10235 1 0 0 5 
5 1.53762 -2.46066 -0.149387 -0.0110133 -0.276977 4.30552 22 83 25612 25575 1 0 0 1 
2.81269 3.72925 5 -1.11941 0.0689699 -0.867276 3.63986 22 84 13578 13577 1 0.729895 0.729895 2 
0.719902 -3.85081 -5 -2.09423 -1.00885 753.8 3.48575 11 85 1 0 1 68.0843 68.0843 427 
1.29597 -5 -0.790979 -0.216805 0.158591 0.4347 3.50366 22 86 6772 6748 1 16.6999 16.6999 89 
1.92062 -1.91854 -5 5.99677 4.25508 2433.48 3.48575 11 87 1 0 1 88.5955 88.5955 933 
5 -2.15178 -2.90452 -0.310899 -0.0292645 0.124728 3.50824 22 90 46851 46850 1 0.913174 0.913174 4 
5 -4.1002 -4.65615 -4.00908 -5.14363 1326.88 3.48689 11 92 1 0 1 12.931 12.931 86 
4.94205 -5 3.70978 0.0714029 1.14124 0.886942 3.52378 22 93 12547 12520 1 0.0249793 0.0249793 5 
5 1.64815 -2.43069 -0.699859 0.687591 0.708629 3.52192 22 94 1473 1384 1 0.618591 0.618591 21 
-4.03592 -1.95089 -5 -0.0906925 0.0260917 0.0904092 3.55307 22 95 44011 44010 1 0 0 2 
5 1.20338 4.63796 -0.0870352 0.501412 -0.0461585 3.69193 22 96 11371 11368 1 0.258017 0.258017 4 
5 1.4475 3.91459 -3.39337 14.4524 20.2807 3.52115 11 97 1 0 1 0.67061 0.67061 23 
5 -2.8461 -1.13644 -0.195815 0.184044 -0.274193 3.59413 22 98 10417 10392 1 0.0318747 0.0318747 2 
5 3.72383 -1.02202 -0.0490469 0.178572 -0.383087 3.83381 22 100 33835 33833 1 0 0 2 
-4.4056 3.54753 5 -0.0337887 -0.0285444 -0.442004 4.08143 22 101 20349 20331 1 6.07981 6.07981 44 
5 4.47252 3.85263 -2.92471 1.1558 1.37273 3.53818 22 102 10602 10469 1 0 0 3 
-0.824717 -5 -4.82017 -0.153189 0.00827968 -0.487426 3.8095 22 103 30014 30013 1 0 0 1 
5 -4.95947 0.715924 -0.337568 0.383539 0.00809886 3.52635 22 104 25913 25911 1 0.0503688 0.0503688 5 
5 1.64432 1.19346 -0.077813 0.218501 -0.140563 3.60949 22 105 36536 36535 1 0.153042 0.153042 13 
3.26213 -5 -3.29227 -0.0434471 0.106113 -0.0800717 3.53972 22 106 19920 19857 1 2.11955 2.11955 54 
-1.79985 -2.39024 5 -0.423406 -0.0202594 -0.285371 3.58972 22 108 19785 19782 1 0.279787 0.279787 32 
-5 3.39771 -1.10113 0.202318 0.0574841 -0.233204 4.12073 22 109 16150 16149 1 0.494778 0.494778 23 
-3.28797 -4.79984 5 -0.267808 0.127285 -0.236223 3.78153 22 110 12018 11996 1 0 0 2 
3.88249 4.92461 -5 -0.0740905 1.15224 1.73507 3.51872 22 111 38683 38682 1 0 0 4 
2.90989 4.82375 -5 0.0530499 0.46282 0.210008 3.53278 22 112 19998 19996 1 0.0341718 0.0341718 6 
2.53065 3.56826 5 0.253283 -0.267278 -2.79983 4.24721 22 113 13365 13173 1 0 0 2 
0.653331 -0.46195 5 -0.0692773 0.0117902 -0.21729 3.79946 22 114 9153 9152 1 0.22803 0.22803 21 
2.16556 3.5269 5 -0.0989916 -0.0372513 -0.190806 3.6628 22 115 27888 27506 1 0.217823 0.217823 25 
0.130953 -3.26186 5 0.356943 0.135717 -0.339548 3.6345 22 116 12058 12057 1 0.53459 0.53459 21 
-0.0772123 -5 3.35098 -17.6693 69.6793 31.9372 5.07154 2112 117 17464 17291 1 1.30724 1.30724 49 
5 1.44772 1.44382 -0.12251 0.153666 0.0844702 3.54503 22 119 41439 41331 1 0 0 1 
-0.984581 -1.42136 -5 -0.122156 0.339935 0.460638 3.52089 22 120 44256 44233 1 0.429219 0.429219 3 
0.302626 -5 4.23181 0.176888 0.473445 -0.0753668 3.72458 22 121 29140 29139 1 0 0 2 
3.0325 -5 -3.97262 0.00949192 0.50107 0.0945546 3.51188 22 122 24949 24816 1 0.228476 0.228476 3 
5 -3.32045 -3.85855 -0.346899 -0.0774666 -0.224236 3.7884 22 123 27263 27249 1 0 0 1 
-5 -0.570545 -3.33016 0.126383 0.476927 0.352493 3.51252 22 124 46990 1 1 0 0 1 
-4.3019 -1.31815 5 -0.03617 0.217454 -0.586309 3.76184 22 125 5700 5699 1 0.268311 0.268311 35 
-4.48966 4.85844 5 -0.373088 -0.137604 -0.240425 3.83162 22 126 40458 40457 1 0 0 2 
0.0626026 -5 -0.377971 0.159587 0.440233 0.204565 3.52521 22 127 14130 14129 1 2.99145 2.99145 121 
0.86684 5 2.13583 -0.0877745 -0.190876 -0.147529 4.00508 22 128 18139 18138 1 2.08061 2.08061 26 
5 -4.63941 0.970976 -1.40705 0.87148 -2.25138 3.53239 11 129 5090 4963 1 5.88735 5.88735 104 
1.63281 -5 0.875727 -0.520297 0.76843 0.121707 3.54566 22 131 36594 36593 1 0 0 1 
-0.299968 -5 2.57172 0.257 0.172815 -0.207539 3.67096 22 132 24443 24442 1 0 0 1 
-3.39902 0.354774 -5 -0.145817 0.123004 0.278022 3.51792 22 133 17791 17790 1 6.53184 6.53184 116 
5 -2.5502 -0.829979 -0.242777 0.405941 -0.193368 3.52435 22 134 5433 5432 1 3.51895 3.51895 23 
5 4.34741 1.77309 -0.19745 0.109328 -0.140381 3.59365 22 135 22239 22238 1 0.489639 0.489639 35 
0.450854 -5 3.41017 -0.158163 0.474869 0.102976 3.54717 22 136 2780 2778 1 0.66163 0.66163 60 
5 -0.901533 -1.15273 -0.211899 0.0994821 0.329315 3.50376 22 137 34031 33563 1 6.37472 6.37472 37 
3.49633 0.438092 5 -0.0711529 0.194392 -0.40973 3.73143 22 138 15291 15270 1 0.254817 0.254817 4 
4.77965 -5 1.03333 0.0832418 4.35448 4.13147 3.52968 11 139 32803 32733 1 11.4122 11.4122 94 
-4.54499 -1.12476 5 -0.985205 0.146129 -0.309092 3.61844 22 140 27040 27039 1 0 0 3 
-0.917655 1.2954 -5 -0.500377 1.63059 1.89288 3.50042 22 141 6755 6754 1 1.1622 1.1622 87 
4.17118 -5 -3.34741 -0.965118 3.12568 2.59524 3.49128 -11 142 5100 5099 1 26.6227 26.6227 179 
5 3.82341 4.96948 -0.336513 0.37029 0.657462 3.59717 11 143 21032 20320 1 1.00073 1.00073 19 
5 -1.59504 3.92468 -0.248764 0.142571 -0.331963 3.78492 22 144 32277 32255 1 0 0 1 
1.96624 -4.69356 5 -0.35781 -0.094944 -0.352246 3.58451 22 145 7049 7032 1 0 0 1 
0.7227 -5 4.06136 0.0340486 0.0748808 -0.08767 3.53638 22 147 15191 15082 1 0.119857 0.119857 22 
5 -2.75776 -3.48571 -0.0300101 0.389252 0.0487534 3.54732 22 148 6231 1 1 0 0 2 
1.3413 3.77478 5 -0.188875 0.210282 -0.425709 3.67253 22 150 5329 5303 1 0.4605 0.4605 46 
-5 0.146445 0.498226 0.362503 -0.257036 -0.252277 4.05185 22 152 4822 4820 1 3.19973 3.19973 4 
5 -1.3982 3.52331 -0.0258793 0.264396 0.00723301 3.6499 22 153 25143 25122 1 0 0 5 
2.16762 2.04374 5 -0.073854 0.00635623 -0.505594 3.93422 22 154 13960 13959 1 6.09417 6.09417 15 
1.35274 -5 -4.24832 -0.830638 0.325553 0.501394 3.51393 22 155 40374 40346 1 0 0 1 
5 -2.24021 -3.80233 -0.863708 0.505156 3.7631 3.49193 22 156 38713 38645 1 0 0 1 
5 -4.44738 -4.25512 -0.286515 0.0240253 -0.422435 3.60912 22 157 22124 22123 1 0.148864 0.148864 20 
5 -2.74806 -0.975729 -0.1206 0.232075 -0.0184423 3.86311 22 158 34669 34666 1 0 0 1 
-1.30194 -0.619477 5 0.0830812 0.335627 -0.36462 3.80402 22 159 1183 1182 1 0 0 2 
0.918016 -5 2.18925 -0.750112 1.70779 2.80057 3.52107 22 160 32116 31913 1 0 0 4 
-2.57123 2.44601 5 -0.242618 -0.122989 -0.550074 3.69757 22 161 2685 2636 1 0.0914939 0.0914939 5 
1.83827 -5 1.08487 -0.653298 0.744553 0.538182 3.5415 22 162 14879 14792 1 0 0 1 
0.969068 -3.23594 5 -0.0806474 -0.0239779 -0.30843 3.9041 22 163 38863 38862 1 0.218436 0.218436 23 
3.18867 -0.226602 5 -3.32672 -10.6473 -35.3864 16.0567 2112 164 27111 27069 1 3.81432 3.81432 46 
4.23863 -3.97748 5 -0.146756 -0.144763 -0.169889 3.69607 22 165 6902 6901 1 1.63704 1.63704 25 
5 -3.14068 2.58366 -3.68721 0.0831147 2.15068 3.54594 -11 166 33432 33431 1 3.55446 3.55446 59 
5 1.06677 1.09573 -3.55358 0.136327 -0.280142 3.51901 11 168 2510 2438 1 3.34717 3.34717 30 
3.31273 -1.85977 5 -0.145024 0.445541 -1.31513 3.70597 22 169 38560 38559 1 0.364609 0.364609 28 
2.92454 1.26406 -5 0.27 0.349794 0.25664 3.53328 22 170 5311 5310 1 0.193213 0.193213 5 
5 0.59034 -0.611893 -0.113689 0.297903 -0.158998 3.56026 22 171 48602 47949 1 0 0 3 
2.75163 -5 4.91374 -1.89504 3.01862 4.50884 3.52012 -11 172 1236 1235 1 48.4029 48.4029 289 
1.04617 -5 -2.86267 -0.422681 0.257618 -0.126861 3.5565 22 173 1421 1420 1 0.261836 0.261836 39 
-3.74468 2.23231 5 -0.246759 -0.0558741 -0.299257 3.81741 22 174 14666 14665 1 0 0 1 
1.35926 0.403348 -5 -0.0556359 0.143396 0.166758 3.49484 22 175 10630 10572 1 11.4691 11.4691 62 
-3.61376 4.0927 5 -0.358021 0.677434 -1.18565 4.15384 22 176 11834 11833 1 0.234052 0.234052 23 
3.26888 -2.01574 5 0.0395202 0.254295 -0.146878 3.56698 22 177 30663 28782 1 0 0 2 
-1.8443 -2.12004 5 -0.142805 -0.00356188 -0.407154 4.5344 22 178 21214 21213 1 0 0 1 
1.4326 -5 2.1308 -0.0845373 0.142784 -0.171143 3.58438 22 179 11618 1 1 0 0 1 
5 -2.90415 -1.50386 -32.3955 22.8037 -73.6967 5.54539 2112 180 31075 30925 1 0 0 1 
-3.65201 1.93771 5 -0.498699 -0.00112198 -0.111435 3.68429 22 181 44629 44628 1 0 0 1 
5 2.41274 1.25542 -0.116976 0.373318 0.32874 3.54946 22 182 17611 17610 1 0 0 3 
5 -2.93304 -1.27995 -0.323924 0.127927 0.321774 3.51661 22 183 44507 44436 1 0.308621 0.308621 3 
5 -4.35345 0.605137 -0.189019 -0.00906678 -0.00285701 3.53879 22 184 19111 19041 1 0 0 1 
5 2.41277 0.629362 -0.0963684 0.0786604 -0.353059 3.80102 22 185 17398 17397 1 2.16022 2.16022 59 
5 4.62907 4.45174 -0.327057 0.190034 -0.34357 3.62999 22 186 1862 1835 1 0 0 5 
1.71706 1.91803 5 -0.172592 0.217128 -0.320781 4.25163 22 187 38176 38175 1 0.240607 0.240607 2 
5 -3.53584 3.58866 1.35511 0.401792 1.20646 3.53352 11 188 28197 27946 1 0.504801 0.504801 7 
5 -3.32152 -4.52529 -0.377136 -0.271747 0.21223 3.55944 22 189 35057 35055 1 0 0 1 
-2.20186 -2.14429 5 -0.292504 0.177539 -0.110967 4.06463 22 190 29794 29793 1 0 0 3 
5 -2.63359 -3.96556 -0.378959 0.262232 0.444686 3.51363 22 191 19388 1 1 0.263362 0.263362 16 
-3.52509 1.67463 5 -0.0733734 -0.135433 -0.286814 3.66173 22 192 2065 2063 1 0 0 4 
-3.50988 -4.02585 -5 -1.36359 0.539348 0.636521 3.51898 22 193 24116 24115 1 0 0 5 
-2.66733 -2.49766 5 -0.373953 0.229652 -0.2618 3.64794 22 194 4955 4954 1 0 0 2 
5 -3.06997 2.07458 -1.87213 1.85016 -0.693363 3.56059 22 195 3763 3762 1 0 0 1 
5 -1.78406 4.42993 -0.22397 0.345565 -0.302559 3.60755 22 196 8060 7992 1 0 0 1 
-3.20025 3.77926 5 -0.257346 0.1639 -0.481559 3.97861 22 197 9882 9854 1 0.133348 0.133348 7 
5 -1.59389 -4.64159 -0.0176663 0.0272175 -0.00883432 3.966 22 201 14327 14319 1 0.518356 0.518356 44 
-0.507214 -5 -2.09994 -0.0229634 0.11745 0.0963765 3.51384 22 202 13326 13325 1 0.153238 0.153238 29 
2.63927 0.978882 5 0.0626833 0.185724 -0.471908 3.75698 22 203 18546 18522 1 0.996701 0.996701 11 
5 -0.864065 3.89317 -0.153401 0.427106 -0.23488 3.63119 22 204 39851 39824 1 0 0 1 
-4.65188 3.76808 5 -0.105835 0.265959 -0.312611 3.72705 22 205 5208 5188 1 0 0 2 
5 -4.54036 -4.19433 -0.342049 0.223725 -0.306708 3.57837 22 206 24914 24891 1 0 0 6 
3.09179 -5 4.68534 0.1448 0.127073 0.473292 3.53808 22 207 35323 35322 1 1.07788 1.07788 44 
-1.57197 -5 -4.58 -0.117796 0.120451 0.117074 4.04887 22 208 3072 3071 1 0 0 1 
3.27839 3.179 5 -0.538842 2.21001 -0.234068 3.5953 22 209 7496 7458 1 3.8931 3.8931 70 
4.6707 -2.37133 -5 -1.77792 5.64216 8.92142 3.50434 11 210 35182 34206 1 4.99822 4.99822 3 
2.55435 1.98399 5 -0.296937 0.249409 -0.332781 3.71504 22 211 7112 7079 1 0 0 1 
5 -3.75991 -2.90794 -0.330501 0.381285 0.350285 3.50279 22 212 19150 19121 1 8.11325 8.11325 36 
2.8498 -2.51416 -5 -7.04924 13.0877 1175.27 3.48575 11 214 1 0 1 29.6308 29.6308 280 
0.562987 -5 1.80096 -0.109909 0.0957778 -0.0789732 3.54127 22 216 33453 32394 1 0.165351 0.165351 35 
-1.69494 0.418371 5 -0.191134 0.17698 -0.43962 3.77445 22 218 3049 3019 1 0 0 1 
-2.56042 -5 -4.54141 -0.168335 0.243218 0.217163 3.51039 22 219 45537 45462 1 0.366575 0.366575 26 
-0.44607 -5 1.48596 -1.75923 2.58911 2.65746 3.53101 22 220 32074 31992 1 0 0 2 
5 -1.41726 -4.57497 -0.271212 0.0285451 -0.432145 3.67942 22 221 7012 6965 1 0.191222 0.191222 32 
5 -3.133 1.77501 -3.91016 -3.39158 6.16304 3.5149 -11 222 28329 28328 1 1.30221 1.30221 5 
5 -0.589718 3.45555 -0.0814742 -0.0362191 -0.50316 3.74155 22 223 15622 15621 1 0.132508 0.132508 18 
3.48555 -2.71258 -5 13.3587 -10.3668 1268.9 3.48575 11 224 1 0 1 65.8918 65.8918 595 
5 -0.957935 -1.00664 -0.211774 0.182808 -0.0796747 3.52605 22 225 18466 18351 1 0 0 2 
5 4.7369 3.45432 -0.117349 0.0588796 0.00661411 3.53572 22 226 33186 33126 1 0 0 2 
-2.43136 -5 -0.807157 0.000202368 0.505951 -0.0716486 3.69621 22 227 37495 37494 1 0 0 2 
5 -0.766735 0.471551 -0.195019 0.332313 -0.486531 3.55664 22 228 2871 2804 1 3.37434 3.37434 4 
3.69973 -2.82704 -5 -0.325245 0.453287 0.443724 3.50931 22 229 3354 1 1 0.818635 0.818635 36 
1.7532 1.1678 -5 -0.0685079 0.360991 0.197606 3.54471 22 230 9632 9631 1 0 0 5 
-4.5484 -1.8666 5 0.000429799 0.213192 -0.369691 3.83247 22 231 42599 42598 1 0.426347 0.426347 27 
2.73419 3.5414 5 -0.108367 0.0605848 -0.495687 3.76343 22 232 22819 22786 1 0 0 2 
-2.81017 2.37259 5 -0.0838104 0.0415949 -0.280282 3.90403 22 233 41235 41234 1 0 0 2 
-2.96344 3.71158 -5 -0.46172 0.117335 0.492808 3.51179 22 234 14064 14060 1 0.685076 0.685076 26 
-1.45496 1.7187 5 0.00996399 0.0110214 -0.341783 3.92697 22 235 16631 16627 1 5.70577 5.70577 45 
-4.15479 -5 -4.15314 -0.304233 0.399372 -0.095208 3.5278 22 237 30693 30662 1 0 0 4 
2.80162 -3.1282 -5 -0.205852 0.452579 0.418523 3.51197 22 238 4859 4761 1 0.0270032 0.0270032 5 
3.29881 -5 2.1234 0.0544524 0.155638 -0.0883332 3.62904 22 240 24950 24949 1 2.52017 2.52017 90 
-3.57713 -5 3.05608 -0.195365 0.147699 0.0231357 3.68474 22 242 5159 5158 1 4.23032 4.23032 118 
-3.92996 -3.63239 5 -0.29159 0.0997368 -0.407612 3.648 22 243 15665 15664 1 0 0 4 
5 -2.30853 3.68701 -0.859769 0.907549 -0.145168 3.63618 22 244 19003 18961 1 0 0 6 
-1.82026 -5 -2.54612 -4.06043 14.1524 75.0845 3.49428 11 245 1 0 1 5.88211 5.88211 49 
5 -0.0874236 -4.77489 -0.434436 0.221705 -0.152422 3.55683 22 246 31403 31402 1 0 0 4 
-1.3323 -5 0.821963 -0.05253 0.157172 -0.483381 3.5464 22 247 32304 32303 1 11.7577 11.7577 118 
4.54713 -5 4.0637 0.160545 0.365262 0.0873179 3.59229 22 248 42742 42663 1 0 0 1 
4.05724 -4.1424 -5 -0.187218 -0.0866938 0.230871 3.49909 22 249 8405 8348 1 6.6225 6.6225 45 
4.75211 -5 -1.49518 -0.384458 0.291318 -0.168658 3.58965 22 250 33525 33488 1 0.510684 0.510684 22 
0.171674 -5 -1.3985 -0.222289 0.124945 -0.114331 3.56384 22 251 30860 30671 1 0.363362 0.363362 35 
3.16031 0.847263 5 -0.0558346 0.16232 -0.237402 3.60751 22 253 6232 1 1 0 0 7 
5 3.26984 1.99073 -0.132408 0.101855 -0.142331 3.63596 22 254 21663 21662 1 0 0 2 
-4.8452 -0.586439 5 -0.427683 0.6195 -4.52519 4.22497 22 256 10743 10742 1 7.20104 7.20104 65 
-2.35729 -3.52173 5 -0.0634186 0.15596 -0.292102 3.64917 22 257 42192 42191 1 0 0 2 
3.0526 -4.83116 5 -0.208721 0.01632 -0.107357 3.55675 22 258 48966 48965 1 0 0 2 
-1.11315 -0.426737 -5 -11.0368 -0.936212 2822.84 3.48575 11 259 1 0 1 49.6332 49.6332 325 
5 0.703256 1.18829 -0.455323 0.211767 -0.0946323 3.62849 22 260 8461 8460 1 0 0 1 
5 -3.23442 -0.904564 -0.208676 0.408191 -0.22573 3.53915 22 261 21327 21326 1 10.3879 10.3879 97 
-0.208935 -1.10273 5 -0.112255 0.118794 -0.484156 3.94178 22 262 34443 34418 1 0.334081 0.334081 21 
-0.223973 3.52143 5 -0.273557 -0.0282609 -0.430683 3.67909 22 263 24160 24157 1 0 0 1 
2.03832 3.85753 -5 -0.631081 0.599037 1.04194 3.5077 22 265 15221 15140 1 0.145968 0.145968 24 
5 -4.64999 -4.04706 -0.141999 0.255327 0.218805 3.49511 22 266 15791 15766 1 0.364668 0.364668 22 
4.63167 -5 -1.82037 -0.147232 0.311285 -0.37755 3.56952 22 267 16511 16510 1 2.47472 2.47472 45 
3.14741 0.42743 -5 -0.138964 -0.0894649 0.0989831 3.4921 22 268 11134 11090 1 27.1503 27.1503 252 
-1.85673 -1.27221 -5 -0.0141656 0.104302 0.145317 3.48982 22 270 19904 19903 1 4.05742 4.05742 44 
2.58563 -5 -2.06234 0.268925 0.976453 0.529449 3.56044 22 271 43556 43555 1 0 0 1 
-0.921277 -5 2.94681 -0.653286 0.130593 0.773063 3.52674 22 272 1050 1 1 12.0682 12.0682 44 
5 -4.98343 3.4539 -1.81909 -0.757406 9.91003 3.51637 11 273 7171 1 1 0.618375 0.618375 42 
