# Det0_0_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.940764 5 2.61271 -0.247295 -0.105546 -0.315797 4.2517 22 544 6952 6926 1 0.00145747 0.00145747 2 
5 -1.5781 -4.20418 -0.115028 -0.138477 0.0950858 4.08396 22 561 4686 4646 1 0 0 1 
0.0695409 5 -0.563791 -0.835036 -0.724294 0.290955 3.69729 22 562 28872 28870 1 0 0 1 
1.90059 5 -2.66022 -0.255928 -0.243723 -0.369079 4.07379 22 568 1974 1973 1 0 0 1 
2.11001 3.81599 -5 -2.02678 -1.97504 0.844162 3.68785 22 572 32413 32364 1 0 0 1 
4.15968 4.60702 5 0.162364 -0.0605115 -0.113629 3.77717 22 575 32368 32366 1 0 0 1 
5 3.42282 3.87115 -0.229292 -0.29372 -0.122357 3.87251 22 579 31267 31250 1 0.194377 0.194377 2 
5 -4.69849 -1.07462 -0.363956 -0.19672 -0.158666 3.82618 22 580 48774 48746 1 0 0 1 
-0.899452 1.17654 5 -0.438119 -0.278162 -0.645171 4.20999 22 581 5583 5580 1 0 0 1 
5 4.18914 -1.02478 -0.33804 -0.168067 -0.273076 3.74754 22 584 21671 16508 1 0.190924 0.190924 2 
-2.33469 1.79346 5 -0.362464 -0.318201 -0.168782 3.89063 22 591 43952 43951 1 0 0 1 
-4.09554 2.49011 5 -1.49059 -1.29072 -0.81803 3.95788 22 592 33387 33386 1 0 0 1 
5 4.19832 4.27257 -0.705709 -0.791575 -0.00366368 3.72886 22 593 25409 25347 1 0 0 2 
2.08055 5 -0.406762 -0.363469 -0.302636 -0.193447 3.86952 22 595 36714 36689 1 0 0 1 
0.697793 5 4.0182 -0.43617 -0.500267 0.175989 3.72439 22 599 33883 33770 1 0 0 2 
1.83053 5 0.422393 -0.0670808 -0.262138 -0.139646 3.80364 22 602 1626 1 1 0 0 2 
-3.59926 5 4.2884 -0.0367401 -0.356086 -0.0373526 4.00803 22 603 19358 19357 1 0 0 1 
3.32413 5 -0.668696 -0.392874 -0.35933 0.0641073 3.69624 22 604 44663 44635 1 0.0385384 0.0385384 2 
4.54888 5 -1.25736 -4.14083 -3.97531 3.1988 3.63905 22 607 9894 9841 1 0 0 2 
0.203881 5 2.90587 -0.235501 -0.220986 -0.142673 4.23962 22 614 11563 11562 1 0 0 1 
5 1.37794 1.49061 -0.252959 -0.130854 -0.183154 4.10675 22 618 25379 25378 1 0.338287 0.338287 23 
4.71928 -2.44023 -5 -0.409364 -0.37835 0.127749 3.69098 22 620 34670 34540 1 0 0 1 
-3.41629 5 0.989253 -0.313333 -0.298617 0.271607 3.6811 22 622 64918 64917 1 0 0 1 
-4.32926 0.549785 5 -0.204504 -0.138544 -0.0700556 3.94325 22 625 24990 24989 1 0 0 1 
-2.43037 -2.95605 5 -1.78739 -1.76305 -1.77674 3.9774 22 632 12558 12390 1 0 0 2 
5 4.20989 0.760397 -0.107596 -0.26635 -0.198618 4.17258 22 635 29478 29444 1 0 0 1 
5 2.578 -0.34124 -0.267333 -0.315038 0.173514 3.65298 22 640 46197 46127 1 0.447889 0.447889 17 
5 -4.1629 0.21126 -0.962621 -1.27352 0.465273 3.69623 22 648 13967 13966 1 0 0 1 
3.64857 5 -3.65887 -0.0982293 -0.162617 0.0847576 3.84 22 649 35062 35061 1 0 0 1 
1.47267 -0.269885 5 -0.835193 -0.848349 -0.388937 3.88433 22 666 20356 20314 1 0.0677252 0.0677252 2 
1.72135 5 -3.33188 -0.668337 -1.06169 -0.622846 3.75718 22 669 38497 38363 1 0 0 1 
-1.85302 -1.4538 5 -0.195052 -0.198164 -0.114149 3.85237 22 675 1565 1564 1 0.300261 0.300261 22 
4.74324 0.544207 5 -0.272615 -0.22031 -0.252092 3.89861 22 683 42525 42502 1 0.213214 0.213214 4 
5 3.97849 -0.504675 -0.30038 -0.453931 0.251594 3.76586 22 688 46105 46077 1 0 0 1 
5 4.84264 -3.59302 -0.582493 -0.978393 -0.171014 3.74364 22 691 30615 30389 1 0 0 1 
5 -0.527223 -1.07581 -0.535897 -0.154254 0.062139 3.97678 22 697 13732 13731 1 0 0 1 
2.6839 2.63578 5 -0.201098 -0.606299 -0.328559 4.02435 22 707 46099 46098 1 0 0 1 
5 2.9987 1.94196 -0.0385169 -0.234238 -0.236647 3.83294 22 709 40852 40851 1 0 0 1 
-2.38995 2.50019 5 -1.19594 -2.59544 -2.41778 4.18562 22 711 27761 27683 1 0 0 1 
5 -0.361003 4.69302 -1.1399 -0.735517 -0.471954 3.78975 22 714 6637 6635 1 0.328446 0.328446 3 
-1.66821 -3.84213 5 -0.285061 -0.0467056 -0.227758 3.86425 22 719 48703 48702 1 0 0 1 
-3.17107 5 -2.78468 -0.452449 -0.461242 -0.0977877 3.81175 22 722 11191 10963 1 0 0 2 
4.74279 1.36481 5 -0.343594 -0.352812 -0.136331 3.85503 22 726 36858 36857 1 0 0 1 
-0.890459 3.61081 -5 0.00428462 -0.00239364 0.205396 4.09092 22 727 34226 34225 1 0.205043 0.205043 25 
0.945104 5 2.37963 -0.292949 -0.404427 -0.108351 3.84391 22 731 27936 27935 1 0.0520588 0.0520588 2 
-4.87608 5 3.14911 -0.305439 -0.343841 -0.22271 3.98512 22 736 50796 50795 1 0 0 1 
-2.11253 5 -0.0132327 -3.39401 -2.3537 -0.471081 3.79078 22 740 39722 39721 1 0 0 1 
0.791756 0.859578 5 -0.236032 -0.176622 -0.330806 4.19781 22 741 2465 2439 1 0 0 1 
3.47955 5 4.53563 -0.0452736 -0.128076 -0.241177 3.74386 22 747 26751 26579 1 0.276489 0.276489 20 
-2.27562 5 2.08839 -2.63701 -1.55397 -0.782097 3.78184 22 770 17522 17466 1 0 0 1 
-1.33631 -0.776951 5 -0.669924 -0.879165 -1.42135 4.22743 22 783 50437 50412 1 0 0 1 
-0.024228 -1.21676 5 -0.10572 -0.0739462 -0.364002 4.18612 22 788 6251 6250 1 0.131903 0.131903 2 
5 0.231972 -1.86163 -0.201284 -0.16294 -0.0723175 3.86735 22 789 19091 18823 1 0 0 1 
5 4.90836 -4.76927 -0.356969 -0.355199 -0.0867567 3.77883 22 798 22890 22889 1 0.045314 0.045314 3 
-4.10442 -0.808722 5 -1.71143 -1.00932 -0.187431 3.82952 22 800 3097 2961 1 0 0 1 
-1.52323 5 0.948061 -0.223137 -0.260238 -0.253846 3.90622 22 809 15415 15222 1 0 0 1 
5 -0.682288 1.58891 -1.18521 -1.01049 -0.97963 3.92154 22 812 12275 12175 1 0 0 1 
-4.23275 5 -2.03909 -0.335038 -0.340487 -0.181489 3.99451 22 816 46863 46862 1 0 0 1 
5 -3.95865 2.14284 -0.16157 -0.223465 -0.190092 4.13735 22 823 23208 23134 1 0 0 1 
5 -0.794646 -0.491919 -0.406367 -0.329418 -0.637209 4.13554 22 852 18992 18770 1 0 0 1 
-4.30543 -4.98892 5 -0.573488 -0.663401 -0.800366 4.18648 22 858 5968 5945 1 0 0 1 
3.89044 2.76566 5 -0.334381 -0.364513 -0.128219 3.88514 22 863 48415 48398 1 0 0 1 
-3.08882 -4.70428 5 -0.64027 -0.69425 -0.427158 4.96428 22 864 11976 11700 1 0 0 1 
1.48065 5 -1.20666 -0.66674 -0.430511 0.615733 3.63714 22 867 50771 50727 1 0 0 1 
5 -1.02097 4.95163 -0.318859 -0.167155 -0.36264 3.98471 22 871 6806 6788 1 0 0 1 
5 -1.23006 -4.72862 -0.246198 -0.234168 -0.38167 4.11344 22 873 35396 35382 1 0 0 1 
-2.22642 5 1.99153 -0.26682 -0.554695 -0.342243 3.71873 22 874 5230 5210 1 0 0 2 
2.71951 5 -1.19645 -0.109696 -0.276075 -0.0156432 3.6864 22 875 40113 39952 1 0 0 1 
-4.52149 5 -2.25677 -0.345232 -0.371098 -0.0649706 3.83733 22 880 54096 54094 1 0 0 1 
4.69839 2.25496 5 -0.288469 -0.209582 -0.366034 4.05916 22 882 30237 30212 1 0 0 1 
3.93106 5 0.525592 0.00545678 -0.204569 -0.199613 3.85559 22 888 39544 39543 1 0 0 1 
0.214886 5 0.66254 -0.353247 -0.334703 -0.27085 3.72252 22 894 7585 1 1 0 0 1 
5 0.0897218 -4.39653 -0.443429 -0.000218876 -0.31362 3.93429 22 901 36688 36687 1 0 0 1 
-1.66333 5 4.24326 -0.335301 -0.210221 0.157066 3.72325 22 904 42319 42297 1 0 0 1 
-1.47771 -2.17514 -5 -0.328365 -0.059836 0.220199 3.9462 22 907 16493 16448 1 0 0 1 
5 -4.16949 -1.36702 -0.472361 -0.355763 -0.240528 3.7914 22 911 37576 37475 1 0 0 1 
-1.52925 5 1.0811 -0.854217 -0.739074 -0.225959 3.78739 22 924 23798 23797 1 0 0 1 
5 -3.85996 -2.12979 -0.398335 -0.206796 0.0874267 3.68184 22 930 8868 8846 1 0 0 1 
2.26884 5 1.56541 -0.359642 -0.823425 -0.41756 3.91835 22 932 46429 46402 1 0 0 1 
5 -4.35438 -4.55109 -0.610144 -1.12452 -0.524814 3.79289 22 933 44620 44619 1 0 0 1 
5 -1.76348 0.741565 -0.16471 -0.141678 0.077132 3.66465 22 937 11715 11620 1 0 0 2 
-4.94974 0.783259 5 -0.31673 -0.259346 -0.305845 3.9965 22 943 26544 26543 1 0 0 1 
5 -2.42296 -3.39364 -0.269646 -0.338797 -0.00216668 3.77202 22 953 15249 15245 1 0 0 1 
2.84381 -4.36046 5 -3.04188 -3.01209 -0.813292 3.83492 22 955 32518 32373 1 0 0 1 
4.74734 5 -3.15638 0.0843274 -0.277802 -0.0354561 3.77418 22 966 40612 40611 1 0 0 1 
5 3.43058 0.825315 -0.155085 0.00847784 -0.0926178 4.07634 22 969 39602 39581 1 0.180614 0.180614 19 
3.69472 2.28333 5 -0.179011 -0.173694 -0.445988 4.31832 22 976 2471 2470 1 0 0 1 
4.73511 -1.97717 -5 -1.01186 -0.773252 0.409332 3.7014 22 979 47492 47490 1 0 0 1 
-1.40845 5 2.12589 -0.321729 -0.260545 0.0704215 3.72113 22 984 34383 34295 1 0 0 1 
4.54203 5 -0.324402 -0.171229 -0.267696 -0.0750685 3.81666 22 985 18045 18006 1 0.326221 0.326221 19 
4.14186 5 3.57087 -0.281307 -0.209048 -0.44608 4.01682 22 992 51233 51150 1 0 0 1 
-0.061108 5 3.79781 -0.250701 -0.504997 -0.037105 3.8449 22 993 37303 37032 1 0 0 1 
5 -0.0165115 -3.3353 -0.418194 -0.186819 0.0230018 3.81335 22 994 47566 47542 1 0 0 1 
-2.99518 0.497294 5 -0.301139 -0.227294 -0.461841 4.34121 22 995 3922 3920 1 0 0 2 
4.83088 4.82235 5 0.120314 0.113906 -0.196846 4.46418 22 996 13395 13393 1 0 0 1 
