# Det2_9_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.22371 -5 -2.83904 -0.208091 0.466705 0.00213628 3.7712 22 1 35367 35366 1 0 0 2 
-4.5453 -1.4629 -5 -8.22213 7.41138 12.3362 3.67921 22 2 14586 14377 1 0 0 1 
5 1.28038 0.839031 -0.273199 0.0495864 -0.00350775 3.79249 22 3 40482 40481 1 0 0 1 
-1.4527 -1.19632 5 -0.139131 -0.0439266 -0.388635 4.4034 22 4 44620 44618 1 0 0 1 
3.01094 -5 1.87678 -0.404113 0.873017 0.179979 3.76763 22 5 41845 41792 1 0 0 1 
3.98461 3.48507 5 -0.289719 0.28678 -0.308123 3.96828 22 6 22435 22410 1 0 0 1 
-0.779237 4.37429 -5 -0.706931 0.633223 0.400127 3.71238 22 7 33707 33651 1 0 0 3 
5 0.0833324 -2.76445 -0.291126 0.0336519 -0.236193 5.01961 22 11 37614 37523 1 0 0 2 
5 -2.00799 -1.342 -0.183578 -0.141178 -0.210246 4.35929 22 12 21153 21124 1 0 0 1 
-3.52771 -5 2.6982 -0.276263 0.245829 -0.0837167 3.85251 22 14 33018 31329 1 0 0 1 
1.51665 -5 3.24437 -0.133253 0.377735 -0.116147 3.81844 22 15 31710 31638 1 0.187273 0.187273 3 
5 2.50989 2.21091 -0.0290439 0.0155338 -0.00678879 3.83155 22 17 39869 39861 1 0.0333726 0.0333726 17 
0.97892 1.13298 5 -2.51931 0.662709 -9.40078 4.04544 22 18 11324 11295 1 0 0 2 
3.33678 -5 1.43035 -2.60343 4.53438 -3.4236 3.94123 22 19 18076 18075 1 0 0 4 
5 3.25804 2.78255 -0.243429 0.448303 0.0297763 3.81163 22 20 24097 24096 1 0 0 1 
-2.40887 0.871538 -5 -0.364996 0.199637 0.24633 3.69923 22 22 19662 19640 1 0 0 2 
-2.14011 2.97079 5 -0.24906 -0.0581286 -0.364807 4.37584 22 23 15408 15407 1 0 0 1 
3.4926 -3.06037 5 -2.10808 2.30468 -0.843375 3.81281 22 24 34492 34364 1 2.38139 2.38139 2 
1.36897 -5 -2.31128 -0.150898 0.152322 0.243434 3.85496 22 25 42655 42629 1 0 0 2 
1.28363 -5 0.740432 -0.214748 0.277334 0.219385 3.78576 22 28 3955 3954 1 0.157673 0.157673 32 
1.19197 -5 -3.78082 -0.304319 0.384494 -0.143783 4.00156 22 30 19269 19268 1 0 0 1 
-3.84527 0.844328 5 -7.93351 5.8479 -7.3207 3.98961 22 31 32933 32770 1 0 0 2 
3.95048 1.41085 -5 -0.0823819 0.1282 0.328761 3.74273 22 33 12914 12881 1 0.362023 0.362023 25 
-1.14816 -5 -1.07825 -0.181859 0.183259 0.280328 3.77411 22 34 10491 10490 1 0.0790168 0.0790168 2 
4.74549 -4.22408 5 -1.19775 1.8413 -1.2954 3.88144 22 37 35829 35825 1 0 0 1 
-3.66882 -5 -4.54035 -0.328671 0.24228 0.312238 3.69927 22 38 38207 38068 1 0 0 1 
-2.51501 -5 3.05664 -0.165419 0.427992 -0.140719 3.86984 22 39 3499 3498 1 0.166976 0.166976 36 
-0.135179 -5 -3.82374 -0.379122 0.531424 -0.133487 3.78334 22 40 21059 21058 1 0 0 2 
5 -3.02686 0.619497 -0.213547 0.291604 -0.146224 3.82102 22 42 3066 2921 1 0 0 2 
4.42397 -5 -1.64735 -0.738873 1.32539 1.12066 3.71248 22 45 5771 5715 1 0.681426 0.681426 6 
-3.24747 -5 1.85786 -0.137069 0.423786 -0.0652264 3.924 22 49 23452 23426 1 0 0 1 
5 -2.98579 1.79877 -0.298091 0.339179 -0.0966607 3.7929 22 52 15622 15621 1 0.0193056 0.0193056 3 
5 4.1742 3.39167 -1.62128 1.67341 -0.607949 3.93685 22 54 43440 43439 1 0 0 1 
4.36609 -5 -4.83037 -0.0903146 0.371915 -0.131626 3.79365 22 59 35123 32940 1 0 0 2 
4.86102 -5 2.95583 -0.50387 0.856911 0.47202 3.71664 22 60 25347 25325 1 0 0 3 
2.94799 -5 0.810223 -0.60992 0.512901 -1.01347 4.10277 22 61 18030 18009 1 0 0 2 
2.78505 -5 0.968983 -0.261877 0.334666 -0.283795 3.97729 22 63 17160 17140 1 0 0 1 
2.32674 -2.26658 5 0.119718 0.114508 -0.0797116 3.84149 22 64 22241 22236 1 0.183152 0.183152 41 
0.96526 -3.59526 5 -0.156764 0.194984 -0.353366 4.12768 22 65 2366 2235 1 0 0 1 
5 -4.40446 0.611582 -4.1669 4.18805 2.16679 3.7413 22 66 50598 50519 1 0 0 1 
-0.048463 -4.56987 5 0.0780857 0.25806 -0.338775 4.08171 22 67 22750 22749 1 0 0 2 
5 -1.45198 2.05448 -0.312773 0.388294 0.111897 3.78503 22 69 11657 11654 1 0 0 1 
5 0.759924 4.21708 -0.191844 0.316035 0.331709 3.71695 22 72 40336 38969 1 0 0 1 
0.736628 -5 -2.46021 -0.0576605 0.315645 -0.0671392 3.98442 22 73 48084 47960 1 0.155391 0.155391 3 
5 0.180854 -1.32543 -0.119751 0.217981 -0.341987 4.01478 22 74 45435 45434 1 0 0 3 
5 0.606124 -2.4316 -0.504116 0.0565237 0.061582 4.16055 22 75 36447 36446 1 0.0295612 0.0295612 16 
2.21487 4.5657 5 0.0588933 -0.0513181 -0.294266 4.03679 22 76 3107 3105 1 0 0 2 
-1.33233 -5 2.30979 -0.319542 0.210868 0.00447579 3.74255 22 77 26145 25977 1 0.145044 0.145044 4 
-4.69359 -5 -3.3243 -0.320584 0.336809 -0.21191 3.89783 22 78 15696 15695 1 1.32809 1.32809 4 
-0.693899 -5 -1.61853 -0.16482 0.454028 0.166771 3.75878 22 79 31495 31494 1 0.270802 0.270802 4 
2.79088 -2.02638 5 0.0787972 -0.222404 -0.306244 4.25604 22 80 5010 4952 1 0 0 3 
0.774667 -5 2.92318 -0.186839 0.335213 0.242661 3.71667 22 81 2687 2449 1 0.296585 0.296585 20 
1.35825 -5 -2.66706 -0.292701 0.43695 -0.15421 3.82753 22 82 6365 6363 1 0 0 4 
