# Det0_9_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.56049 3.01807 5 -0.130029 -0.0809639 -0.233041 4.13665 22 348 22900 22883 1 0.15617 0.15617 4 
5 -0.861987 0.234197 -0.27738 0.261602 -0.0482269 3.73638 22 353 35490 35273 1 0 0 1 
-4.30415 -5 1.55065 -1.46179 1.0775 0.112783 3.70886 22 355 29720 29685 1 0 0 1 
-3.22004 -5 1.37607 -0.936659 0.639682 -0.351391 3.78008 22 365 6286 6269 1 0 0 1 
4.45201 -5 1.77539 -1.80107 1.53836 -4.07535 4.31441 22 366 18302 18190 1 0 0 1 
4.39583 -5 -2.16854 -0.399144 0.320019 0.0760791 3.64513 22 371 41954 40155 1 0 0 1 
5 -3.65752 -2.52747 -0.337267 0.329441 -0.128337 3.70512 22 372 4879 4736 1 0 0 1 
5 0.903169 -0.644478 -0.405455 0.485954 -0.28248 3.79643 22 376 16997 16996 1 0.246726 0.246726 15 
5 2.28448 -4.68222 -0.19624 0.0950505 -0.359792 4.02281 22 382 10834 10833 1 0 0 1 
2.25219 -5 -1.32254 0.195102 0.365364 -0.586589 4.40621 22 384 8627 8606 1 0 0 1 
5 3.29851 -2.84512 -1.36079 2.1357 -0.753038 3.73419 22 387 36617 36615 1 0 0 1 
-3.80878 -2.37756 5 -2.56127 2.12812 -6.77838 4.19371 22 388 42696 42695 1 0 0 1 
1.90255 -5 -4.81641 -2.87715 2.06436 -1.71528 3.79563 22 394 11002 10903 1 0 0 3 
-3.73337 3.77134 5 -0.305296 0.107063 -0.144496 4.05044 22 395 18361 18342 1 0 0 1 
5 -2.88792 -4.74695 -2.7235 2.16725 -0.49194 3.75716 22 406 36615 36564 1 0 0 1 
1.06024 -5 3.81301 -0.574703 0.396058 -0.888681 3.93594 22 409 38047 38027 1 0 0 1 
0.999467 -5 4.48024 -0.0755872 0.123172 -0.362694 3.93455 22 411 22322 22321 1 0 0 1 
2.75834 1.04455 5 -0.320562 0.244296 -0.255268 3.98965 22 412 1756 1755 1 0 0 1 
5 -2.52643 -0.532911 -0.248961 0.401642 -0.194479 3.90392 22 419 42785 42784 1 0 0 1 
5 3.57159 2.48557 -0.279479 0.290937 -0.313635 3.99462 22 421 32158 32157 1 0.155476 0.155476 2 
-3.30181 -5 -1.07963 -0.458192 0.672397 -0.266497 4.11563 22 422 6651 6584 1 0 0 1 
5 -0.989982 3.66587 -0.234856 -0.145613 0.0330177 4.0111 22 426 5065 5046 1 0 0 1 
2.63397 -2.51013 5 -0.192409 0.262 -0.394278 4.16714 22 428 21553 21552 1 0 0 1 
5 2.69189 2.92618 -0.278499 0.334253 -0.268017 3.91635 22 432 37908 37907 1 0 0 1 
0.481632 -5 3.45326 -0.116111 0.354021 -0.316718 4.01901 22 433 60003 60002 1 0.488793 0.488793 15 
5 1.7041 -1.70871 -0.305465 -0.00326262 0.133312 3.78179 22 438 30529 30503 1 0.0702045 0.0702045 2 
4.18129 -5 4.06667 -2.31129 2.61212 -0.433757 3.69432 22 443 22929 22865 1 0 0 1 
5 -3.33929 -3.8329 -49.3667 45.2177 -32.8716 9.84836 2112 446 12102 12094 1 0 0 1 
4.25938 -3.30496 5 -0.352398 0.267309 -0.36094 3.85277 22 448 36463 36424 1 0 0 1 
5 3.86767 -4.7783 -0.28175 0.266714 -0.703977 4.29768 22 461 30497 30496 1 0.0186925 0.0186925 2 
3.38777 -5 -4.6322 -1.61613 1.29502 -0.528853 3.70792 22 467 34499 34498 1 0 0 1 
-2.59528 -5 4.28017 -0.922697 0.56133 0.0072842 3.72083 22 469 38322 38321 1 0.199981 0.199981 3 
5 3.80544 1.16935 -0.291306 0.243786 -0.341803 4.0253 22 470 44888 44887 1 0 0 1 
-3.97775 -5 4.89882 -0.472389 0.189182 0.0466731 3.6409 22 475 47541 47540 1 0 0 1 
-2.66582 -3.54436 -5 -0.0483963 0.100853 0.134047 4.08652 22 476 17124 17086 1 0.0754399 0.0754399 13 
0.171215 -3.2464 5 -0.347801 0.103545 -0.314536 4.07392 22 480 4417 4393 1 0 0 1 
5 -1.67213 -0.0378086 -0.266338 0.233794 -0.155862 3.82717 22 482 19402 19401 1 0 0 1 
4.43259 -0.661315 5 -0.306827 0.216237 -0.0376922 4.11672 22 485 36859 36858 1 0.376917 0.376917 19 
5 -1.07231 0.221126 -0.450127 0.349039 -0.278351 3.80167 22 501 14601 14505 1 0.214862 0.214862 3 
5 1.50184 4.27955 -0.301974 0.12945 -0.0446506 3.95806 22 511 42430 42411 1 0.307235 0.307235 26 
1.07719 -3.13924 5 -0.727577 -0.230936 -1.10571 4.41288 22 519 40215 40214 1 0.915942 0.915942 19 
1.25361 3.80766 5 -0.489666 -0.104304 -0.436448 4.43268 22 521 22396 22368 1 0 0 1 
-0.755397 -5 2.47781 -0.377459 0.34198 0.0411559 3.695 22 522 15341 15314 1 0 0 2 
-3.6086 2.96931 5 -1.44604 0.842106 -3.10138 4.51033 22 527 44759 44758 1 0 0 1 
0.227708 1.48028 5 -0.191201 0.0556411 -0.329524 4.08024 22 529 34952 34950 1 0.384867 0.384867 9 
5 2.4839 2.53808 -0.339636 0.378268 -0.0517764 3.73688 22 539 25966 25965 1 0.145591 0.145591 2 
-2.68725 -5 -4.60637 -0.370892 0.326136 -0.0139083 3.81871 22 541 41355 41353 1 0 0 1 
2.94628 -2.76118 5 -0.382226 0.236549 -0.184778 3.83196 22 542 53479 53448 1 0 0 1 
-1.31035 3.73427 5 -0.248199 0.285844 -0.296878 4.00378 22 544 29706 29705 1 0 0 1 
-4.18541 -0.687079 5 -0.404416 0.214114 -0.114685 3.88399 22 568 29072 29071 1 0 0 1 
2.87608 -1.6517 5 -0.240669 0.244739 -0.499944 4.48886 22 572 25036 25035 1 0.606037 0.606037 23 
5 -1.40119 0.841463 -0.350421 0.317736 -0.19331 3.80498 22 573 60796 60795 1 0.0197594 0.0197594 2 
0.79876 -5 2.80637 -0.255506 0.332178 -0.022064 3.71666 22 575 33855 22245 1 0 0 1 
1.60399 -5 1.31356 -0.0242356 0.300945 0.412267 4.02449 22 603 26898 26896 1 0.510416 0.510416 33 
2.17553 -5 3.79255 -0.199181 0.361997 0.161539 3.6613 22 604 52243 52242 1 0 0 1 
4.09728 -5 -1.44102 -0.351662 0.230416 -0.314724 3.72777 22 606 30289 30288 1 0 0 1 
0.507816 -0.659297 5 -0.220638 0.288266 -0.305849 4.17433 22 607 18524 18523 1 0 0 1 
5 -0.509518 4.87785 -0.141272 0.449034 -0.198824 3.90093 22 614 19520 19494 1 0 0 1 
4.69143 -0.126285 5 -0.951553 0.66517 -0.937245 3.89231 22 621 32910 32890 1 0 0 1 
-3.42576 -5 3.19439 -0.367509 0.245557 0.0773521 3.87421 22 623 16104 16103 1 0.212076 0.212076 21 
0.315384 -3.29019 5 -0.255981 0.249697 -0.357024 4.01963 22 625 13047 13036 1 0.147686 0.147686 2 
3.15169 -5 -1.17078 0.0580524 0.839987 0.633644 4.09233 22 626 1870 1869 1 0 0 1 
-4.51678 3.44267 5 -0.188182 -0.00139155 -0.352216 4.1881 22 630 9422 9421 1 0 0 1 
3.18053 0.458377 5 -0.275643 0.159369 -0.13495 3.87378 22 634 9822 9582 1 0.345229 0.345229 36 
5 2.68999 4.19904 -0.515021 -0.0890592 -0.426325 4.9689 22 636 30621 30535 1 0.318646 0.318646 2 
0.439581 -2.42045 5 -0.347814 2.11205 -1.40964 4.03043 22 641 3613 3527 1 0 0 1 
5 -4.6864 -1.54982 -0.443527 0.302287 -0.124138 3.74267 22 642 27236 27198 1 0.113601 0.113601 2 
5 -4.66661 0.386306 -0.263112 0.117537 -0.256351 3.94011 22 649 2726 2686 1 0.0346828 0.0346828 3 
-3.30443 -5 -3.19654 -0.330593 0.0642861 -0.026178 3.69416 22 651 41479 41317 1 0 0 1 
0.927464 -5 -4.07627 -0.340745 0.254955 -0.282862 3.90714 22 655 20806 20781 1 0 0 1 
-1.51927 -5 -4.30356 -0.431466 0.251687 -0.105119 3.80329 22 658 35869 35868 1 0 0 1 
5 -3.69493 -3.04731 -0.331087 0.341185 -0.187334 3.7524 22 667 19939 19938 1 0 0 1 
1.56733 -5 1.49847 -0.886522 1.09514 -0.696806 3.84644 22 678 39971 39882 1 0.059559 0.059559 3 
2.06051 -1.08238 5 -0.308599 0.285871 -0.29011 3.91536 22 686 1031 1029 1 0 0 1 
0.577702 -5 4.38008 -0.327209 0.213575 -0.329302 3.87571 22 694 10546 10545 1 0.172001 0.172001 3 
5 4.1385 -0.580941 -0.327631 0.0645514 -0.236443 4.03264 22 703 36667 36666 1 0 0 1 
-4.84031 -4.1272 5 -1.69584 1.26882 -0.823893 3.84482 22 710 55722 55563 1 0 0 1 
5 0.843926 0.933207 -0.349216 0.739048 -0.154757 3.69074 22 713 1001 1 1 0 0 1 
2.71056 -5 -2.58208 -0.20578 0.307589 -0.648994 4.08815 22 715 12806 12805 1 0 0 1 
1.06776 -1.02846 5 -0.157283 0.0449014 -0.306204 4.04855 22 718 13975 13974 1 0 0 1 
0.280016 -5 -0.881905 -0.270098 0.130484 -0.148264 3.95025 22 723 34402 34401 1 0 0 1 
5 2.68253 -1.4658 -0.346975 0.330593 -0.670116 4.09767 22 737 20030 20029 1 0 0 1 
5 1.90925 4.5871 -0.302731 0.301435 -0.135108 3.81602 22 750 21303 21285 1 0 0 1 
3.22546 -1.41611 5 -0.181521 0.182299 -0.430725 4.42283 22 754 2398 2357 1 0.501148 0.501148 37 
-3.77997 -5 3.16647 -0.0219585 0.27738 -0.2229 3.95276 22 765 40322 40321 1 0.160152 0.160152 2 
-2.50376 -4.6938 5 -0.215399 0.531993 -0.718442 4.0051 22 769 4386 4385 1 0 0 2 
5 2.80704 -0.751865 -0.255748 0.205728 0.00209275 3.76194 22 775 29405 29271 1 0 0 1 
2.22886 -2.52725 5 -0.244483 0.216632 -0.392961 4.02587 22 778 11267 11241 1 0.0634915 0.0634915 3 
4.92162 -5 1.64518 -2.192 1.15419 -2.3521 3.96219 22 780 10744 10672 1 0 0 1 
-2.8791 -5 4.4464 -2.12319 1.19427 0.112783 3.68956 22 783 22556 22488 1 0 0 1 
-3.3362 -5 2.0176 -2.70855 2.33138 -3.4342 3.94558 22 787 59209 59137 1 0 0 1 
5 -2.35536 -3.02968 -0.176509 0.30396 -0.240337 4.53929 22 788 14792 14791 1 0 0 1 
5 -2.08309 -0.0705114 -0.307116 0.292511 -0.0263666 3.75036 22 789 35193 35192 1 0.119088 0.119088 3 
-3.89977 -1.86395 5 -0.321443 0.238835 -0.317415 3.99439 22 798 59479 59454 1 0 0 1 
3.66987 1.29757 5 -0.704303 0.263878 -0.566786 4.19308 22 805 26602 26567 1 0 0 1 
3.38478 -5 4.0664 0.020909 0.369991 -0.319819 3.76685 22 809 8411 8410 1 0 0 1 
5 -3.63398 -3.78605 -1.03559 1.13548 0.0636006 3.79341 22 812 7490 7489 1 0 0 1 
5 -1.8498 -1.86726 -0.360439 0.324449 -0.369067 3.7281 22 816 47297 47253 1 0.374302 0.374302 10 
4.42615 -1.2284 5 -0.256312 -0.0694413 -0.192427 4.73434 22 823 2411 2410 1 0 0 1 
4.60795 1.8785 5 -0.277242 0.266456 -0.173147 3.82801 22 827 9401 9305 1 0.0653114 0.0653114 3 
4.84043 -5 -4.04895 0.0319257 0.408336 -0.190614 4.32471 22 829 6338 6336 1 0 0 1 
0.764712 -5 -0.125629 0.0169614 0.498355 -0.111687 3.77446 22 836 38451 38450 1 0.00498152 0.00498152 2 
5 -2.26513 -1.71143 -0.757109 0.662504 -1.00745 3.94297 22 837 24769 24734 1 0 0 1 
5 -2.69081 4.99618 -0.0762983 -0.0452597 -0.207902 3.87266 22 842 43994 43971 1 0 0 1 
-1.56908 -5 1.77944 -0.224249 0.202399 -0.277462 3.96779 22 853 13767 13660 1 0 0 3 
0.455799 -0.941474 5 -2.61335 1.61595 -0.825569 3.77476 22 862 42349 42264 1 0.265104 0.265104 2 
4.95614 2.3632 5 -0.00782065 0.252245 -0.240417 4.25741 22 865 17289 17288 1 0 0 1 
-4.35978 -5 -3.63961 -0.211844 0.215934 -0.411202 4.12308 22 866 31952 31920 1 0 0 1 
5 -2.71951 3.00252 -0.251936 0.301391 -0.133811 3.87844 22 874 38976 38948 1 0.0546391 0.0546391 2 
-1.02227 -0.774426 5 -0.265659 0.257206 -0.084581 3.80224 22 875 35350 35349 1 0 0 1 
4.22147 -5 4.65066 0.106905 0.209122 0.177699 4.38566 22 884 1355 1219 1 0 0 1 
5 -0.725894 -1.58663 -0.319483 0.524183 -0.308398 3.91278 22 888 53626 53583 1 0 0 1 
-4.24514 0.139368 5 -0.0649057 -0.128752 -0.291637 4.0588 22 891 57646 57645 1 0 0 1 
-3.52476 -5 2.53056 -0.243852 0.117822 -0.433329 4.22823 22 899 10112 10111 1 0 0 1 
0.132781 -5 1.3366 -0.353411 0.347679 -0.0772723 3.75436 22 900 37067 37029 1 0.229431 0.229431 2 
-0.129257 -5 0.784883 -0.520409 0.414105 0.174628 3.69866 22 917 55123 55071 1 0 0 1 
5 1.58607 -1.97403 -0.336713 0.301271 -0.238705 3.87902 22 919 17690 17689 1 0.0167176 0.0167176 2 
5 4.91593 -4.56098 -0.292656 0.0329192 -0.33115 3.84341 22 922 12799 12798 1 0 0 1 
5 0.0935383 3.14798 -0.242652 0.167423 -0.097728 3.68598 22 923 67039 66963 1 0 0 1 
0.758691 -5 2.17597 -0.180678 0.137019 -0.259165 4.13848 22 926 4041 4040 1 0 0 2 
-3.24997 -5 -2.37332 -0.0822519 0.854477 -0.834409 4.11299 22 930 30525 30325 1 0 0 1 
-2.95434 -5 2.94314 -0.358677 0.253768 -0.260907 3.91271 22 932 22750 22749 1 0 0 1 
2.49973 4.03528 5 -0.0690635 -0.0224131 -0.285378 4.25208 22 939 35217 35216 1 0 0 1 
-2.8018 3.26465 5 0.0214658 -0.1128 -0.42155 4.17784 22 944 11532 11454 1 0 0 1 
-0.293034 -5 -1.99906 -0.273166 0.210096 -0.0568714 3.7443 22 950 17924 17882 1 0.0957546 0.0957546 4 
0.971323 -1.12175 5 -0.309423 0.285075 -0.290016 4.05548 22 952 24781 24780 1 0 0 1 
5 3.81966 2.74047 -0.345777 0.338303 -0.16465 3.7648 22 953 40014 39986 1 0 0 1 
5 1.72447 -3.82126 -0.468475 0.411458 -0.197748 3.82348 22 959 1148 1146 1 0 0 1 
-1.75432 -5 4.78173 -0.414348 0.217218 -0.205553 3.8671 22 966 6089 6077 1 0 0 1 
5 -2.53732 4.80962 -0.694257 0.463585 0.0654896 3.66429 22 970 34704 34563 1 0 0 1 
-4.05178 -5 4.03619 -0.257939 0.271403 0.0557616 3.96944 22 973 66312 66311 1 0 0 1 
5 -0.843122 -2.61244 -0.264138 0.300677 -0.317717 3.94776 22 984 25869 25868 1 0 0 1 
5 1.02658 -1.58757 -0.133058 0.153903 -0.529164 4.01695 22 985 23409 23408 1 0 0 1 
2.75956 -5 1.64148 -0.314142 0.237055 -0.306468 4.17792 22 989 8617 8616 1 0.212075 0.212075 3 
5 -0.18674 4.53724 -0.28024 0.172693 -0.315121 4.03469 22 993 7850 7820 1 0.263654 0.263654 2 
5 -0.0547113 3.26211 -0.122495 0.179075 0.0530304 4.14625 22 994 5021 5004 1 0 0 1 
4.89913 -3.00845 5 -0.104045 0.0989226 -0.282683 3.86552 22 997 15398 13477 1 0 0 1 
