# Det8_5_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.44558 -4.03098 5 0.21331 0.130975 -0.445494 4.14854 22 1 4379 4348 1 0.0552729 0.0552729 7 
-5 1.41271 4.03359 0.536167 -0.221957 1.67662 3.77823 22 2 4736 4735 1 0.0131897 0.0131897 5 
-5 -2.31341 4.98543 0.266331 0.0841055 -0.0490639 3.80756 22 3 8275 8274 1 0.283267 0.283267 23 
-5 0.402727 -0.187612 0.638198 -0.287637 0.157225 3.76678 22 4 10472 10451 1 2.52008 2.52008 126 
-5 -4.01688 -0.84242 0.446605 0.240285 -0.0626685 3.82919 22 5 8207 8205 1 0.443344 0.443344 22 
-1.87373 5 -1.57051 -5.35957 -8.75471 10.0374 3.79737 -11 6 1085 1084 1 4.40014 4.40014 69 
-5 1.18791 0.180037 1.39585 -0.555665 0.412898 3.82827 22 7 12578 12513 1 0.0682421 0.0682421 3 
0.179744 0.000292795 -5 0.148232 0.0379204 0.149894 3.74225 22 8 2162 1 1 0.0397964 0.0397964 5 
-0.69518 -1.23286 -5 4.16691 0.0292683 7.142 3.7465 22 9 9356 9202 1 0.193478 0.193478 26 
-4.71224 4.05044 5 0.433957 0.098164 -0.251327 3.88736 22 10 9532 9531 1 0.132514 0.132514 22 
-2.72777 5 3.88103 0.411714 -0.288772 -0.0906757 3.83713 22 11 6796 6778 1 0.33698 0.33698 12 
-4.1412 -3.368 -5 -0.011677 -0.0174312 0.25572 3.83112 22 12 29118 29117 1 0.0991176 0.0991176 3 
-5 1.1877 3.1249 0.436538 -0.082361 -0.25253 3.84935 22 13 11725 11699 1 0 0 8 
-5 0.859176 4.49041 0.819151 0.00333888 0.126522 3.79283 22 14 3355 3330 1 0.451393 0.451393 62 
-1.02694 -1.07259 -5 2.90707 1.57076 2.78254 3.76727 22 15 7883 7732 1 2.96445 2.96445 28 
-5 0.836068 -4.70506 1.87671 -0.9156 1.01838 3.76743 22 16 12375 12202 1 1.35472 1.35472 10 
0.148841 -5 -3.44263 3.59242 2.51677 -1.43047 3.89833 22 17 12951 12950 1 0 0 3 
4.95239 3.15183 -5 0.791452 -0.165833 0.398574 4.79398 22 18 16228 16190 1 0 0 4 
-5 4.07672 -3.47844 0.271243 -0.0216312 -0.12001 3.84927 22 19 6605 6531 1 0 0 5 
3.35494 1.65969 -5 0.584575 -0.0606747 0.308246 3.79713 22 20 6046 3614 1 0 0 3 
-5 -3.01893 2.75381 0.395966 -0.0733082 -0.234348 3.85458 22 21 1747 1746 1 0.968266 0.968266 45 
-5 -0.984275 -1.84678 0.723392 -0.193123 0.775695 3.76673 22 22 19927 19891 1 0.237501 0.237501 32 
3.97652 -5 -2.98553 0.354686 0.215118 0.0220216 3.86661 22 23 1740 1739 1 0.210767 0.210767 11 
