# Det9_6_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 2.79575 -3.71217 0.391649 0.236339 -0.166129 3.58568 22 1 8618 8617 1 0 0 1 
3.67427 -3.90079 5 2.70081 0.0809224 -2.91615 3.81102 22 5 24844 24843 1 0 0 1 
0.808496 4.80386 5 0.0533746 0.0861282 -0.36057 4.36318 22 14 38607 38606 1 0 0 1 
2.93539 3.1487 5 0.547817 0.222139 -0.960391 3.80813 22 16 19656 19655 1 0 0 1 
-5 0.204929 -1.66489 1.09146 0.431157 -0.216288 3.54975 22 25 57146 57082 1 0 0 1 
-1.45054 3.07482 5 -0.107392 -0.103459 -0.396361 4.16035 22 40 28913 28912 1 0 0 1 
-2.14299 -1.96609 5 0.299319 0.0108797 -0.294165 3.77198 22 42 44276 44249 1 0 0 1 
2.43716 0.467057 5 0.23821 0.0043902 -0.452058 3.75039 22 43 23640 23639 1 0 0 1 
-5 4.78686 4.77333 0.930223 0.619715 0.0200212 3.57133 22 53 23213 23212 1 0 0 1 
3.35803 -0.121341 5 3.46826 0.618779 -1.59251 3.62274 22 67 22378 22368 1 0 0 1 
-2.51595 -1.75741 5 0.254325 0.0653577 -0.38416 3.82197 22 68 44185 44158 1 0 0 1 
1.59725 -4.16937 5 0.0187186 -0.204122 -0.365629 4.02126 22 77 27470 27469 1 0 0 1 
-0.654915 -3.33009 5 0.150734 -0.156972 -0.0410026 3.5474 22 94 42673 27968 1 0 0 1 
0.295607 5 2.99859 0.124705 -0.266689 -0.145974 4.30276 22 97 24376 24375 1 0 0 1 
1.70333 -5 1.54909 0.227679 0.0654432 -0.18608 3.68437 22 100 2522 1 1 0 0 1 
-0.0176062 -0.428096 5 1.03894 0.26997 -1.19658 3.88729 22 104 12308 12256 1 0 0 1 
-1.31429 -2.82936 5 0.0298078 0.480512 -0.957038 4.15748 22 108 5264 5263 1 0 0 1 
0.300766 -3.81258 5 0.487101 0.097445 -0.119821 3.57958 22 109 47696 47694 1 0 0 1 
-5 -0.376563 -2.9898 2.3758 1.52002 -3.61101 3.77471 22 143 36789 36626 1 0 0 1 
0.982971 -3.97007 5 0.252138 -0.0494661 -0.174749 3.66118 22 154 28500 19677 1 0 0 1 
-5 -3.49119 3.70992 0.456931 0.165451 -0.157987 3.57388 22 190 53575 53574 1 0.289159 0.289159 2 
-5 1.77098 1.24532 0.504809 0.0790718 0.00595556 3.51629 22 196 11357 11339 1 0 0 1 
-5 1.875 4.17228 2.28527 1.07275 -1.25944 3.5634 22 200 32436 32356 1 0 0 2 
-4.80874 -3.57126 5 0.0740956 0.11005 -0.493476 4.07134 22 205 32572 32527 1 0 0 1 
-3.71986 0.421998 5 0.123923 -0.051524 -0.456091 4.16578 22 207 43887 43886 1 0 0 1 
-5 -2.79712 4.65729 0.531462 0.38839 0.109441 3.49273 22 227 38855 38844 1 0 0 1 
-5 -0.453266 0.804957 1.29562 -0.0924715 -1.25511 3.69486 22 232 32188 32187 1 0 0 1 
2.34339 0.424946 5 2.50982 0.440946 -0.920331 3.65725 22 245 7125 7110 1 0 0 1 
-2.85677 -5 1.05402 0.176323 0.0841212 -0.0270404 3.47329 22 246 45269 45253 1 0 0 2 
1.93258 1.75761 5 0.177898 -0.034177 -0.325181 4.00591 22 269 34322 34293 1 0.371863 0.371863 30 
-1.07885 -1.148 5 0.136987 0.0420042 -0.195121 3.77145 22 285 4777 4776 1 0.0554548 0.0554548 2 
-5 -3.23811 -4.5958 0.282449 0.187747 -0.0879211 3.50294 22 299 43515 43514 1 0 0 2 
1.16913 -1.32055 5 -0.164316 -0.125593 -0.246226 3.9864 22 310 10666 10614 1 0 0 1 
-5 -4.38883 -1.29075 0.201769 0.0950259 -0.396102 4.17911 22 312 20236 20235 1 0 0 2 
5 4.098 -3.46407 -0.0572884 -0.134432 -0.915904 4.0899 22 317 1042 1 1 0 0 1 
-5 -3.88609 -2.59537 1.14485 0.395426 -0.0674248 3.47479 22 318 50654 50569 1 0 0 1 
-4.83556 0.615791 -5 0.188996 -0.374699 0.150894 4.33845 22 339 3623 3622 1 0 0 1 
4.40089 -0.90575 5 -0.0281898 -0.101942 -0.232879 3.98627 22 345 5078 5041 1 0 0 1 
-4.43573 1.60609 5 0.963818 0.0974945 -1.65255 4.00873 22 376 47150 47149 1 0 0 1 
-5 -0.752915 -1.11305 0.25243 0.00178051 -0.0316419 4.25027 22 380 6469 6447 1 0 0 1 
-5 2.79381 -0.435986 0.19159 0.0740732 -0.234099 4.04212 22 381 6116 6113 1 0.0156046 0.0156046 2 
-2.48615 -2.00863 5 0.138664 -0.0521869 -0.384744 3.90435 22 403 45013 45003 1 0 0 1 
-2.66312 0.854125 5 0.106249 0.0859769 -0.4006 4.02125 22 427 28280 28215 1 0.422888 0.422888 26 
-5 0.196747 1.21169 0.323307 0.0495444 -0.189855 3.54369 22 438 41624 41623 1 0.378038 0.378038 13 
-5 -4.54818 4.40271 0.376084 0.0680489 -0.339191 3.59989 22 440 4375 4338 1 0 0 1 
-0.00259468 5 3.55598 0.270103 -0.0624123 -0.488669 3.90531 22 447 39755 39754 1 0 0 1 
0.498021 -1.99591 5 0.209182 0.0806648 -0.459191 4.2657 22 455 19197 19175 1 0 0 1 
2.32196 1.75659 5 0.290483 0.0413448 -0.418366 3.95328 22 464 27240 27239 1 0 0 1 
2.21911 5 3.45517 0.302867 -0.221322 -0.304871 3.88154 22 467 56140 56129 1 0 0 1 
-4.63902 -0.689643 5 0.232083 0.0569778 -0.451676 3.90586 22 468 55851 55850 1 0 0 1 
3.01912 5 2.04589 0.264574 -0.520717 -0.66292 4.20912 22 470 58188 58156 1 0 0 1 
-5 3.67736 -1.95351 0.253813 0.0455139 -0.441166 3.90734 22 471 4589 4586 1 0 0 1 
-3.53985 -4.74303 5 0.123893 0.0030521 -0.273208 3.88094 22 475 6920 6785 1 0 0 1 
-2.59854 2.24493 -5 0.115962 -0.0791466 0.100945 3.83587 22 478 34662 34661 1 0 0 1 
-0.78758 -4.89045 -5 0.064857 0.00405645 0.129353 4.09484 22 482 7228 7227 1 0 0 1 
-5 3.51403 1.53124 0.29487 -0.0126277 -0.0917508 4.50081 22 516 30800 30783 1 0.308663 0.308663 28 
-5 4.19894 -2.44671 0.124734 -0.00456583 -0.491154 4.3049 22 531 16066 16065 1 0 0 1 
-4.9743 -1.6849 5 0.182953 0.0373171 -0.475663 4.02066 22 532 18088 18087 1 0.295677 0.295677 2 
0.426562 -0.87808 5 0.349139 0.01027 -0.336925 3.73228 22 549 30535 30491 1 0 0 1 
3.16102 -4.37313 5 -0.137151 -0.0315764 -0.229708 3.84644 22 586 16954 16953 1 0 0 1 
3.7547 -3.58535 -5 0.0199994 0.179959 0.109371 4.42923 22 589 18589 18588 1 0.211207 0.211207 24 
