# Det7_2_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.1681 5 -1.3142 0.0854439 -0.361221 -0.157897 3.80955 22 3 27820 27819 1 0.510571 0.510571 30 
-1.55493 3.27955 -5 3.46972 -4.8256 4.78439 3.66232 22 4 24789 24662 1 0.234539 0.234539 4 
4.66904 5 3.95428 0.279941 -0.267417 -0.277361 3.89682 22 5 38100 38099 1 0 0 1 
-5 -0.573831 0.421701 0.0601601 -0.246718 -0.192488 3.89563 22 7 6098 6095 1 0 0 4 
-5 -3.84845 0.00916001 0.0630218 -0.444682 0.00326025 3.84152 22 8 37125 37124 1 0 0 1 
-4.29833 -0.144744 5 -0.129064 -0.12626 -0.266806 4.29018 22 9 22321 22319 1 0 0 1 
-3.21589 0.442647 -5 0.171637 -2.34978 2.14752 3.67199 22 11 45668 45537 1 0 0 2 
-3.30815 -5 1.47537 -0.0630297 0.373196 -0.343325 3.80568 22 12 1238 1209 1 0.57777 0.57777 3 
0.42937 5 4.61912 0.257823 -1.05164 -0.575219 3.96192 22 13 37599 37598 1 0 0 1 
-2.12285 5 0.754323 -0.00511547 -0.320458 -0.0855587 3.89304 22 14 15469 15437 1 0 0 1 
-4.97954 5 -2.0975 1.08681 -0.920882 0.520268 3.67089 22 15 10322 10295 1 0 0 2 
4.82464 5 -2.21842 0.403869 -0.742267 0.335401 3.8385 22 16 16465 16464 1 0 0 2 
-5 1.59502 1.78454 0.07994 -0.131096 -0.218263 3.88716 22 17 33048 33019 1 0 0 1 
-1.35519 5 2.07816 0.0813178 -0.168968 -0.214131 3.94391 22 18 41668 41645 1 0.284305 0.284305 22 
-1.32335 5 -4.68747 0.130736 -0.238508 -0.206799 3.7395 22 19 1355 1354 1 0 0 2 
1.06337 5 2.13652 0.224641 -0.293664 -0.352729 3.82615 22 21 15338 15314 1 0.348099 0.348099 4 
1.42387 5 4.35823 0.291017 -0.498301 -0.653836 4.14906 22 22 30711 30649 1 0 0 1 
-5 -1.87204 4.0235 0.239799 -0.0749007 0.0779686 3.86657 22 23 4018 3996 1 0 0 1 
-4.48227 4.07597 5 0.132722 0.0525217 -0.490659 3.99731 22 26 6455 6427 1 0 0 3 
-5 4.94578 -1.71392 0.244633 0.0924637 -0.0643795 3.73328 22 27 4021 4020 1 0 0 2 
-5 0.966663 4.40277 3.15925 -0.680009 -1.54173 3.78188 22 28 33451 33449 1 2.34885 2.34885 6 
-0.982515 -0.95649 -5 0.250908 -0.237327 0.564101 3.65938 22 29 8672 8457 1 0.129269 0.129269 34 
1.26419 5 3.0052 0.683211 -0.507416 -1.17718 3.85186 22 30 19935 19934 1 1.18423 1.18423 4 
3.69885 4.86169 5 0.103525 -0.257089 -0.429311 4.1006 22 31 17266 17265 1 0.154051 0.154051 4 
-5 0.747437 -1.59672 0.211639 -0.409176 -0.221142 3.82885 22 33 7561 7556 1 0 0 3 
2.59781 3.39996 5 -0.0836207 -0.463807 -0.248916 3.85936 22 34 17739 17672 1 0.257086 0.257086 14 
1.40442 5 -4.22096 0.248168 -0.260394 -0.24739 3.85602 22 35 13740 13719 1 0.0241278 0.0241278 6 
-1.12603 -4.10231 -5 0.206729 -0.57755 0.183905 3.80865 22 36 22596 22575 1 0 0 2 
4.04016 -3.48662 5 0.224038 -0.224836 -0.400469 4.0743 22 37 21674 21652 1 0 0 1 
-4.8632 4.6362 5 0.2756 -0.123052 -0.32294 4.07921 22 38 6169 6168 1 0 0 3 
-5 1.70401 4.80103 0.937492 0.320567 -0.703233 3.74773 11 40 16639 16617 1 0.683767 0.683767 1 
-2.68618 5 -1.03884 0.0863968 -0.0294951 -0.159402 3.78002 22 41 20112 20111 1 0.183436 0.183436 15 
0.409898 5 -1.57852 0.225083 -0.299273 -0.347697 3.87855 22 42 5235 5204 1 0.284502 0.284502 3 
-5 1.27941 -0.847372 0.48352 -0.154249 0.0594631 3.78237 22 43 8161 8160 1 0.30413 0.30413 2 
2.36971 3.04617 5 0.0997246 0.153674 -0.353972 3.77589 22 44 24454 24426 1 0 0 1 
-2.40621 5 3.99457 0.293339 -0.3545 0.222265 3.71004 22 45 35473 35472 1 0 0 2 
4.9653 3.20734 5 0.682612 -0.414481 -2.21987 4.24869 22 46 12621 12571 1 0.0998498 0.0998498 6 
-5 -0.812708 -4.15555 0.113553 -0.17049 0.026572 3.70091 22 47 4362 4143 1 0.776577 0.776577 29 
-5 4.93779 -0.138423 0.169812 -0.747337 -0.752217 3.7316 22 48 41320 41267 1 0 0 2 
-5 3.37546 -4.33458 0.367382 -0.352799 0.041029 3.734 22 49 27697 27695 1 0.278688 0.278688 2 
0.943084 5 -2.87143 0.28611 -1.04009 -0.259263 3.73145 22 50 15106 15104 1 0 0 2 
4.5139 5 2.11056 0.0797395 -0.476055 -0.16773 4.25633 22 51 40205 40163 1 0 0 2 
-5 3.81433 4.25569 0.45049 0.203297 -0.129803 3.97155 22 52 28057 28053 1 0.161165 0.161165 11 
-1.7601 2.99335 5 -0.100087 0.149581 -0.53796 3.9379 22 54 20908 20886 1 0.737995 0.737995 29 
-2.53409 5 3.27727 0.0603478 -0.212822 0.153476 3.70118 22 55 6300 6276 1 0.425352 0.425352 32 
1.25843 5 -4.02258 0.0244202 -0.031136 -0.158591 4.48134 22 57 27208 27163 1 0 0 1 
-4.53121 -2.57317 5 0.520187 -0.357743 -1.21194 3.88086 22 58 8247 8194 1 0.202899 0.202899 23 
-2.84482 5 4.04729 0.217921 -0.409783 0.802152 3.67227 22 59 30386 30158 1 0.0259424 0.0259424 4 
-5 4.59149 -1.04493 0.515352 -0.386165 0.187554 3.69069 22 61 4930 4929 1 0 0 3 
