# Det10_1_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.67054 -2.30272 -5 0.24207 -0.29526 0.339623 3.96785 22 34 25476 25475 1 0 0 1 
-3.23764 5 1.94438 6.01837 -4.05687 0.382556 4.06119 22 36 38855 38697 1 0 0 1 
0.883544 5 -1.68054 0.57182 -0.311999 -0.0249831 4.08622 22 37 15781 15780 1 0 0 1 
0.0672534 4.333 -5 1.00085 -0.785103 1.16782 3.94198 22 38 36422 36380 1 0 0 2 
-4.55142 5 0.973406 0.254318 -0.173223 0.390401 3.93008 22 39 1505 1324 1 0.0210623 0.0210623 7 
-2.08701 5 2.73098 1.62647 -0.877215 0.482196 4.00123 22 41 3404 3288 1 0.684988 0.684988 3 
-5 -3.19214 0.483848 0.31146 -0.348603 0.0631652 4.04316 22 42 24980 24978 1 0 0 1 
-2.68087 0.0293529 -5 0.199894 -0.343583 0.309845 3.95009 22 43 27076 26516 1 0 0 1 
-1.78515 5 1.43327 1.86954 -1.36939 3.07884 3.93709 22 45 38243 38171 1 0 0 1 
-4.24925 -3.51964 5 0.221407 -0.382147 -0.12134 4.1678 22 46 51175 51174 1 0 0 1 
-4.25731 5 -3.85456 0.403651 -0.305006 -0.0718118 4.09055 22 47 19089 19088 1 0 0 1 
-5 -1.74096 3.61663 0.336341 -0.741893 0.686938 3.98863 22 50 12630 12612 1 0 0 2 
3.06417 5 2.46402 0.125899 -0.332433 -0.145583 4.10685 22 53 5568 5342 1 1.08297 1.08297 28 
-1.87779 5 -0.60563 0.255318 -0.155883 0.0472128 4.03528 22 54 23520 23473 1 0.537692 0.537692 20 
-5 2.70561 -1.28161 1.06562 -0.725781 0.27641 3.99722 22 55 4479 4477 1 0 0 1 
1.23273 5 2.72911 0.218678 -1.14902 -0.671779 4.2104 22 57 11888 11858 1 1.12213 1.12213 36 
-0.363354 5 2.1104 0.124025 -0.462727 -0.177824 4.32878 22 58 21644 21643 1 0 0 1 
-5 0.108902 0.379036 0.997186 0.104311 0.167132 4.03037 11 59 11394 11368 1 0.439804 0.439804 4 
-5 2.90044 2.16125 0.582321 -0.468476 0.437695 3.94658 22 63 4823 4611 1 0 0 2 
2.15844 4.43685 5 0.268434 0.154742 -0.406347 4.12378 22 64 19200 19199 1 0 0 5 
-5 -3.3476 4.24729 0.28628 -0.334384 -0.0835732 4.12586 22 66 39650 39649 1 0 0 1 
3.82452 5 -4.17466 0.113653 -0.31654 -0.217738 4.14533 22 68 5843 5842 1 1.64888 1.64888 8 
-0.721604 5 -1.51284 0.0564289 -0.375197 -0.196262 4.03237 22 69 48538 48537 1 0 0 1 
-0.757315 5 -0.618758 0.421349 -0.459234 0.854697 3.93769 22 71 2113 1882 1 0.0289696 0.0289696 3 
4.29641 5 -2.22981 0.237564 -0.333328 -0.0522773 4.1042 22 72 8092 8008 1 0 0 2 
-4.55113 5 -0.608322 0.404133 -0.311474 -0.0279368 4.10651 22 74 1941 1923 1 0 0 1 
-0.537492 -4.35704 5 0.377743 -0.206921 -0.246538 4.2815 22 75 43309 43248 1 0 0 1 
-2.10216 5 4.97708 0.282509 -0.181585 0.162833 3.9814 22 77 7528 7229 1 0 0 2 
2.28679 5 -2.01706 -1.44834 -0.665305 -1.06203 4.25602 11 79 25326 25325 1 1.34862 1.34862 1 
1.33843 0.284648 5 0.299517 -0.101045 -0.401496 4.19885 22 80 6792 6791 1 0.510743 0.510743 19 
-5 -2.0143 -2.25644 0.304419 -0.130852 -0.0368677 4.20811 22 81 9603 9602 1 0 0 1 
-5 0.766528 1.27704 0.461183 -0.192774 0.106153 4.08186 22 82 25012 25001 1 0 0 1 
-5 3.78091 -3.00036 3.74222 -2.86369 2.36689 3.97248 22 83 18788 18767 1 0 0 1 
-4.10162 3.1558 5 0.374985 -0.484144 -0.27392 4.23558 22 85 2738 2736 1 0 0 1 
-2.02658 3.85855 -5 0.554995 -0.149034 0.387637 4.03771 22 86 14807 14779 1 0 0 1 
2.47152 0.46793 -5 0.402139 -0.248913 0.19351 3.98827 22 88 6769 6768 1 0 0 2 
1.47998 5 1.49278 0.509764 -0.43788 0.209608 4.10626 22 89 9350 9349 1 0 0 1 
-5 0.291966 2.50085 0.474001 -0.305638 0.235942 4.0321 22 90 28307 28306 1 0 0 1 
-5 -1.79374 2.6451 0.116179 -0.202531 0.190286 4.14977 22 91 12313 12312 1 0.404228 0.404228 41 
-4.19751 -2.50667 -5 0.355777 -0.543205 0.813275 3.93256 22 94 5777 5622 1 0 0 1 
-4.10864 5 4.71082 0.502751 -0.0863175 0.0301697 4.03561 22 95 23583 23582 1 0.224707 0.224707 4 
-4.53046 5 -3.57777 2.69839 -1.87222 2.42107 3.95388 22 96 1002 1 1 0 0 2 
-5 -1.0775 -1.26505 0.156131 -0.465309 0.575487 3.96244 22 97 21086 21084 1 0 0 1 
-5 2.48345 1.15953 0.169144 -0.206912 -0.0646326 4.1755 22 98 14192 13333 1 0.0822833 0.0822833 3 
-5 0.201146 0.589103 0.451801 -0.324501 0.110547 4.01623 22 99 36882 36647 1 0.659309 0.659309 50 
3.96495 0.928079 -5 1.52322 -1.16298 1.77569 3.95649 22 101 7869 7770 1 0 0 3 
-5 1.28716 2.20666 0.435939 -0.536955 1.23888 3.9262 22 102 11856 11733 1 0 0 1 
-4.55702 5 0.515026 0.399945 -0.822301 0.282086 3.98831 22 103 16681 16630 1 0 0 2 
-3.8886 5 3.56295 0.433707 -0.282481 0.237503 4.01173 22 104 11171 1 1 0 0 1 
-5 -0.519697 2.10791 0.200139 0.137602 -0.134584 4.23128 22 105 2769 2768 1 0.132586 0.132586 3 
-2.16837 5 -4.54772 0.329741 -0.213046 -0.0651782 4.0573 22 111 24636 24099 1 0.301556 0.301556 23 
3.5744 3.53515 -5 0.559104 -0.093065 0.112846 4.1336 22 112 23490 23439 1 0 0 2 
3.82273 5 -2.15827 0.666574 -0.714842 0.291288 3.99409 22 113 5986 5985 1 0.51073 0.51073 21 
2.86703 -5 -1.93395 0.625842 0.163605 -0.20459 5.10374 22 116 24823 24820 1 0 0 1 
-2.12474 5 -4.14253 -0.224379 -0.108207 -0.0113244 3.9488 22 117 16632 13300 1 0 0 1 
-4.54498 1.48086 5 0.480309 -0.0426646 -0.161999 4.16066 22 118 32973 32887 1 0 0 1 
-5 -4.58897 -3.1447 2.8039 -2.34578 1.95964 3.97983 22 120 19151 19002 1 0.220986 0.220986 4 
-5 2.85924 -1.75642 0.987642 -0.68783 0.683598 3.97732 22 121 34280 34121 1 0 0 1 
-2.8438 5 -2.32179 0.747048 -0.794817 1.7071 3.90388 22 122 24792 24581 1 0 0 1 
-2.70019 5 -3.92434 0.345823 -0.208252 0.0865478 4.02604 22 124 17752 17691 1 0 0 1 
2.58763 5 1.33843 0.180327 -0.394887 -0.088157 4.10832 22 126 4406 4316 1 0.00531214 0.00531214 5 
-5 2.97047 3.23692 0.739971 -0.55193 0.629937 4.04319 22 128 2171 2081 1 0 0 3 
-5 -2.99822 -2.21574 0.37833 -0.173703 0.201551 4.08388 22 129 22616 22534 1 0 0 1 
2.15858 5 2.39469 0.605695 -0.299807 0.625764 3.95284 22 130 8345 7872 1 0.294227 0.294227 38 
-5 3.02908 4.08133 0.185164 -0.210962 0.146639 4.03579 22 131 29866 29824 1 0 0 1 
1.80318 -4.36988 -5 0.626074 -0.449423 0.60458 3.96598 22 132 37851 37363 1 0 0 1 
0.272187 0.951466 -5 1.83065 -1.35051 0.899973 4.02719 22 133 5344 5247 1 0 0 1 
1.83253 0.484262 5 0.315921 -0.31037 -0.25492 4.2591 22 134 2764 2763 1 0 0 2 
2.57523 5 -3.23061 0.265638 -0.257335 -0.102642 4.09693 22 135 56964 56963 1 0 0 1 
-5 -3.55024 -1.33031 0.323533 -0.242319 -0.173384 4.01773 22 136 49475 49275 1 0 0 1 
-1.25791 3.96816 -5 1.43643 -1.12582 1.42362 3.91824 22 138 5988 5697 1 1.93697 1.93697 27 
-5 3.58577 4.34256 2.49844 -2.68225 3.216 3.97317 22 139 41766 41765 1 0 0 2 
-5 -3.13909 -0.808149 0.408704 -0.250601 -0.212611 4.19556 22 140 7762 7761 1 0 0 1 
-5 0.228673 -3.15252 0.370862 -0.262441 -0.233893 4.22724 22 144 8281 8253 1 5.00364 5.00364 79 
-5 -1.44047 1.85791 1.04099 -0.794323 -0.242536 4.16511 22 146 3060 3059 1 0.112159 0.112159 2 
-5 -0.722462 -3.66136 0.346886 -0.204647 0.15154 3.98648 22 148 25418 22512 1 0 0 1 
1.67609 5 -2.28064 0.513008 -0.313804 0.293889 3.99604 22 149 19264 19064 1 0 0 3 
-0.45854 3.81142 5 0.115073 -0.402235 -0.218465 4.16461 22 150 2313 2293 1 0 0 1 
-1.09693 5 1.18191 0.812391 -0.490326 0.384186 3.99683 22 153 45835 45815 1 0 0 1 
-5 -3.63707 -3.23801 0.320084 -0.270333 0.2144 4.01293 22 156 22332 22331 1 0 0 1 
-5 -2.47146 -2.61737 5.08494 -7.35235 2.33468 4.00904 22 158 27884 27883 1 0 0 1 
-5 1.02464 2.85465 27.9251 -15.0344 -12.1155 24.2571 2112 160 34624 34490 1 0 0 2 
2.76195 4.0103 -5 0.340744 0.0362716 0.155554 4.08384 22 161 20175 20119 1 0 0 1 
0.915111 -2.07671 5 0.153909 -0.00194566 -0.177926 4.18858 22 165 3534 3533 1 0 0 3 
3.77687 5 -1.67597 0.390902 -0.126757 -0.0822268 3.97131 22 166 11591 11520 1 0 0 2 
-5 1.34487 -1.66789 6.99399 -4.95524 4.01952 3.96981 22 167 10516 10438 1 1.51511 1.51511 7 
-5 -3.2157 1.68768 0.50643 -0.453426 0.476741 3.95802 22 169 12750 12719 1 0.325509 0.325509 2 
-1.84628 5 -0.220493 0.1979 -0.29697 0.215038 4.05129 22 171 7210 7209 1 0 0 5 
-4.52072 5 2.35647 0.0505732 -0.150399 -0.250022 4.12398 22 173 10326 10296 1 0 0 2 
-3.01672 2.68474 -5 0.255405 -0.278597 0.297565 3.9274 22 174 13786 13633 1 0.427416 0.427416 19 
0.983866 5 4.33869 0.18207 -0.276881 0.0293174 4.0948 22 175 43351 43350 1 0.121178 0.121178 2 
1.00254 -3.24408 -5 1.21334 -0.946939 1.81358 3.92525 22 176 10471 10317 1 0.396787 0.396787 4 
-3.92478 5 -0.369802 0.876031 -0.39873 0.462588 3.97628 22 177 4463 4361 1 0 0 1 
4.68508 5 2.29162 0.204319 -0.291927 0.0652666 4.06407 22 178 20585 20584 1 0 0 1 
-5 1.84033 1.16937 0.437842 -0.298409 -0.201284 4.16871 22 179 37116 37115 1 0.566584 0.566584 16 
0.267723 5 -0.045569 0.437158 -0.0718978 -0.254645 4.15721 22 180 18717 18714 1 0 0 2 
-5 0.0495984 1.90927 0.500212 0.000556274 0.104437 4.04435 22 181 31885 31884 1 0 0 1 
-5 -3.87703 -3.66558 1.20256 -0.945236 1.15472 3.94222 22 182 43760 43675 1 0 0 1 
-5 -3.62084 0.694732 0.436255 -0.0221278 0.265164 4.07772 22 184 37909 37908 1 0 0 1 
4.34568 5 -0.463011 0.885385 -0.555702 0.031534 4.03769 22 185 39462 39434 1 0 0 3 
1.24412 3.47694 -5 0.523893 -0.510182 0.437313 3.96286 22 186 5049 4656 1 0 0 1 
-5 -1.86749 -4.27329 1.76851 -1.41256 0.319551 4.04814 22 187 30276 30275 1 0 0 2 
-5 1.39289 4.95226 0.211736 -0.194605 0.1447 3.99708 22 189 21154 21044 1 0 0 2 
-5 -4.71642 -3.17902 0.317448 -0.212455 -0.0775844 4.02799 22 190 7926 7925 1 0.267628 0.267628 6 
2.42468 0.920193 -5 0.264119 -0.214421 0.342464 4.02281 22 192 11548 11547 1 0 0 1 
0.920938 5 0.621402 0.154302 -0.204176 -0.16623 4.14827 22 193 4392 4298 1 0 0 3 
-5 2.48669 -1.15117 0.394247 -0.192538 0.246583 4.05921 22 195 19971 19914 1 0 0 2 
-5 4.10118 -2.18928 0.0596067 -0.0408408 -0.0615683 4.14582 22 199 22568 22567 1 0.0946858 0.0946858 20 
3.89246 5 4.41075 0.162825 -0.305026 0.26399 4.04296 22 200 10781 10754 1 0 0 1 
-0.671088 -2.31469 5 3.31906 -2.59009 -0.74897 4.09637 22 202 37130 37091 1 0 0 1 
0.0616806 5 -0.642871 1.35462 -0.790307 0.979048 3.99407 22 203 22206 22019 1 0.826819 0.826819 5 
2.33984 4.44052 5 -0.0284973 -0.14001 -0.313593 4.10753 22 204 6992 6991 1 0 0 3 
3.57576 5 -0.8 0.485713 -0.15867 -0.00520013 4.13147 22 205 5294 5292 1 0 0 1 
-5 4.66584 -3.57286 0.256753 -0.235383 0.0536403 4.14608 22 206 30831 30808 1 0 0 1 
4.24408 5 3.38228 0.0727763 -0.292324 0.164546 3.9791 22 208 2895 1970 1 0.0474743 0.0474743 27 
-4.61848 -0.268229 -5 0.500536 -0.373352 0.920929 3.92052 22 209 38697 38279 1 0 0 1 
-4.91479 5 4.53712 -0.147005 -0.200314 -0.203938 4.325 22 210 30069 30067 1 0 0 1 
-2.33483 1.94708 -5 8.12113 -8.10072 10.0848 3.9342 22 211 13325 13298 1 0 0 1 
-2.22016 5 -2.92345 0.459247 -0.188191 0.359785 3.94053 22 212 29781 28255 1 0.157602 0.157602 6 
-5 2.83261 -1.7489 0.489112 -0.274676 0.0246066 4.19507 22 213 5899 5898 1 0 0 2 
1.06454 5 0.176521 11.9825 -10.1846 16.5347 3.94234 22 215 3921 3658 1 0 0 3 
-5 -3.21219 4.60786 0.567713 -0.301097 0.277999 4.11598 22 216 4896 4895 1 0 0 1 
-5 3.08206 0.708222 0.170124 -0.235453 -0.420404 4.02807 22 217 2091 2090 1 0.157556 0.157556 5 
-5 4.99726 -1.26303 0.49789 0.0352508 -0.15804 4.13792 22 218 40199 40146 1 0 0 1 
4.74487 5 -0.562243 0.257221 -0.247021 0.266545 4.00269 22 219 28470 28469 1 0 0 2 
-5 0.599618 3.55622 0.44488 -0.17798 -0.177551 4.14617 22 220 8908 8885 1 0 0 3 
2.12182 5 4.11705 -0.151212 -0.131531 -0.163277 4.04804 22 221 42042 41900 1 0 0 1 
-5 -1.06726 1.61456 1.74839 -2.90758 1.42365 3.97781 22 222 4802 4715 1 0 0 2 
-5 -1.46377 1.07413 0.333657 -0.153942 6.44935e-05 4.05922 22 224 2028 2004 1 0 0 1 
-5 -3.52321 2.55873 0.663973 -0.763129 -0.373386 4.2073 22 226 51967 51962 1 0.0565209 0.0565209 20 
-5 4.71786 4.18158 4.16747 -1.56232 1.67185 3.94373 22 227 2644 2643 1 0 0 3 
-5 -2.16446 2.7923 0.14167 -0.410827 -0.0215142 4.39238 22 228 1149 1148 1 0 0 1 
2.62762 5 -1.03734 0.304521 -0.37443 0.167898 4.01476 22 229 1148 1109 1 0.0522436 0.0522436 7 
-5 2.87626 3.48368 0.393452 -0.288046 0.152791 4.02125 22 230 14164 14142 1 0 0 1 
2.72145 5 0.745544 2.52326 -1.19976 1.95626 3.96732 22 231 20225 20090 1 2.88969 2.88969 25 
1.81368 -1.30105 5 0.0827423 -0.229777 -0.222673 4.1652 22 233 31317 31313 1 0 0 2 
-4.16871 5 -4.65263 0.0913256 -0.206638 -0.136033 3.97546 22 235 22172 22146 1 0 0 1 
-4.41524 5 1.96313 0.526705 -0.357152 0.557571 3.95928 22 236 7113 6000 1 0 0 2 
-2.41245 5 -3.36564 0.222465 -0.411543 0.205576 3.95623 22 239 9487 9486 1 0 0 4 
-5 -3.7883 1.72276 0.64594 -0.0890804 -0.0389861 4.04089 22 240 17789 17764 1 0 0 2 
-3.59882 5 -3.02646 0.81833 -1.18653 0.506849 4.01433 22 241 6070 6069 1 0 0 2 
-5 -2.62958 2.48881 0.443047 -0.779629 0.200515 4.03495 22 242 36184 36068 1 0 0 1 
-5 1.60233 -1.20582 0.461953 -0.10572 -0.175524 4.0275 22 243 7634 7581 1 0.508791 0.508791 26 
-5 -4.49098 -4.29421 4.35295 -3.11888 1.62427 3.98819 22 244 10339 10338 1 0.168775 0.168775 7 
-5 -1.40219 -4.38143 0.334931 -0.0667496 0.0790079 3.95946 22 248 29567 29545 1 0 0 2 
0.0138694 5 -2.59656 0.0792531 -0.178878 0.144186 3.96698 22 249 51340 51339 1 0 0 1 
2.76445 5 -4.28222 0.457584 -0.0217262 -0.226417 4.03565 22 250 19903 19902 1 0.22481 0.22481 20 
-1.67492 5 -2.52367 0.370922 -0.312608 0.160666 4.05048 22 251 5959 5958 1 0 0 1 
3.5506 -2.11049 -5 -0.017376 -0.187297 0.340816 10.1444 22 253 14618 14584 1 0 0 3 
-5 -1.05372 -4.13173 0.245587 -0.330668 -0.0414941 3.98916 22 254 17653 17635 1 0 0 2 
-5 4.20275 4.81694 1.10645 -0.739748 0.0170708 4.03598 22 257 40878 40833 1 0 0 1 
1.52266 -4.6551 5 0.3342 -0.216175 -0.0421882 4.08485 22 260 16146 16084 1 0.345998 0.345998 23 
2.36634 1.86331 5 0.191769 0.072615 -0.200217 4.08968 22 262 18079 18078 1 0.0480947 0.0480947 3 
-5 -1.55831 4.53808 0.43561 -0.284346 -0.139571 4.1418 22 265 8055 7984 1 0 0 1 
-4.56232 -0.277139 -5 0.0690081 0.0145947 0.4865 3.93173 22 267 42119 42097 1 0.0249437 0.0249437 2 
-0.0713715 5 -1.82044 0.00625085 -0.145755 0.147401 4.26562 22 268 34355 34353 1 0 0 1 
1.46897 1.47875 -5 2.35595 -1.01601 1.13702 3.95693 22 269 9853 9815 1 0 0 2 
-5 -2.47646 4.9527 1.8255 -0.789968 1.12764 4.10446 22 270 7671 7604 1 0 0 4 
-5 0.746965 3.60029 4.72529 -1.53788 3.79222 3.98655 22 271 42874 42794 1 0 0 1 
0.923066 5 -0.286932 0.432726 -0.319251 -0.132847 4.14618 22 272 34263 34261 1 0 0 1 
-5 1.06672 -1.50705 1.22726 -1.04476 0.269054 4.02175 22 273 23706 23678 1 0 0 1 
0.38096 4.83116 5 0.646229 -0.316561 -0.0686888 4.07856 22 274 19403 19189 1 0.357457 0.357457 29 
-2.46312 0.615825 -5 0.0122599 -0.00716204 0.5681 3.9591 22 277 34037 33710 1 0.874148 0.874148 28 
2.49441 5 4.55802 0.273666 -0.438743 -0.333562 4.22481 22 278 38410 38370 1 0 0 2 
0.227202 4.52971 5 0.200399 -0.251926 -0.1848 4.19705 22 279 38065 37979 1 0.181552 0.181552 2 
-5 2.65104 1.81421 0.99284 -0.440952 -0.681076 4.23686 22 280 36302 36300 1 0 0 1 
3.5799 5 4.34934 8.01788 -4.6346 9.94777 3.97466 22 281 29844 29792 1 0 0 1 
2.36939 5 -1.17562 0.327756 -0.330373 0.0487057 4.01183 22 282 13763 13732 1 0 0 3 
-5 3.93045 -4.37611 0.405156 -0.310508 -0.0235173 4.00598 22 284 22696 22695 1 0.57742 0.57742 20 
2.75868 -5 -0.914594 0.349645 0.12186 0.279207 4.00679 22 285 32371 32304 1 0 0 3 
2.94878 5 -0.468142 3.82037 -2.33612 3.91251 3.97073 22 286 43520 43301 1 0 0 1 
-5 -3.22783 -4.98349 0.365278 0.0152943 -0.106708 3.93305 22 287 18664 17408 1 0 0 4 
-5 0.592576 -3.28645 0.448467 -0.0972188 -0.224824 4.12121 22 290 28330 28327 1 0 0 1 
-5 0.639612 0.418855 0.311489 -0.332373 -0.0337071 4.04098 22 292 9463 9441 1 0 0 2 
-5 4.60063 4.57927 2.77869 -2.51485 2.23262 4.00884 22 294 28931 28853 1 0 0 2 
-5 3.16177 1.0377 4.95211 -2.95075 2.70301 3.98702 22 295 23850 23796 1 0.0715081 0.0715081 4 
-5 -2.46697 -1.94094 0.460964 -0.219398 -0.0222837 4.03984 22 296 9353 9327 1 0 0 1 
0.906995 -4.05975 -5 -0.103725 -0.0112536 0.271129 3.9784 22 297 2484 2483 1 0 0 3 
-2.80875 1.4566 -5 0.294713 -0.264017 0.256944 3.95686 22 298 6961 6873 1 0 0 2 
3.22625 5 4.32207 3.76121 -3.06197 2.52585 3.99967 22 301 6987 6824 1 0 0 1 
-5 -4.3209 4.82411 0.198417 -0.539863 0.0556061 4.16925 22 302 25953 25877 1 0 0 1 
-3.66928 -0.341338 -5 4.25504 -2.75797 4.80667 3.93182 22 304 26145 26121 1 0.391108 0.391108 37 
-3.59619 5 4.08046 0.910328 -1.20509 -0.0554959 4.15199 22 305 21475 21474 1 0.111336 0.111336 3 
-5 -3.46064 -2.89011 0.415894 -0.169001 -0.215624 4.08928 22 306 20920 20810 1 0 0 1 
-5 -4.19515 0.703408 0.327389 -0.351192 0.17493 4.02145 22 307 9776 9775 1 0 0 3 
3.46226 5 3.53609 0.341293 -0.163956 0.429518 3.95743 22 308 50689 50604 1 0 0 1 
-5 0.77182 -3.43353 0.346206 -0.621575 0.125359 3.97888 22 310 42517 42409 1 0 0 1 
-2.62976 1.18934 -5 0.317092 -0.293205 0.507872 3.90746 22 311 21143 21057 1 0 0 1 
-5 0.56589 1.47691 1.11133 -0.847303 0.932959 3.96818 22 312 22427 22365 1 0 0 2 
1.77741 -1.99317 5 0.258808 -0.190819 -0.341101 4.24159 22 313 16777 16776 1 0 0 1 
-5 -0.3512 -2.83241 0.619865 -0.414 0.853327 3.91882 22 314 4349 3860 1 0.148175 0.148175 3 
-5 3.73614 -2.54852 0.256892 -0.319363 0.175122 4.00448 22 315 40133 40048 1 0 0 1 
-1.98981 5 -4.50058 0.371109 -0.273172 0.22085 3.9998 22 317 31741 31740 1 0.326287 0.326287 3 
-0.0977067 5 -1.1779 0.272796 -0.122602 0.0706798 4.0514 22 318 13855 13839 1 0 0 2 
4.9636 3.82662 -5 0.715378 -0.445541 1.11027 3.91857 22 319 6431 6275 1 0 0 2 
-0.694053 -3.5438 -5 0.80273 -0.773612 1.06246 3.94905 22 320 15490 15208 1 0 0 1 
-5 3.70396 3.74207 0.448338 -0.223682 -0.100395 4.02011 22 322 16359 16358 1 0.983232 0.983232 29 
-5 -3.30467 -3.20562 1.35674 -0.341994 -0.230988 4.1675 22 323 9764 9717 1 0 0 1 
-1.52649 5 -3.52665 0.688716 -0.491714 0.455304 3.97335 22 324 11429 10684 1 0 0 1 
2.54458 -2.79033 -5 0.481469 -0.357139 0.423634 3.98604 22 325 18818 18815 1 0 0 2 
3.04672 5 -0.0859312 1.81622 -1.71719 1.57265 3.98044 22 328 3834 3767 1 0 0 3 
1.24672 5 1.03735 0.399585 -0.291759 0.0878084 4.01908 22 329 9628 9627 1 0 0 4 
0.264366 5 4.73971 -0.478598 -1.6909 -0.948196 3.94786 -11 330 14533 14532 1 0.858664 0.858664 32 
-5 -3.37837 -0.286943 0.826311 -0.757242 1.54656 3.92734 22 331 25967 25807 1 0.539273 0.539273 5 
-5 -2.01031 3.23863 0.242874 -0.20474 0.342511 4.045 22 332 7905 7902 1 0 0 1 
3.86766 4.19158 -5 0.0739751 0.044435 0.224442 4.205 22 333 5500 5499 1 0 0 1 
-5 -4.50657 -4.62874 0.796297 -0.4141 -0.263831 4.06838 22 334 28603 28586 1 0 0 2 
-0.169809 3.09595 -5 0.426915 -0.417673 0.836091 3.91611 22 335 24651 24157 1 0 0 1 
-3.81114 5 0.68471 0.378384 -0.106016 -0.47304 4.1744 22 339 14182 14039 1 0 0 1 
-5 -2.5939 0.303467 2.6472 -2.1494 1.03988 4.04875 22 340 46844 46843 1 0 0 2 
-0.402208 5 2.70029 1.21118 -0.75029 -0.185737 4.13358 22 342 10933 10803 1 0 0 1 
3.12029 -4.39054 -5 0.178203 -0.0568652 0.225371 4.01908 22 343 28657 28631 1 0 0 2 
-1.86774 5 -0.101401 0.432332 -0.347957 0.593079 3.93883 22 344 44929 44874 1 0.332583 0.332583 24 
-5 2.76595 -4.94818 1.56268 0.0106075 -0.248424 4.2781 22 345 37156 37139 1 0.367414 0.367414 37 
-2.27996 5 -4.22184 0.399991 -0.317232 -0.0221637 4.05108 22 347 28138 28137 1 0 0 1 
4.972 5 1.23884 0.613913 -0.438313 0.624758 3.96191 22 352 6764 1 1 0 0 1 
-4.48224 1.49509 5 0.178045 0.240041 -0.0415164 3.95145 22 354 26215 23227 1 0 0 1 
-5 -1.10999 4.88045 1.97035 -1.46862 0.235515 4.06204 22 355 15375 15306 1 0 0 1 
-2.86767 1.65061 -5 0.184861 -0.331812 0.389505 3.91702 22 358 2772 2601 1 0 0 1 
-5 -2.94773 -3.69952 0.379617 -0.273382 -0.205605 4.17565 22 359 46757 46753 1 0.0577826 0.0577826 3 
-5 1.15039 2.92419 0.687682 0.0166734 0.212859 3.94766 22 360 47630 46645 1 0 0 2 
-5 -0.414706 -3.54839 0.530992 -0.189856 0.276902 3.97057 22 363 19203 18989 1 0 0 2 
-3.57823 0.934691 -5 1.16593 -1.04707 0.840667 3.96245 22 366 52156 52106 1 0 0 1 
0.0247706 5 -0.201095 0.490681 -0.820786 -0.411384 3.97924 22 368 4146 4141 1 0.671112 0.671112 19 
-5 -1.71097 2.31987 0.444012 -0.227669 0.110182 4.03726 22 369 3431 3430 1 0 0 3 
-5 4.53534 3.38678 0.111389 -0.207173 -0.0119431 4.10195 22 370 7029 7018 1 0 0 4 
-2.42072 5 4.99384 0.255199 -0.181035 0.317533 4.04426 22 371 8285 8284 1 0 0 2 
-5 3.13775 0.700473 0.273355 -0.430292 0.164718 3.99552 22 373 35124 35104 1 0 0 1 
