# Det3_10_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.874382 3.10005 -5 -0.0842244 0.0898005 0.35136 4.08863 22 1 3844 3843 1 0 0 4 
-2.29545 -5 3.17608 -1.90885 2.65511 2.29472 4.09609 22 3 13504 13387 1 0.19572 0.19572 16 
-3.53185 -2.73792 -5 -0.113036 0.121989 0.142451 4.06551 22 4 9430 9258 1 0 0 1 
-2.32664 -5 2.38304 -0.15551 0.484644 0.378116 4.09393 22 5 7824 7301 1 0.40205 0.40205 53 
2.09667 -5 2.36086 -0.0685287 0.607649 0.671459 4.05567 22 6 3141 2910 1 0.101932 0.101932 6 
2.77934 2.67158 -5 -1.0528 2.06632 3.62652 4.02571 22 7 15167 15160 1 0.114672 0.114672 6 
-3.81605 -5 1.65052 -0.243944 0.395887 0.211861 4.1413 22 8 10838 10815 1 0 0 3 
1.79034 -5 -0.762444 -0.149456 0.448474 0.194047 4.11744 22 9 34731 34730 1 0.0747048 0.0747048 2 
3.54789 -5 3.3454 -2.91722 2.39031 2.21136 4.07245 -11 11 21748 21747 1 0.856299 0.856299 4 
-3.50417 -5 3.22858 -0.673579 0.766195 0.310039 4.11509 22 13 12703 12681 1 0 0 3 
-0.0748443 -5 2.67315 -0.480399 0.327966 1.68298 4.04286 22 14 1483 1 1 0 0 3 
4.82593 -3.73723 -5 -0.389366 0.829803 1.96977 4.01874 22 16 13763 13474 1 0 0 1 
-2.40015 -0.118426 -5 0.000816342 0.0480047 0.111276 4.12789 22 17 5661 5498 1 0.120946 0.120946 19 
5 4.88741 2.73724 -1.2028 0.477978 0.269176 4.09475 22 18 2498 2497 1 4.27338 4.27338 34 
3.41793 -5 -2.65797 -0.0687025 0.19521 -0.0366701 4.10695 22 22 15478 15432 1 0.47735 0.47735 26 
-4.53771 -5 1.61005 -0.134787 0.560209 0.314955 4.11526 22 24 1180 1 1 0 0 5 
0.91487 -5 -0.0573143 -0.0689225 0.466238 0.153535 4.0484 22 25 8704 8279 1 0 0 2 
3.10356 0.679651 -5 -0.630589 1.66648 1.81309 4.06709 22 27 20525 20502 1 0 0 1 
5 0.812629 -3.52378 -2.02131 7.33931 19.0926 4.02573 22 28 1400 1068 1 0 0 2 
3.65913 -5 -1.04681 -0.312767 0.433284 0.446222 4.08893 22 29 33578 33492 1 0 0 3 
-0.997147 -5 2.83109 -0.251905 0.871941 0.826535 4.10064 22 30 15945 15862 1 0 0 1 
5 -2.02769 2.19125 -12.9414 22.8322 44.3663 4.04882 22 31 14691 14518 1 0 0 8 
-4.55518 -3.5714 -5 -0.376735 0.759354 0.533389 4.05869 22 32 34341 34280 1 0 0 1 
-4.54378 -5 2.49459 -0.150576 0.257636 0.597326 4.04857 22 33 18878 18485 1 0 0 2 
3.34577 -5 -1.65556 -0.123308 0.701122 0.343152 4.09813 22 34 11649 11648 1 0 0 2 
5 -2.37676 -0.898727 -0.131257 0.409733 0.00714452 4.18089 22 36 35974 35972 1 0.429822 0.429822 31 
-4.62987 -3.90173 -5 -0.340621 0.98301 1.7101 4.03338 22 37 21378 21328 1 0 0 1 
0.430474 -5 4.18257 -0.233187 0.177999 0.418402 4.13811 22 38 23019 23017 1 0 0 2 
-1.27731 2.24959 -5 -0.242003 0.623388 0.749698 4.07023 22 39 17656 17654 1 0 0 3 
3.25163 -5 -1.98728 -0.158044 0.421156 0.471141 4.0551 22 40 18532 18492 1 0 0 4 
-0.188561 -5 -2.73819 -0.764701 0.994495 0.979629 4.09574 22 41 17586 17585 1 0 0 1 
-4.46959 -5 2.38333 -4.07735 12.0456 5.76042 4.12199 22 42 4237 4190 1 0.0212646 0.0212646 3 
-1.38902 3.66686 -5 -0.122536 0.446856 0.313559 4.07651 22 44 5314 4811 1 0 0 3 
-0.933864 3.18764 -5 -0.159188 0.0742372 0.270019 4.0697 22 45 7044 6683 1 0 0 2 
-1.81269 -5 -3.0631 -0.340646 0.350816 0.266855 4.10898 22 48 34595 34535 1 0 0 1 
-5 -2.74034 1.21706 0.0966297 0.277757 0.0172797 4.20474 22 49 19860 19814 1 0 0 2 
