# Det7_4_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.62768 4.09915 -5 1.80052 -0.481926 9.42993 3.96138 22 1 1145 1 1 0.0332506 0.0332506 22 
-5 4.37567 -1.2748 0.721107 -0.406516 1.33898 3.97708 22 2 6500 6320 1 0.505053 0.505053 12 
-4.49268 -0.211285 -5 0.0311345 -0.319893 0.339457 3.97802 22 3 6007 6006 1 8.99582 8.99582 161 
-5 -2.35515 -0.327493 0.370723 -0.218866 -0.275285 4.07485 22 4 4762 4760 1 0.260457 0.260457 40 
1.62297 -4.08144 5 0.202809 0.139156 -0.0626491 4.18074 22 5 1918 1668 1 3.56928 3.56928 35 
-1.07238 5 -0.594937 0.116301 -0.393948 -0.303972 4.0926 22 6 5751 5749 1 0.836454 0.836454 10 
2.46107 5 -1.50713 0.329449 -0.232527 0.31387 4.02695 22 7 4523 4521 1 0.195617 0.195617 32 
-0.444042 5 1.11917 -0.0970878 -0.237151 0.442101 4.00323 22 8 3636 3631 1 14.2878 14.2878 115 
-4.65384 5 -4.96425 -0.146716 -0.0462539 0.0753008 4.04677 22 9 2312 2299 1 2.34068 2.34068 137 
-5 3.96395 1.55793 0.438989 -0.00673195 -0.261464 4.04319 22 10 1372 1370 1 7.3002 7.3002 63 
4.05442 5 -4.59814 0.633516 -0.657572 2.69315 3.96725 22 11 6722 6567 1 0.576273 0.576273 45 
-2.10161 5 -1.99446 -0.0184332 -0.389341 -0.280837 4.06804 22 12 13189 13188 1 0 0 9 
3.01696 1.69197 -5 0.0759451 -0.106147 0.752464 3.95791 22 13 3057 2551 1 2.12318 2.12318 97 
-5 -0.16926 -2.39868 0.168013 -0.187367 0.28855 4.00111 22 14 4506 4505 1 4.73006 4.73006 95 
-0.83997 5 1.30483 -0.0530349 -0.145723 0.00469318 4.06914 22 15 3972 3971 1 2.6354 2.6354 103 
-1.209 5 2.11627 0.3139 -0.610737 0.798866 4.0006 22 16 4040 3534 1 0 0 4 
-5 2.86164 -1.56692 0.376327 -0.0924442 -0.333094 4.10279 22 17 7859 7857 1 0.0400919 0.0400919 33 
-3.42309 5 -3.64535 0.208896 -0.296991 -0.183839 4.11084 22 18 7659 7657 1 0.612038 0.612038 38 
-2.53896 -0.253902 -5 0.115907 -0.0954184 0.488447 4.00209 22 19 3928 3902 1 2.75119 2.75119 56 
-5 -2.56487 1.35824 0.456572 -0.361593 0.247353 4.03383 22 20 1302 1301 1 1.76606 1.76606 9 
-5 4.63789 -0.291801 0.197739 -0.0971177 1.07594 3.97134 22 21 1679 1521 1 0.149523 0.149523 31 
2.98621 5 -4.52542 0.466864 -0.358816 0.393903 4.0074 22 22 5995 5947 1 0.23601 0.23601 5 
-5 -1.92135 2.8212 -1.95098 -0.196075 3.15447 3.9862 -11 23 1890 1889 1 0.327298 0.327298 36 
-1.95086 -2.40665 -5 -0.164823 -0.178177 0.493416 3.98135 22 24 3858 3337 1 7.56564 7.56564 26 
-2.28181 5 -3.72288 -0.127943 -0.433137 -0.238364 5.10381 22 25 1175 1156 1 6.40784 6.40784 90 
0.56171 5 0.311499 0.27638 -0.20511 0.042531 4.01089 22 26 2071 1952 1 11.3844 11.3844 289 
-5 0.0939132 -0.021456 0.405537 -0.156201 0.77161 3.98944 22 27 2724 2722 1 0.841621 0.841621 37 
-1.37088 1.80343 -5 0.914392 0.064049 3.25052 3.9607 22 28 6089 5932 1 8.06555 8.06555 35 
4.1175 3.22951 -5 0.462868 -0.0934622 3.24258 3.95779 22 29 9702 9048 1 4.65994 4.65994 72 
-4.24833 -3.53008 -5 -0.100803 -0.313886 0.0911546 4.16893 22 30 10464 10463 1 0.648612 0.648612 57 
-0.698599 5 4.35182 3.3275 -2.33434 14.5796 3.99418 22 31 1212 1 1 0.615015 0.615015 63 
2.06032 -4.95767 -5 0.138654 -0.0966666 0.263016 3.99431 22 32 2819 2746 1 0 0 7 
-2.14906 5 -2.75078 0.2115 -0.0779649 1.17199 3.96672 22 33 8043 7957 1 2.38586 2.38586 85 
3.77726 3.98477 -5 0.366434 -0.514721 0.383378 4.01488 22 34 1346 1251 1 0.340707 0.340707 45 
-5 -3.44155 -0.857709 5.89612 -4.73234 13.7073 3.98586 11 35 21341 21091 1 2.55689 2.55689 100 
4.72427 1.90473 -5 0.465327 -0.175004 0.11817 4.02299 22 36 4997 4996 1 0.755816 0.755816 56 
-1.89615 2.6395 -5 0.0825107 -0.24614 0.340674 4.00687 22 37 11945 11931 1 0.00170571 0.00170571 9 
-3.34931 5 0.607002 0.14976 -0.355628 0.529235 3.99887 22 38 2955 2877 1 2.34086 2.34086 67 
-5 2.45397 -3.8953 0.0816638 0.0435069 0.306689 3.97866 22 39 2537 2437 1 0.276344 0.276344 33 
-5 1.55259 -0.125116 2.9346 -0.543742 2.83398 4.00888 22 40 6458 6353 1 2.3431 2.3431 43 
0.999402 -5 0.179819 1.98593 1.03704 -1.12091 3.99411 -11 41 3871 3870 1 12.9429 12.9429 130 
-1.30061 -3.89931 -5 2.08286 -2.06458 8.87764 3.96516 22 42 16682 16437 1 0.415135 0.415135 33 
0.080373 2.83436 -5 0.169927 -2.12282 12.8131 3.95732 22 43 2727 2579 1 3.61434 3.61434 84 
1.2324 5 4.20331 0.357182 -0.217496 0.468018 4.0293 22 44 4540 4145 1 0.388857 0.388857 31 
