# Det4_4_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.26095 5 -0.0196242 -0.0711388 -0.464725 -0.200224 3.49901 22 1 5976 5975 1 0.479387 0.479387 53 
5 -3.42678 -1.78321 -0.230907 -0.393534 -0.230071 3.60366 22 2 14131 14111 1 0 0 3 
0.74662 -1.72781 5 -0.227731 0.0961095 -0.317713 3.70304 22 3 6770 6769 1 0.166915 0.166915 13 
-0.883163 5 4.57596 -0.469183 -0.65695 -0.798734 3.67209 22 4 28833 28763 1 0 0 2 
1.75574 5 -0.739724 -0.117742 -0.0926514 -0.009061 3.48524 22 5 37352 37351 1 0.253259 0.253259 20 
5 -1.60361 -3.68874 -29.8227 -71.9098 51.7153 4.51579 2112 6 20683 20616 1 0 0 2 
3.10244 5 1.52153 -0.161644 -0.423621 0.120271 3.52724 22 7 37804 31523 1 0.0117626 0.0117626 3 
5 -4.98793 -1.78039 -62.2207 17.8823 -16.8274 3.76263 2112 8 35154 35108 1 3.28452 3.28452 9 
3.85425 -4.53058 -5 -0.399552 -0.871483 1.07666 3.46988 22 9 1167 1043 1 0.242659 0.242659 15 
-2.91434 5 -3.82024 -0.00430889 -0.205174 -0.23798 3.63101 22 11 45828 45827 1 0 0 1 
0.902309 5 0.507514 -0.331422 -0.371954 -0.113707 3.5309 22 12 2250 2247 1 0 0 1 
5 -1.50303 1.94764 -7.65669 -5.9291 19.4796 3.47805 11 15 38167 37409 1 6.15061 6.15061 54 
5 -3.45367 -1.12636 -8.12232 -5.17758 24.5317 3.46712 11 17 1 0 1 7.03985 7.03985 76 
5 4.20692 -0.806904 -0.195605 -0.198702 -0.428224 3.90487 22 18 33059 33056 1 0 0 1 
1.73992 3.12922 5 -0.426809 0.00605924 -0.280922 3.56771 22 19 2096 2095 1 0.130589 0.130589 15 
3.18571 1.13618 5 -0.288331 -0.302561 -0.688129 4.25262 22 21 18199 18198 1 0 0 1 
5 3.04185 2.14636 -0.264281 -0.18495 -0.39632 3.61234 22 23 16359 16299 1 0.034102 0.034102 2 
-0.0406951 5 3.76997 -0.0282402 -0.143464 0.201743 3.48901 22 25 38795 38794 1 0.00812395 0.00812395 5 
-1.91672 1.39815 5 -0.168771 -0.00414768 -0.780836 4.25042 22 26 7378 7352 1 0 0 2 
0.689582 2.08113 5 -1.10375 -0.761277 -8.12581 3.84665 22 27 3444 3443 1 0 0 1 
-2.61289 -4.13759 5 -0.19115 -0.0884238 -0.913919 3.90387 22 28 5196 5195 1 2.3925 2.3925 36 
4.69315 -3.50129 -5 -0.335986 -0.145489 2.2276 3.45334 22 30 16442 16314 1 19.8968 19.8968 62 
2.40253 5 -2.38238 -0.285167 -0.377045 -2.36765 4.02766 22 34 33671 33618 1 0 0 2 
-1.64601 -3.99566 5 -0.111947 -0.205204 -0.4544 3.60182 22 35 13466 13427 1 18.5099 18.5099 177 
-4.35051 4.95781 -5 -5.23252 -2.89504 11.6505 3.47003 11 36 56399 56122 1 0.645732 0.645732 6 
2.26064 -2.33323 5 -0.306033 -2.13274 -0.790953 3.53089 22 37 5707 5706 1 6.78653 6.78653 94 
-3.20948 -3.24528 5 -0.134978 -0.0548584 -0.417579 3.92066 22 38 36196 36160 1 0 0 2 
5 2.08591 -2.11826 -0.198327 -0.0449414 -0.468793 3.54351 22 39 7209 7206 1 3.07153 3.07153 30 
0.211749 5 -1.97207 -0.132146 -0.243533 0.310026 3.48378 22 40 40682 40652 1 0 0 1 
5 3.83977 3.10842 -0.191853 -0.0241288 0.116426 3.50323 22 41 41811 41745 1 0 0 2 
4.68962 -1.00293 5 -0.133563 -0.486981 -0.0782994 3.55894 22 42 8607 8592 1 4.78216 4.78216 42 
5 -1.7352 -1.74966 -0.492456 -0.511745 0.849759 3.49532 22 43 37615 37559 1 0 0 2 
-2.26664 -0.733732 5 -0.219786 -0.088857 -1.56773 4.15016 22 44 22112 22074 1 0 0 1 
5 -2.28495 1.90074 -0.214316 -0.0834435 0.13229 3.50368 22 45 8835 6683 1 3.3584 3.3584 6 
