# Det7_0_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.35633 4.24767 5 0.693261 0.0318774 -0.606078 3.82641 22 93 23440 23363 1 0 0 1 
-5 -4.90175 -0.435046 0.0659929 -0.477507 -0.169564 3.73358 22 94 25743 25742 1 0 0 1 
0.601196 5 -1.24345 0.306978 -0.383117 -0.141796 3.62116 22 96 25068 25067 1 0 0 1 
-2.04266 1.85063 5 0.542968 -1.03025 -1.65446 4.28728 22 99 20173 20172 1 0 0 1 
1.90629 5 4.4675 -0.143015 -0.239486 -0.0465683 4.28969 22 126 10160 10159 1 0 0 1 
-0.979017 5 1.27552 0.125474 -0.241779 -0.360304 4.03688 22 133 34564 34562 1 0 0 1 
-4.47229 1.63709 5 0.0416277 -1.44978 -1.03046 3.73828 22 144 41639 41606 1 0.0659809 0.0659809 2 
-5 4.09175 3.95145 0.466542 0.170925 -0.119345 3.63503 22 148 9053 9050 1 0 0 1 
-1.4532 5 -1.34164 0.158263 -0.347508 -0.339574 3.83779 22 149 35377 35375 1 0 0 1 
0.74569 5 -1.06897 -0.181299 -0.231806 -0.445736 4.3271 22 152 27535 27534 1 0 0 1 
2.69851 -4.09606 5 0.015872 -0.0588215 -0.700769 4.18331 22 153 57463 57462 1 0 0 1 
2.3744 5 0.274581 0.919898 -2.16662 -1.35138 3.70805 22 155 42975 42917 1 0 0 1 
-1.19796 5 -3.54891 0.0692437 -0.293815 -0.412308 3.91273 22 158 37435 37434 1 0 0 1 
-3.29431 1.02049 5 0.0769213 -0.283 -0.337321 3.90663 22 163 20647 20583 1 0.147008 0.147008 2 
-5 3.14618 -0.254175 0.149072 -0.21646 -0.194144 3.82 22 166 32476 32475 1 0.326215 0.326215 34 
0.522078 5 -0.35975 0.942795 -1.47615 -1.13421 3.7531 22 172 2001 2000 1 0 0 1 
-2.80009 5 -2.16315 3.62537 -5.44492 0.213303 3.56608 11 173 35336 35295 1 3.92388 3.92388 3 
-5 0.208821 -1.46171 0.105561 -0.589641 -0.130671 3.7991 22 174 31262 31260 1 0 0 1 
-0.597876 5 4.09656 -0.252625 -0.258783 -0.414843 3.70195 22 175 15613 15611 1 0 0 1 
-5 -1.63489 4.13748 0.094688 -0.431472 -0.391629 3.74031 22 187 9570 9569 1 0 0 1 
-5 0.0125293 -2.61336 0.35926 -0.0604486 0.00998221 3.83097 22 188 46532 46531 1 0.142694 0.142694 2 
2.90897 -4.47779 5 0.100277 -0.46895 -0.176495 3.77622 22 189 16657 16656 1 0 0 1 
0.773782 0.937176 5 0.135186 -0.363843 -0.33236 3.81692 22 190 27921 27920 1 0 0 2 
-5 3.28099 4.13621 0.381472 -0.908741 -1.34445 3.91539 22 192 21549 21523 1 0 0 1 
-1.49072 1.72581 5 0.0319015 0.145899 -0.151111 3.71225 22 193 23924 23819 1 0.211871 0.211871 32 
0.390312 1.25551 5 0.602652 -1.30762 -0.967094 3.8371 22 197 1018 1 1 0 0 1 
-2.70941 5 -4.65923 -0.0422376 -0.0449175 0.190818 3.72383 22 207 3710 3686 1 0.0204211 0.0204211 2 
-0.58995 4.88131 5 -0.178642 -0.0583126 -0.266044 4.16994 22 225 22132 22130 1 0 0 1 
-2.03803 4.5414 5 4.47401 -3.18478 -13.4026 4.09565 22 231 9018 9017 1 0 0 1 
2.09733 5 0.640822 0.131392 -0.361905 -0.335977 3.83838 22 233 8619 8618 1 0 0 1 
1.20711 5 -4.91128 0.32372 -0.239371 -0.203279 3.76894 22 247 30596 30595 1 0 0 1 
-4.70987 5 3.0999 0.0783772 -0.293648 -0.410789 4.02064 22 248 31114 31113 1 0 0 1 
4.75157 5 -4.65536 0.303302 -0.178076 0.200124 3.64874 22 261 38385 38384 1 0 0 1 
2.60568 -1.09431 5 -0.384677 -0.0442506 -0.333444 4.03903 22 262 9438 9437 1 0.220804 0.220804 4 
-1.23585 -4.34625 -5 0.237771 -0.161315 0.0967111 3.66057 22 264 6579 6562 1 0 0 1 
0.0153113 5 3.86627 0.164404 -0.327864 -0.364828 3.93972 22 268 53646 53603 1 0 0 1 
-5 -0.314988 -4.26538 0.337644 -0.101758 -0.0214287 3.82526 22 270 36801 36800 1 0 0 1 
-5 1.86001 0.757956 0.241803 -0.345763 -0.28827 3.71391 22 271 34680 34660 1 0.221036 0.221036 2 
-1.8396 -3.028 5 -0.0235899 -0.333111 -0.386782 3.9911 22 276 1540 1539 1 0 0 1 
-0.9565 5 -4.18769 0.191453 -0.161792 0.0768048 3.86345 22 279 49829 49797 1 0 0 1 
3.14542 5 3.87605 0.269086 -0.434343 0.00766396 3.62813 22 283 13111 13110 1 0 0 1 
-2.49355 -1.78393 5 0.271329 -0.464756 -0.260521 4.31059 22 298 3090 3045 1 0 0 1 
-1.31049 5 -1.04131 0.499168 -2.06072 -5.60935 5.34198 22 301 12310 12308 1 0 0 1 
-1.78196 2.41909 5 0.138813 -0.271704 -0.375139 3.78803 22 306 4708 4692 1 0 0 1 
4.20116 -0.908878 5 0.0370057 -0.249959 -0.444152 3.98807 22 307 59022 59006 1 0 0 1 
0.295429 2.79945 -5 0.0943945 -0.304361 0.399467 3.74426 22 308 42868 42866 1 0 0 1 
-4.60972 5 2.51124 0.0809229 -0.250544 -0.135889 3.76031 22 309 10721 10720 1 0.295864 0.295864 25 
-0.313882 5 -4.57492 0.208449 -0.690039 -0.742706 3.74127 22 322 9388 9386 1 0 0 1 
-4.18873 5 -3.3346 0.0246555 -0.279891 -0.015844 3.97324 22 324 18558 18485 1 0.280946 0.280946 30 
4.66593 5 4.73377 3.22471 -7.22585 -2.32827 3.64942 22 331 43746 43745 1 0 0 2 
-2.90637 0.336516 5 0.0865448 -0.0706748 -0.368475 4.13403 22 333 4470 4468 1 0.384485 0.384485 38 
-4.0257 2.86053 5 0.184364 -0.248612 -0.136544 3.7948 22 335 27571 27446 1 0 0 1 
3.4842 5 -1.9085 0.206 -0.318015 -0.0170353 3.60478 22 340 44152 1 1 0 0 1 
2.28365 5 4.5289 0.245125 -0.2913 -0.294732 4.04593 22 349 25416 25415 1 0 0 1 
-4.03304 5 -2.72356 -0.132733 -0.493406 -0.00723917 3.83385 22 355 5256 5255 1 0 0 1 
-5 1.68159 -0.337407 0.280736 0.0215647 -0.0478394 4.12274 22 358 34872 34870 1 0 0 1 
-2.67074 -3.38873 -5 0.0242106 0.00726519 0.430719 3.91599 11 360 20523 20493 1 0.15779 0.15779 1 
-3.36952 -0.983734 5 0.0637228 -0.504672 -0.72752 4.42551 22 366 12115 12114 1 0.386664 0.386664 8 
4.47276 1.04557 5 0.300568 -0.431043 -0.106515 4.7443 22 367 45662 45531 1 0 0 1 
0.414574 5 -2.54004 0.0421443 -0.178193 -0.225728 3.66557 22 368 33264 32917 1 0 0 1 
-4.5253 -2.08017 5 -0.029871 -0.126809 -0.180964 3.72523 22 380 12106 11874 1 0 0 1 
-5 0.918581 1.92094 0.314245 -0.596746 -0.34227 3.75521 22 381 36648 36602 1 0 0 1 
2.12469 5 1.19164 0.0504229 -0.250265 -0.275122 4.24002 22 386 36336 36314 1 0 0 1 
-4.8217 5 -4.21261 0.0984821 -0.175521 -0.469695 4.58709 22 393 2413 2404 1 0.117298 0.117298 3 
-0.0493455 2.89182 5 -0.200299 -0.380033 -0.194208 3.95613 22 406 31227 31226 1 0.322528 0.322528 3 
-3.2018 5 -3.6045 0.236967 -0.452398 0.00442139 3.56613 22 411 41896 41854 1 0.510302 0.510302 25 
-5 4.72317 0.11598 0.101142 -0.329899 -0.354689 3.77846 22 412 36146 36145 1 0 0 2 
-3.8252 5 -0.594768 0.192429 -0.306298 -0.557283 3.85763 22 418 1001 1 1 0 0 1 
3.1577 4.86222 5 8.713 -22.7589 -31.4352 10.6623 2112 423 10137 10065 1 0 0 1 
1.45395 -0.770791 5 0.0324784 -0.181871 -0.446676 4.43139 22 424 11865 11864 1 0 0 1 
5 2.26156 -0.0487079 -0.0864741 -0.283042 -0.170494 4.07997 22 426 6395 6393 1 0 0 1 
-2.70082 3.73969 5 0.037246 -0.221261 -0.210407 4.05538 22 433 35119 35118 1 0 0 1 
-3.74294 5 2.16648 0.0931461 -0.176179 -0.0713341 3.66552 22 438 43241 43240 1 0.211023 0.211023 38 
5 0.174418 4.05714 -0.0811699 -0.186133 -0.248752 3.95506 22 439 59695 59694 1 0 0 1 
1.65518 5 -0.336552 0.0929736 -0.162593 -0.326553 4.10398 22 445 25858 25675 1 0.375968 0.375968 30 
-1.48849 5 -2.19338 0.248095 -0.579844 0.109549 3.56122 22 448 43771 1 1 0 0 1 
-4.3084 5 -2.75608 0.369372 -2.71655 0.180881 3.55873 22 457 39377 39325 1 0 0 1 
-5 -0.268488 3.85118 0.654906 -0.597263 -0.3619 3.82494 22 464 28812 28782 1 0 0 1 
4.4527 5 -1.26829 0.193619 -0.462907 -0.0966897 3.67655 22 472 61676 61675 1 0 0 1 
-3.04774 1.48777 5 0.083811 -0.198779 -0.463231 4.08086 22 479 21677 21676 1 0 0 1 
5 3.67542 -1.66805 -0.447249 -0.23256 -0.15841 5.28055 22 483 32122 32092 1 0 0 1 
-0.77974 5 0.909965 0.306482 -0.818248 0.1008 3.55629 22 498 32626 32596 1 0 0 1 
-5 0.582902 1.24213 2.98244 -7.25716 0.793095 3.62278 22 500 26409 26352 1 0 0 1 
4.83131 5 4.19226 0.364301 -1.01033 -0.913733 3.84976 22 505 40396 40395 1 0 0 1 
3.91245 5 -4.60167 0.0619922 -0.128182 0.0504611 3.66477 22 515 36613 36612 1 0 0 1 
-5 -0.298375 -3.99048 0.113564 -0.40464 -0.24387 3.72495 22 516 13255 13221 1 0.0598321 0.0598321 3 
4.34717 2.3926 5 -0.0773244 -0.12504 -0.398986 3.87473 22 521 26108 26048 1 0 0 1 
-5 1.50028 2.37962 0.189302 -0.431008 -0.198788 3.7349 22 524 42320 42319 1 0 0 1 
1.4141 5 -0.194269 0.438518 -0.928185 -0.00404585 3.59044 22 534 46854 46757 1 0 0 1 
2.60337 5 1.92332 0.182905 -0.40045 -0.231767 3.75507 22 538 23437 23436 1 0 0 1 
2.72916 5 1.86826 0.590993 -0.827205 -2.1689 4.29694 22 542 13963 13912 1 0 0 2 
3.49141 4.37364 5 0.779117 -0.872442 -2.48153 4.29116 22 545 38894 38872 1 0 0 1 
3.72449 5 -1.55836 0.0919152 -0.184399 -0.46762 4.11135 22 561 41320 41319 1 0 0 1 
-5 -1.97176 0.22664 0.23044 -0.860405 -1.29722 3.9729 22 563 16337 16247 1 0 0 1 
4.12561 5 0.629388 -0.118317 -0.278586 -0.0969641 4.20885 22 571 36010 35988 1 0.317435 0.317435 28 
1.40327 -2.27338 5 0.0799009 0.0648489 -0.344543 4.55219 22 578 32539 32537 1 0 0 1 
2.37695 3.51431 5 11.624 -4.20513 -12.289 29.76 2112 581 25300 25266 1 0 0 1 
2.28243 5 4.0542 0.248355 -0.362952 0.138352 3.59619 22 597 16955 16954 1 0 0 1 
-2.75437 1.15214 -5 0.14075 -0.0711542 0.197372 3.70925 22 598 3604 3437 1 0.2522 0.2522 26 
-2.56473 3.96226 5 -0.041435 -0.263466 -0.370312 3.6816 22 608 32108 32044 1 0 0 1 
-3.4482 4.31736 5 0.160095 -0.0270322 -0.369706 3.62218 22 618 45853 45742 1 0 0 1 
-4.71461 5 -0.337274 0.100458 -0.429979 -0.257189 3.6773 22 625 8010 8009 1 0.0128476 0.0128476 4 
0.352218 5 -2.99862 0.118676 -0.359051 -0.149049 3.89692 22 628 6281 6249 1 0 0 1 
0.345719 5 -0.0736251 0.0646461 -0.328037 -0.367345 3.74483 22 642 39479 39478 1 0 0 1 
3.17735 -0.541595 5 0.0533265 -0.229384 -0.453497 4.1566 22 646 42788 42787 1 0 0 1 
2.75173 -4.05553 5 0.170799 -0.331251 -0.349601 3.90442 22 648 6961 6903 1 0 0 1 
-5 2.58738 2.43972 0.201807 -0.313098 0.132553 3.67157 22 650 53521 53520 1 0 0 1 
-0.590971 5 3.74458 0.59461 -0.656818 -1.28315 4.03077 22 652 26992 26972 1 0 0 1 
-5 -3.21424 4.61941 0.51787 -0.358014 -0.952798 3.88003 22 662 58684 58683 1 0 0 1 
-4.68905 5 4.30147 0.0385782 -0.224925 0.134499 3.81929 22 664 4097 4096 1 0 0 1 
0.596042 5 -3.41816 0.157241 -0.354906 -0.332321 3.74393 22 675 5944 5904 1 0 0 1 
-0.44217 2.74328 5 -0.174002 -0.161518 -0.37478 4.69611 22 679 21483 21348 1 0.108571 0.108571 2 
-0.543075 0.184616 5 0.393861 -0.900524 -0.730682 3.76036 22 689 14600 14508 1 1.22445 1.22445 19 
-4.954 0.111983 5 0.05431 -0.132988 -0.528381 4.28441 22 695 31033 30951 1 0.307121 0.307121 27 
-5 1.65876 -1.02705 0.151267 -0.309044 -0.194792 3.88685 22 697 10563 10559 1 0 0 1 
-3.33276 5 2.28842 0.00748682 -0.425597 -0.00915553 3.69495 22 699 20162 20140 1 0 0 1 
0.468975 5 3.28605 0.146038 -0.189944 -0.451347 4.05342 22 700 7564 7563 1 0 0 1 
4.07981 5 -4.17699 0.449673 -0.621562 -0.228163 3.62005 22 719 13262 13261 1 0 0 1 
2.24814 5 4.59192 0.0146948 -0.179079 0.205595 4.92487 22 723 25876 25875 1 0 0 1 
-3.52622 5 2.30596 1.20408 -2.97867 -0.121972 3.59173 22 724 26541 26494 1 0 0 1 
-4.913 4.0062 -5 -0.077446 -0.187434 0.259284 4.01423 22 730 26082 26044 1 0 0 1 
-3.85917 5 -0.754962 0.0323 -0.214147 -0.357862 3.73035 22 731 17909 17786 1 0 0 1 
0.280786 0.491776 5 -0.0502059 -0.246958 -0.170713 3.95437 22 733 18249 18248 1 0 0 1 
-3.46478 5 4.1803 -0.082607 -0.31785 0.157038 3.63714 22 736 46383 46351 1 0 0 1 
2.47136 -4.10522 5 -0.0523366 -0.0947202 -0.218998 3.93196 22 743 31547 31516 1 0.243854 0.243854 26 
-1.10455 -3.06253 5 0.243362 -0.140399 -0.224041 4.06302 22 745 7039 7014 1 0 0 1 
-5 -0.526246 4.72545 0.25586 -0.296512 -0.169606 3.7187 22 769 46415 46414 1 0 0 1 
4.57309 5 -1.18724 0.173215 -0.395544 -0.273243 3.82262 22 773 20484 20483 1 0 0 1 
2.52435 5 -3.47688 0.134616 -0.201858 -0.221783 3.78501 22 778 33234 33233 1 0.134682 0.134682 3 
-4.17692 5 1.35693 0.011577 -0.151966 -0.00672427 3.95106 22 779 26354 26353 1 0.152228 0.152228 20 
0.589325 -0.510738 5 0.671644 -1.06786 -1.21673 3.8421 22 782 51480 51479 1 0 0 1 
-4.32368 2.14901 5 -0.0233347 0.460909 -0.596772 4.06258 22 789 48826 48825 1 0.355534 0.355534 2 
-4.1091 5 3.91998 0.305687 -0.837991 0.167455 3.52798 22 796 33236 1 1 0 0 1 
4.48679 5 -1.82228 0.258288 -0.42647 -0.111941 3.63184 22 799 38035 38000 1 0 0 1 
0.581874 5 2.49732 -0.144503 -0.219016 -0.150365 4.64376 22 801 30250 30249 1 0 0 2 
-2.78733 5 4.83621 0.0194018 -0.357088 -0.361361 3.83093 22 802 48924 48923 1 0 0 1 
2.05043 5 -1.61451 0.410339 -0.598342 -0.464334 3.67153 22 803 18517 18516 1 0 0 1 
-0.48495 -2.39799 5 0.617867 -1.3331 -0.894803 3.9988 22 811 28643 28641 1 0 0 1 
-0.324587 -0.938311 5 0.218357 -0.0694632 -0.241181 3.78682 22 822 41186 41152 1 0 0 1 
-5 -1.40307 4.24246 0.489219 -0.526972 -0.610557 4.53061 22 823 8847 8806 1 0 0 1 
-3.03566 5 1.86122 0.0471645 -0.188296 -0.472695 4.22978 22 835 45081 45077 1 0.510466 0.510466 31 
0.648515 5 -1.48463 0.154404 -0.300249 -0.485185 4.03919 22 838 18011 17934 1 0 0 1 
3.82934 1.81685 5 0.145843 -0.454228 -0.183102 3.74184 22 841 7237 7236 1 0 0 1 
2.54769 5 -1.2071 0.209154 -0.0192501 -0.107937 3.68979 22 848 20908 20907 1 0 0 1 
-2.31011 5 -1.63409 5.23995 -6.95928 -1.82978 3.56528 22 849 33412 33409 1 0 0 1 
-4.51769 -0.153284 5 1.2015 -4.35859 -1.43119 3.62896 22 852 49194 49168 1 0 0 1 
3.05539 5 -1.37539 0.865975 -0.0709845 0.180456 3.83541 22 856 3525 3427 1 0 0 1 
-0.869848 3.06832 5 0.184198 -0.452449 -0.149937 3.706 22 860 34857 34854 1 0 0 1 
-0.612654 5 -2.92426 0.175424 -0.328923 -0.349508 3.82964 22 884 31756 31733 1 0 0 1 
-5 -1.75357 -3.39494 0.569346 -0.68518 -0.841775 4.63439 22 888 24732 24523 1 0 0 1 
-3.17729 5 1.47472 0.271288 -0.746462 -0.040642 3.59475 22 892 41436 41417 1 0 0 1 
1.90069 5 -0.768391 -0.0538977 -0.28122 -0.378801 3.67295 22 901 33259 33252 1 0.0353388 0.0353388 5 
-5 -2.54654 2.24549 0.548803 -0.423779 -0.927924 3.95535 22 904 31101 31099 1 0 0 1 
3.57822 -1.97785 5 0.0803909 -0.386492 -0.324471 3.80119 22 906 11933 11932 1 0 0 1 
-4.51196 5 2.92158 1.00564 -2.96184 -0.1276 3.60435 22 909 44190 44105 1 0 0 1 
0.129478 0.438252 -5 0.164306 -0.00163219 0.48386 3.7856 22 914 45850 45848 1 0 0 1 
-3.28459 0.871019 5 -0.0358603 -0.019741 -0.287643 3.91157 22 918 8680 8617 1 0 0 1 
-2.08019 5 3.17198 0.113264 -0.277053 0.0341245 3.58082 22 925 52187 52157 1 0 0 1 
3.0678 5 2.26871 0.17494 -0.167148 -0.0847167 3.76936 22 930 49582 49553 1 0 0 1 
4.44342 -0.91903 5 0.311398 0.0382368 -0.10679 3.80221 22 933 12634 12633 1 0 0 1 
-5 -3.4538 4.05859 0.329016 -0.732765 -0.676682 3.77816 22 937 9222 9168 1 0.598663 0.598663 2 
1.89151 1.34535 5 -0.195259 -0.315905 -0.565992 3.7035 22 943 13189 13136 1 0.191648 0.191648 2 
-1.85083 5 3.16769 0.0926703 -0.341451 -0.368705 3.79454 22 947 8572 8571 1 0 0 1 
-1.19318 5 2.61146 0.670185 -1.08122 -2.09601 3.88622 22 950 31943 31942 1 0 0 1 
-4.89675 3.45021 5 0.537715 -0.683619 -1.96219 4.18415 22 962 23620 23543 1 0 0 2 
-3.25283 5 -3.31701 1.08471 -3.37855 -7.65951 4.27358 22 963 29317 29098 1 0 0 1 
1.15655 5 -2.27461 0.15883 -0.400537 0.0585018 3.55738 22 966 39778 39670 1 0 0 1 
-1.02131 5 1.47352 0.204237 -0.392733 -0.255281 3.68954 22 973 31198 31196 1 0 0 3 
1.15254 -4.93646 5 0.198519 -0.437523 -0.422405 3.82926 22 979 48534 48420 1 0 0 1 
-5 3.46163 -4.98323 0.486582 0.0855248 -0.535451 3.87964 22 984 25726 25696 1 0 0 1 
3.1658 5 -1.17008 0.0645903 -0.218676 -0.387073 3.89691 22 987 3031 3029 1 0 0 3 
5 1.56114 1.85418 -0.527764 -0.0718879 -0.892826 4.28364 22 989 8876 8875 1 0 0 1 
