# Det10_3_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.16924 4.82889 0.64043 -0.25478 1.11903 3.86238 22 48 26867 22955 1 0.0573486 0.0573486 5 
-4.5326 2.44848 -5 0.379379 -0.088282 0.330753 3.88405 22 49 12768 12767 1 0.670955 0.670955 24 
-5 -1.00642 0.0570283 0.666534 -0.600229 0.318323 3.87154 22 50 36918 36671 1 0.00940753 0.00940753 2 
-5 4.90687 1.15522 4.23043 -1.97603 4.89112 3.86193 22 51 7273 7171 1 0 0 2 
-5 2.81611 4.62005 0.249245 0.0246516 0.180555 4.00775 22 52 14689 14688 1 0 0 2 
-0.411176 5 -3.63778 0.423444 -0.0570595 -0.518114 4.32077 22 53 7336 7297 1 0 0 3 
-3.3826 5 2.01507 0.483773 -0.608745 -0.284179 4.07139 22 54 3084 3083 1 0 0 5 
-5 3.30155 -4.5141 2.06031 -0.681133 1.0105 3.8749 22 55 9970 9967 1 0.15769 0.15769 6 
-5 -1.8975 -0.229559 1.11835 -0.553455 -0.46297 4.13285 22 56 12395 12394 1 0 0 1 
-2.70592 1.10873 -5 2.77409 -0.72111 0.452419 3.93515 22 57 15112 15084 1 0.0972564 0.0972564 3 
-5 -1.17929 0.382107 0.293821 0.0776181 -0.354085 4.1984 22 58 5522 5520 1 0.0608643 0.0608643 3 
-5 4.82377 -4.49448 0.272034 -0.108139 0.361601 3.83654 22 59 9922 9918 1 0 0 5 
4.06018 -2.76358 -5 0.285284 -0.0838181 0.165258 3.94943 22 60 4525 4524 1 0 0 1 
-5 -2.21263 2.53091 0.313976 -0.304174 -0.0594136 4.9022 22 61 4978 4931 1 0 0 2 
-2.91328 1.04847 -5 0.560568 -0.176718 0.789396 3.8324 22 62 36411 36216 1 0 0 3 
-5 -4.87679 -2.99331 0.231378 -0.158628 0.0595216 4.04866 22 63 29862 29861 1 0 0 2 
1.02922 -0.96943 5 0.189082 0.265427 -0.393594 3.91784 22 64 15606 15582 1 0.76488 0.76488 37 
-5 -2.84536 -2.58787 2.0151 -1.01918 1.75998 3.89861 22 66 37493 37357 1 0 0 1 
-1.49062 -2.56453 5 0.252277 -0.0949807 -0.195852 4.12541 22 68 12011 11962 1 0.357437 0.357437 27 
-5 -3.49295 -3.23824 0.384457 -0.316205 0.115443 3.91104 22 69 22638 22637 1 0 0 3 
-5 -0.685041 4.21856 0.199461 -0.219059 -0.11204 3.99137 22 70 11071 10426 1 0 0 1 
-5 -4.90815 -4.96971 0.518069 -0.200938 0.2229 3.91201 22 72 14375 14373 1 0 0 1 
2.69923 -1.26548 5 0.399545 -0.106013 -0.300408 4.06547 22 73 10678 10677 1 0 0 3 
4.56605 2.43809 5 0.436864 -0.337193 -0.520638 4.13463 22 75 19678 19601 1 0.235655 0.235655 4 
-5 1.65392 2.13268 0.176003 -0.239017 0.0834429 5.25015 22 76 11081 11066 1 0.307778 0.307778 40 
-0.331486 5 2.67822 0.544202 -0.260443 -0.0884453 4.02968 22 77 5060 5059 1 0 0 2 
-5 -4.15857 -2.7436 0.155929 -0.0725482 0.215245 3.96044 22 78 23685 23653 1 0.698919 0.698919 28 
-3.27552 0.153892 -5 3.14146 -1.11972 3.65495 3.86306 22 79 15056 14956 1 0 0 1 
-3.70473 5 -1.15537 0.49275 -0.126358 -0.0484864 3.95634 22 80 8069 8068 1 0 0 2 
-5 -0.685941 -1.49081 0.652073 -0.454574 0.258639 3.90952 22 82 7159 7115 1 0 0 4 
-5 -3.88292 1.19524 0.779785 -0.378952 0.542538 3.90238 22 83 9414 8474 1 0.0508348 0.0508348 2 
-2.4843 -1.30479 -5 0.465861 -0.299455 0.491807 3.84889 22 84 29615 29573 1 0 0 2 
-3.92334 5 0.485348 0.217822 -0.198871 0.121516 4.12497 22 85 13709 13708 1 0.0295565 0.0295565 14 
-4.80887 -3.41502 -5 2.04387 -1.19627 2.02598 3.8716 22 87 38297 38199 1 1.42491 1.42491 3 
-2.06592 -5 -2.49724 0.322138 0.0121027 -0.389633 4.31607 22 88 18410 18409 1 0 0 2 
4.33839 5 3.57274 0.545134 -0.319477 -0.292249 4.26902 22 90 17130 17107 1 0.943883 0.943883 5 
2.25531 5 3.54912 0.406157 -0.631377 0.526103 3.87292 22 91 14622 14555 1 0.510625 0.510625 30 
-3.48001 5 -4.98722 0.376777 -0.339488 -0.068765 3.95998 22 93 19269 19164 1 0 0 2 
-5 -2.89195 -1.50049 0.304846 -0.243731 0.0320865 3.9529 22 94 22542 21061 1 0 0 4 
0.029764 -0.313653 5 0.606582 0.1945 -0.487781 4.12645 22 95 1095 1094 1 0 0 2 
3.27598 -3.45425 -5 0.455328 -0.185967 0.617356 3.83887 22 96 14239 13800 1 0.33125 0.33125 2 
-5 4.40851 -2.40589 0.141974 -0.223654 -0.173136 3.89081 22 97 8304 8259 1 0.550183 0.550183 23 
-5 4.76673 3.57587 1.58284 0.0521649 -0.0785901 4.08835 11 99 6136 6123 1 1.5074 1.5074 5 
-5 -4.28131 1.03185 1.86593 -0.435493 0.75034 3.92756 22 100 7427 7422 1 0.216386 0.216386 30 
-5 0.990465 -3.13239 0.359289 -0.181923 -0.295162 4.11771 22 101 30720 30719 1 0 0 1 
-5 -1.24467 2.77218 0.623511 0.282975 -0.147911 3.95058 22 102 14375 14248 1 0.468629 0.468629 24 
-4.82771 5 0.558756 0.679394 -0.174175 0.447554 3.87394 22 103 22368 22231 1 0 0 5 
-5 -1.07403 -2.33811 0.410538 -0.183538 0.0900995 3.97693 22 104 8232 8196 1 0.409741 0.409741 29 
-0.68236 0.593209 5 0.173443 -0.0871412 -0.302391 4.24164 22 105 53419 53418 1 0.358951 0.358951 22 
1.19513 -2.22011 -5 2.59876 -0.561904 2.60117 3.85729 22 109 35018 34820 1 0 0 5 
-0.654702 1.43909 -5 0.346082 -0.0850357 0.248127 3.82839 22 110 9751 9439 1 0 0 3 
-5 -0.576264 -0.555008 0.240843 -0.208744 0.0541118 4.06241 22 111 4076 4075 1 0.250321 0.250321 25 
-5 1.55242 -2.02403 0.152834 -0.125041 0.026377 3.93097 22 112 10112 9880 1 0.199049 0.199049 18 
-0.0798786 5 2.00799 -0.0972357 -0.319249 0.108448 3.90744 22 113 18721 18711 1 0.177259 0.177259 2 
-5 3.06453 -2.89462 34.303 -19.4439 -4.91124 7.34087 2112 114 2630 2628 1 0 0 4 
-5 -2.85977 1.29776 0.684908 -0.359939 0.720301 3.87564 22 115 2538 1 1 0.998237 0.998237 19 
-5 -4.30906 3.86124 0.389688 -0.258428 0.320881 3.92569 22 116 21609 21546 1 0.0469396 0.0469396 2 
-4.2967 -0.373614 -5 2.77298 -0.693807 3.02392 3.85619 22 117 16036 15915 1 0 0 1 
-5 3.36455 3.40059 0.362735 -0.159249 0.654662 3.85576 22 118 5125 1 1 0 0 3 
-0.886974 -2.45531 -5 0.228338 -0.193752 0.156777 3.93473 22 119 5275 5274 1 0 0 1 
4.64609 5 -3.5318 0.219836 -0.0524332 0.113934 3.88096 22 120 23466 23343 1 0 0 3 
-5 1.42257 3.97073 0.653337 -0.0339524 0.198502 3.91378 22 121 4820 4656 1 0 0 2 
1.88229 -1.34585 -5 0.544868 -0.145662 0.260087 3.88683 22 123 27029 26570 1 0 0 2 
-5 0.424346 0.752274 0.435899 -0.132057 0.0531088 3.97413 22 124 30913 30303 1 0 0 1 
1.25227 -2.1192 5 -0.0980095 -0.0724346 -0.174926 4.02671 22 126 1515 1514 1 0.0877059 0.0877059 4 
-5 -3.61104 3.94105 0.425611 -0.262294 0.105721 3.96984 22 127 2607 2606 1 0 0 1 
-4.19469 -0.415371 -5 0.495113 0.444791 0.727408 3.86726 22 129 16407 16406 1 0.188305 0.188305 14 
-5 3.35294 -1.9384 0.331459 -0.103005 0.0970833 3.94451 22 130 3414 3375 1 0 0 2 
-5 4.77174 -1.83904 0.422756 -0.136062 0.0540951 3.9345 22 131 30105 27705 1 0 0 2 
-3.32926 -2.4257 5 0.690864 -0.558965 -0.874808 4.08983 22 135 8051 7998 1 0 0 3 
-3.05925 5 4.0379 1.69779 -0.479482 1.15531 3.93352 22 136 5089 5088 1 0 0 1 
-3.44108 -4.58985 -5 0.666679 -0.450064 0.614679 3.88723 22 137 26467 26416 1 0 0 1 
-5 -0.111991 3.89912 0.0454382 -0.0660545 0.25896 4.03002 22 138 16343 16340 1 0 0 3 
-0.575494 2.21431 -5 2.36972 -0.622768 1.26333 3.90201 22 142 31936 31935 1 0 0 2 
-5 -2.08214 4.25881 1.4872 -0.204659 0.854318 3.87143 22 144 4526 4461 1 0.394837 0.394837 23 
-4.91125 0.883057 5 0.406699 -0.205354 -0.231399 4.0841 22 149 15683 15682 1 0 0 2 
-5 4.60727 -2.48472 0.204806 -0.0467204 -0.121503 4.01715 22 150 1272 1249 1 0.0861897 0.0861897 3 
-2.05424 -1.34964 -5 0.289847 0.137622 0.11469 3.89579 22 151 23300 23193 1 0.340278 0.340278 31 
-1.34361 -1.66703 5 0.177575 -0.0881858 -0.259615 4.03209 22 153 5962 5850 1 0.118265 0.118265 9 
-4.92409 2.63813 5 0.22243 -0.421029 -0.202986 4.04884 22 154 10926 10925 1 0 0 4 
2.032 5 3.55134 0.230047 -0.513887 0.247934 3.92481 22 155 35870 35623 1 0 0 2 
-5 -2.13773 -4.7422 0.352605 -0.203531 0.308811 3.94804 22 156 21137 21109 1 0.28864 0.28864 5 
-5 0.870773 4.79362 0.398049 -0.315614 0.166069 3.92093 22 157 13038 12614 1 0.176285 0.176285 21 
4.47949 -0.738453 -5 0.227841 0.0256166 0.136617 3.93196 22 158 3768 3767 1 0 0 2 
4.36409 -5 -3.69462 54.4174 67.1549 35.9315 7.58996 2112 160 34650 34490 1 0 0 1 
-5 -0.751513 3.29016 0.365768 -0.0843062 -0.100791 3.9786 22 162 6255 6211 1 0 0 4 
-2.95935 -1.53515 -5 1.07039 -0.433179 1.12007 3.85786 22 163 20517 20516 1 0 0 2 
-5 -4.65098 2.45029 0.410215 -0.289637 0.0946251 3.98208 22 164 16841 16806 1 0 0 1 
-5 -2.28389 -3.24369 0.585724 -0.236068 2.18422 3.83408 22 165 27733 27543 1 0.769737 0.769737 20 
-5 -2.51603 -4.33256 0.418314 -0.110781 -0.258878 3.98118 22 166 8075 8009 1 0 0 4 
-4.40947 5 -3.61923 0.315921 -0.346164 -0.203677 3.99642 22 167 3406 3404 1 0.0403254 0.0403254 8 
0.568936 5 4.49123 0.0335436 -0.439652 0.13323 3.92372 22 168 29590 29548 1 0 0 2 
-5 1.55448 0.451057 0.133846 -0.0965019 0.115007 3.8948 22 169 1029 1 1 3.23908 3.23908 68 
1.90804 5 0.556473 0.70337 -0.250323 0.508717 3.88864 22 171 23671 18963 1 0 0 2 
-0.509888 5 -0.123705 0.55256 -0.132468 -0.0200375 3.97182 22 173 19215 19177 1 0 0 1 
-2.69913 -3.95827 5 0.206022 -0.378856 -0.340268 3.93664 22 174 6514 6513 1 0.1043 0.1043 4 
0.407788 5 -2.43209 0.0335142 -0.358774 0.12267 4.4044 22 175 8031 7953 1 0.380218 0.380218 29 
-5 1.52099 1.17379 1.01277 -0.250512 0.38266 3.9097 22 176 11713 11687 1 0 0 5 
-1.57209 5 3.52918 0.192392 -0.0370069 -0.0715814 4.06044 22 177 18323 18322 1 0.208424 0.208424 12 
-5 -1.77891 1.64407 0.407857 -0.36252 0.206601 3.86702 22 178 1264 1143 1 0 0 4 
2.20474 -3.54124 -5 0.471651 -0.221902 0.246686 3.93445 22 179 2392 2391 1 0.29637 0.29637 30 
-5 1.01101 -4.07563 0.314079 -0.158874 -0.37045 4.17191 22 180 14586 14585 1 0 0 2 
4.2453 -4.97063 -5 2.12484 -1.74216 1.88954 3.87183 22 181 10170 10081 1 0 0 3 
-5 4.23278 1.41095 1.48043 -0.172581 2.90841 3.83803 22 182 18078 17630 1 0.0812166 0.0812166 5 
-5 -1.23972 -4.50795 1.55867 -0.547321 0.391933 3.93325 22 183 41062 41008 1 0.913114 0.913114 2 
-2.72386 5 1.12102 0.311237 -0.628745 0.267077 3.92696 22 184 2773 2731 1 0 0 3 
-5 3.72046 -4.02102 0.444905 -0.241943 -0.0681392 3.94564 22 185 10908 10907 1 0 0 1 
-3.28639 0.0470221 -5 0.68982 -0.466777 1.13095 3.84098 22 186 3059 1 1 0 0 2 
-5 -4.69696 2.24533 0.416457 -0.224383 -0.187613 4.01212 22 187 34216 34197 1 0 0 1 
2.03615 5 3.74716 0.0913662 -0.216199 -0.00926853 4.03806 22 188 45034 44996 1 0.234389 0.234389 28 
-5 4.02679 1.2091 0.711725 0.0569452 0.737779 3.8621 22 189 17973 17629 1 0.0808478 0.0808478 3 
-5 -1.4701 3.90558 0.315258 -0.0847458 -0.324769 4.07814 22 190 13404 13403 1 0 0 4 
-0.849532 -2.34934 -5 2.03835 -1.47202 3.01376 3.84106 22 191 10960 10883 1 0 0 2 
-5 -1.91976 -4.53075 0.890767 -0.345064 0.0193248 3.89606 22 194 1556 1545 1 0 0 2 
-4.50502 -1.40906 5 0.194774 -0.183039 -0.34715 4.27689 22 195 17330 17312 1 0.105487 0.105487 2 
-5 1.9816 3.87464 0.305958 -0.396789 0.0342988 3.93045 22 196 3792 3543 1 1.07518 1.07518 24 
-5 -2.90739 1.45768 0.313614 -0.116114 0.549771 3.85112 22 199 36565 36010 1 0 0 1 
-5 4.64914 0.758549 3.90645 -3.3239 0.648981 3.84291 -11 201 32274 32273 1 3.39044 3.39044 7 
3.82562 5 -4.74213 -0.000420461 -0.271212 -0.0421755 4.19362 22 203 25052 25049 1 0 0 3 
-5 -0.652923 1.27301 0.251517 0.0155329 -0.2961 4.18858 22 205 33094 33067 1 0 0 1 
-5 2.43074 -2.75721 0.924486 -0.381382 1.0417 3.85356 22 206 32280 28869 1 0 0 1 
-1.40683 5 1.44646 0.29083 -0.107097 0.166908 3.99887 22 207 1025 1 1 0.35166 0.35166 24 
3.15187 -0.829693 -5 4.81074 -2.16154 5.01569 3.8549 22 208 6399 6396 1 0 0 4 
0.222788 -4.15343 -5 0.00352248 0.0327752 0.298557 4.04743 22 209 35979 35978 1 0.299902 0.299902 27 
-5 -2.2533 -1.14039 0.273241 -0.175143 -0.334075 4.13386 22 210 14097 14068 1 0 0 2 
-2.24999 3.81541 -5 0.686732 -0.588245 1.07246 3.86212 22 211 5339 5338 1 0.964953 0.964953 5 
4.61891 5 -4.39526 3.45746 -0.956127 1.659 3.91385 22 212 52524 52397 1 0 0 1 
1.9423 3.40127 5 0.343616 0.236315 -0.0679343 3.9636 22 213 11627 11441 1 0 0 2 
-5 3.84173 -3.89965 0.366606 0.12564 0.14921 3.99204 22 214 28413 28412 1 0.387378 0.387378 31 
-2.94184 -3.53555 5 0.0836313 -0.243607 -0.44134 4.192 22 216 7166 7164 1 0 0 2 
-4.70773 1.29074 -5 0.666872 -0.409779 1.06399 3.83558 22 217 16844 16701 1 0.0682456 0.0682456 2 
-5 2.5222 3.38396 0.431405 -0.0406 -0.270853 4.21229 22 218 1587 1586 1 0 0 1 
-2.89799 1.23563 -5 0.146266 0.0575886 0.0616387 4.07319 22 219 36773 36757 1 0 0 2 
-5 -3.58304 4.19728 1.61996 -0.587809 -1.04094 4.1661 22 220 17069 17068 1 0 0 4 
3.4099 5 1.29217 1.76251 -1.46706 0.833153 3.94479 22 221 22191 22190 1 0 0 1 
-5 3.52065 4.24468 0.758631 -0.480947 0.819242 3.88533 22 222 6265 5745 1 0 0 2 
4.75175 5 -4.5121 0.165141 -0.062521 -0.108894 4.08293 22 223 21040 20689 1 0 0 1 
-3.49837 4.98632 -5 0.456772 -0.147038 0.175668 3.95174 22 225 1628 1608 1 0 0 1 
-5 -3.88253 3.28161 6.78813 -3.09289 4.80563 3.86372 -11 227 1171 1170 1 4.00267 4.00267 23 
-5 -4.55638 -0.912229 0.200213 -0.349232 -0.120306 4.33564 22 228 6839 6819 1 0 0 1 
-4.15612 5 3.64023 0.521779 -0.104425 -0.166267 4.05674 22 229 24050 24049 1 0 0 2 
-5 -0.175079 -2.17496 0.707169 -0.342565 0.070099 3.90003 22 231 21705 21672 1 0.0922291 0.0922291 5 
-2.37814 5 -0.461471 0.38598 -0.317522 0.106392 3.90438 22 232 3345 3324 1 0 0 2 
-5 3.68717 0.401901 0.39975 -0.134292 -0.288592 4.06674 22 233 20450 20427 1 0 0 1 
-3.29037 -0.890907 5 3.69352 -1.57184 -1.37461 4.05443 22 234 15461 15460 1 0 0 3 
2.24455 5 3.54448 0.298913 -0.169637 0.609427 3.90052 22 235 17779 17195 1 0 0 1 
-4.63319 -4.38865 -5 1.18421 -0.606267 0.666045 3.88999 22 237 25931 25862 1 0 0 2 
-4.74624 5 3.97891 0.47185 -0.196003 0.00779822 3.93062 22 239 11045 11044 1 0.00494742 0.00494742 2 
-3.76662 5 -2.238 0.683004 -0.514154 0.768454 3.85953 22 240 18642 18513 1 0 0 1 
-5 1.91645 3.35012 1.92559 -1.63333 2.49261 3.88967 22 241 32415 32288 1 0 0 1 
0.386799 -3.54364 -5 0.164276 0.0949731 0.202915 4.11059 22 242 5560 5559 1 0 0 3 
-3.59482 3.28111 5 0.567748 -0.0117735 -0.230082 4.0395 22 244 10773 10771 1 0 0 3 
-2.69674 5 -4.89804 0.430748 -0.195881 0.192891 3.89274 22 246 25241 25208 1 0.305336 0.305336 6 
-5 -1.21954 4.3689 4.87617 -0.200947 -0.338675 4.11622 22 247 21670 21669 1 0 0 3 
-4.06578 5 -2.40897 0.319471 -0.0460157 0.0146085 3.94791 22 248 12975 12781 1 0.494592 0.494592 28 
2.50601 -2.94632 5 0.297745 0.00653069 -0.415241 4.17908 22 249 13692 13667 1 0 0 2 
-5 3.75567 3.98424 0.205155 0.143763 -0.0511769 3.96103 22 250 19762 19689 1 0 0 4 
-5 3.73462 -1.07793 5.68598 -0.794388 5.58937 3.87415 22 252 3518 3492 1 0 0 2 
-2.40005 -5 -4.42687 0.481451 0.106617 -0.0269339 3.906 22 253 9912 9440 1 0.493467 0.493467 24 
-1.08761 5 3.52066 0.420483 -0.264456 0.0555139 3.95022 22 254 1871 1394 1 0.433454 0.433454 17 
4.86773 -5 4.52178 0.215914 0.369655 0.0843198 3.88052 22 257 8519 8351 1 0 0 2 
-5 4.26592 -2.18772 0.42908 -0.116285 -0.136644 4.0311 22 259 38950 38852 1 0 0 1 
-5 1.15551 3.0718 0.53059 -0.225907 0.384932 3.89398 22 260 4107 4106 1 0 0 2 
-5 2.78719 4.05244 0.386954 -0.117654 -0.0456793 3.96468 22 261 8208 8207 1 0.792407 0.792407 4 
4.71925 5 -4.83701 0.534208 -0.284251 0.292382 3.9105 22 263 28958 28957 1 0 0 1 
-5 4.57077 4.41624 0.273387 -0.0733804 0.106446 3.95906 22 264 22091 21965 1 0.234171 0.234171 11 
4.54373 -3.9317 5 0.26109 0.141982 -0.192851 3.96758 22 265 36592 36220 1 0 0 1 
-5 -4.30779 0.107013 0.438553 -0.232099 0.0767979 3.9621 22 266 29643 29601 1 0 0 1 
-1.7283 5 -2.46523 0.540871 -0.291268 -0.0643409 3.99719 22 268 2250 2249 1 0 0 2 
-0.799749 0.23378 -5 11.8405 -5.20594 5.83119 3.90767 22 270 17214 17148 1 0 0 4 
-3.25956 5 -1.0258 0.124066 -0.27774 0.122057 3.89285 22 271 26559 26532 1 0 0 1 
-5 1.2284 -0.0588892 0.274098 -0.13825 0.0895368 4.08027 22 272 4734 4733 1 0.0937865 0.0937865 27 
-5 0.8681 4.33509 0.301865 -0.175383 0.186942 3.98876 22 273 23123 23097 1 0 0 3 
-5 0.66159 3.72927 2.71201 -2.04077 0.702826 3.9629 22 275 13729 13728 1 0 0 2 
4.43971 5 4.82403 0.0499855 -0.0776744 0.267531 3.93809 22 276 22107 19674 1 0 0 2 
-5 0.0519158 -2.66029 0.084264 0.155994 -0.240206 3.87348 22 277 25793 25699 1 0.31415 0.31415 4 
1.64496 5 -1.49211 0.62821 -0.105805 0.342921 3.90048 22 278 38934 38370 1 0 0 1 
-3.93609 5 -1.53005 1.95539 -0.310933 -0.315447 3.98538 22 279 16443 16442 1 0 0 2 
-5 -4.85597 -4.39815 0.278962 -0.300779 -0.101051 3.95022 22 280 49955 49639 1 0 0 1 
-5 4.73102 3.74016 0.759437 0.220016 -0.12047 4.03736 22 281 26992 26989 1 0 0 1 
-2.22269 5 4.53052 1.86181 -0.698275 0.0100285 3.99347 22 282 10316 10315 1 0 0 3 
-5 3.34484 -1.5758 0.295018 0.0339408 0.0180736 3.91186 22 283 15623 15592 1 0 0 1 
-5 -3.39671 2.46852 0.411476 0.199346 0.214515 3.91886 22 284 19605 17285 1 0 0 2 
3.5741 2.86728 -5 0.346804 -0.226597 0.100851 3.88266 22 285 18100 18013 1 0.292987 0.292987 37 
-5 4.25879 4.52057 0.324445 -0.00604521 -0.109444 4.00627 22 288 16877 16669 1 1.42729 1.42729 19 
-3.75888 -2.41553 -5 0.811672 -0.272943 1.0886 3.84896 22 289 46715 46479 1 1.38474 1.38474 19 
-5 -2.95635 -1.08817 0.400415 -0.169563 0.197538 3.90904 22 290 16259 16255 1 0.395636 0.395636 25 
-5 0.709171 -1.65144 0.050749 0.190675 -0.186902 3.99777 22 291 36527 36457 1 0 0 2 
-2.85577 -0.966825 -5 0.339952 -0.138956 0.299719 3.85631 22 293 3432 3142 1 0 0 4 
-0.182825 -0.760529 -5 0.719296 -0.0920869 1.17027 3.86907 22 294 10741 10635 1 0 0 1 
-5 3.0306 -0.408514 1.22333 -1.08166 1.62674 3.86151 22 295 10446 10425 1 0.715323 0.715323 21 
-2.39401 5 -1.81634 1.86441 -0.670026 1.95806 3.86592 22 296 9768 9767 1 0 0 1 
2.85525 5 0.314804 0.360038 -0.110937 -0.117627 4.17773 22 297 57852 57807 1 0 0 1 
0.648364 5 -2.1196 0.316258 -0.292142 0.239536 3.89664 22 299 17576 17364 1 0 0 1 
-5 2.4319 -4.98345 1.31017 -0.218647 -0.0789952 3.94859 22 300 25935 25657 1 0 0 2 
-5 -3.81817 2.71867 0.766176 -0.298598 0.24821 3.92479 22 302 34214 34149 1 0 0 3 
-5 -0.502794 -4.10446 0.4404 -0.134442 0.221569 3.90547 22 304 14551 14549 1 0 0 1 
-1.27204 5 -1.9211 0.350558 -0.203055 0.236881 3.96968 22 305 28794 28793 1 0 0 2 
-1.51805 -5 -3.26656 -0.023452 0.258398 0.0355728 3.97811 22 307 3013 3012 1 0.261422 0.261422 35 
1.66854 -1.93546 5 0.0469242 -0.0048859 -0.364444 4.33235 22 308 17272 17271 1 0 0 1 
-5 -4.10746 -3.91886 0.213876 -0.430723 -0.172785 4.02553 22 309 10193 10165 1 0 0 1 
-5 -0.664698 -2.10357 0.400693 -0.257072 -0.185685 4.0032 22 310 4143 4141 1 0 0 2 
-4.35345 -5 0.308827 0.161993 0.426477 0.417579 3.88879 22 311 24936 24935 1 0.351558 0.351558 8 
1.89138 5 -1.69287 0.164703 -0.315517 0.271715 4.92762 22 312 48442 48390 1 0 0 1 
-5 -1.76609 0.229646 0.47333 -0.025562 0.190853 3.9039 22 314 5615 5593 1 0 0 1 
-0.342905 5 -4.37223 0.892289 -0.210964 -0.095002 4.06466 22 315 3935 3898 1 0 0 3 
-5 4.34725 0.14137 0.234857 -0.210033 0.0783983 3.91407 22 316 31082 30490 1 0.324389 0.324389 18 
