# Det8_2_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.33285 5 4.75051 0.403208 -0.259371 -0.178694 3.74616 22 192 6393 1 1 0.807006 0.807006 28 
-5 -4.67522 1.82975 0.175575 -0.255539 -0.272184 3.85479 22 193 39810 39806 1 0 0 2 
-2.51621 5 3.42454 0.161598 -0.282345 -0.15159 3.75122 22 196 14473 14472 1 0 0 1 
-3.8208 5 0.167924 0.366873 -0.281701 -0.217184 3.77667 22 198 29798 29797 1 0 0 1 
-5 -2.59229 3.76198 0.125368 -0.198491 -0.153912 3.61681 22 199 34162 32024 1 0 0 1 
-2.47774 -3.10476 -5 15.8421 -11.6939 36.4672 8.83785 2112 201 28037 28035 1 0 0 1 
-3.46909 5 4.41134 0.27527 -0.195853 -0.174943 3.77476 22 202 3560 3559 1 0.183182 0.183182 7 
4.70609 3.9364 5 0.0252453 -0.14394 -0.188428 4.11198 22 203 27027 27026 1 0 0 1 
-2.1582 5 -3.20529 -2.17978 -2.87887 -4.31985 3.57262 11 204 41154 39823 1 1.33606 1.33606 30 
-2.83225 2.21747 -5 0.308307 -0.247629 0.466434 3.55696 22 205 32371 32324 1 0.373204 0.373204 2 
1.4966 5 3.76529 0.293134 -0.369179 -0.197228 3.77529 22 206 26659 26622 1 0 0 2 
0.39249 5 1.41536 0.170189 -0.0914871 -0.355058 4.40518 22 208 3794 3793 1 0.0772429 0.0772429 2 
-1.46674 3.05235 5 0.207833 -0.00108697 -0.168607 3.99137 22 210 28140 28139 1 0 0 1 
2.84149 4.65587 5 0.670612 -0.159226 -0.704011 3.88372 22 212 60403 60295 1 0.301706 0.301706 23 
-4.72581 -5 -1.65493 0.0955025 0.0901535 -0.35266 4.28898 22 214 27496 27494 1 0 0 1 
-5 -4.33609 -2.19429 0.173311 -0.459329 -0.0183126 3.68204 22 215 16617 16590 1 0 0 1 
-5 0.389501 -0.644111 0.3386 -0.30112 -0.236213 3.78686 22 216 8534 8516 1 0 0 2 
1.20313 5 -4.69422 5.70768 -4.71701 -1.0744 3.61449 22 217 30595 30416 1 0.671396 0.671396 28 
-3.42354 5 4.2844 0.488803 -0.318725 -0.309592 3.75794 22 219 29827 29826 1 0 0 1 
0.265114 3.43769 5 0.171725 -0.0562263 -0.422583 4.01004 22 220 32585 32522 1 0 0 2 
-2.92094 5 1.06884 0.0021906 -0.198832 -0.060545 3.76072 22 222 26010 25805 1 0.207451 0.207451 28 
-5 3.84153 -3.63986 0.265854 -0.432315 -0.0595411 3.65746 22 223 12357 12356 1 0 0 3 
-0.230815 2.67053 5 0.255687 -0.252039 -0.363622 4.01052 22 224 12359 12337 1 0 0 1 
-5 -1.6277 -4.26927 0.29222 -0.244129 -0.340776 3.76122 22 227 37455 37454 1 0 0 1 
-4.46371 3.57125 5 0.0631593 -0.0655431 -0.0500266 3.68474 22 229 27171 27170 1 0.312999 0.312999 65 
-5 -1.98147 3.32286 0.79634 -0.553992 0.125692 3.67565 22 230 12151 12102 1 0 0 1 
3.64217 -5 -1.48147 0.112302 0.0533505 -0.60642 4.37598 22 232 2986 2985 1 0 0 2 
-3.48704 5 -1.72448 2.07782 -1.19204 -0.0865963 3.67542 22 233 6451 6369 1 0 0 2 
-5 3.46821 0.591446 0.713497 -0.721588 0.462719 3.62342 22 235 17193 17106 1 0 0 1 
-2.24163 0.887149 5 0.234965 -0.0598149 -0.34365 4.08539 22 236 32437 32431 1 0 0 1 
-5 -1.65037 -4.69615 0.245235 -0.0401084 -0.558378 4.18142 22 237 50486 50485 1 0 0 1 
-3.18938 -1.73047 5 0.139122 -0.0965471 -0.443778 4.17052 22 239 10495 10492 1 0.631806 0.631806 54 
-0.412468 5 1.66747 2.35038 -2.33379 -0.254236 3.69714 22 240 41889 41835 1 0 0 1 
4.5639 -2.05826 5 0.139125 -0.269849 -0.284948 3.89654 22 243 16143 16142 1 0 0 1 
-5 4.45462 4.22902 1.02916 -0.967847 0.393245 3.61521 22 246 41467 41436 1 0 0 1 
-5 -3.48218 -1.57392 0.147379 0.081039 -0.107765 3.82007 22 247 26741 21166 1 0 0 1 
-5 2.43469 2.52775 0.47342 -0.288434 -0.0484624 3.71332 22 248 49498 49497 1 0 0 1 
3.59428 -3.56289 5 -0.0525442 -0.245929 -0.844599 3.9586 22 250 10152 9942 1 0.12672 0.12672 5 
-5 -0.828802 3.67987 0.478203 -0.575275 -0.493365 3.77451 22 251 30307 30189 1 0 0 2 
3.78185 1.39144 -5 0.185269 -0.316249 0.136557 3.61765 22 253 44258 44246 1 0 0 1 
5 4.99286 4.52626 -0.220825 -0.168103 0.0886614 3.64398 22 254 20816 20647 1 0 0 2 
-0.145059 4.48517 5 0.503139 -0.486255 -0.88748 3.9309 22 255 32423 32347 1 0 0 1 
-5 -3.82932 3.55662 0.160839 -0.381343 -0.299714 3.85583 22 256 47911 47910 1 0.143298 0.143298 2 
-3.35611 5 -0.0260219 0.350407 -0.369156 0.0453722 3.62358 22 257 26128 26098 1 0.078578 0.078578 4 
-5 -3.24688 1.25375 0.246596 -0.395975 0.0118064 3.75503 22 259 15949 15923 1 0 0 1 
-5 -3.96649 3.53656 0.377039 -0.338768 -0.0647874 3.69714 22 262 7371 7369 1 0.0948134 0.0948134 5 
-3.16472 0.861106 5 0.247391 0.0560177 -0.0616731 4.1729 22 265 1588 1576 1 0.260762 0.260762 15 
-5 -1.32241 0.248491 0.271695 0.0371606 -0.25848 3.87541 22 271 19560 19559 1 0 0 1 
-1.6845 5 -0.975994 -0.120764 -0.0590755 -0.268567 4.08936 22 272 51031 51030 1 0 0 1 
4.34916 -5 -4.90582 -0.278333 0.147292 -0.153885 5.13383 22 273 21220 21219 1 0 0 2 
3.41387 4.93472 5 0.995019 -1.11458 -1.3469 4.90382 22 275 11443 11389 1 0 0 2 
3.87286 -4.84169 5 0.127631 -0.377461 -0.500436 4.10472 22 279 39016 38884 1 0 0 1 
-4.76187 1.15553 5 0.295432 -0.23479 -0.344549 3.79243 22 284 1654 1621 1 0 0 1 
-4.65073 1.2531 5 0.363351 -0.467071 -0.112409 3.67883 22 285 31500 31499 1 0 0 1 
-5 -1.72761 -2.38102 0.654406 -0.547981 0.184415 3.6294 22 287 12335 12309 1 0 0 1 
-5 -3.33814 3.39109 0.846678 -0.497787 -1.16136 3.86243 22 290 15076 15026 1 0 0 2 
3.76803 5 4.98188 0.229498 -0.07155 -0.337123 3.8459 22 291 7587 7562 1 0 0 1 
-2.63166 -0.0208653 -5 1.17907 -1.25141 0.775381 3.5904 22 293 4414 4209 1 0 0 2 
2.9772 2.55509 5 0.0296436 -0.038655 -0.615122 4.13904 22 297 22615 22614 1 0 0 2 
2.07034 0.499702 5 3.5904 -3.65084 -3.62387 3.7303 22 299 42190 42189 1 0 0 1 
2.61145 -3.38245 5 -0.0524836 0.230957 -0.18548 3.8981 22 301 37377 37374 1 0 0 2 
0.492619 5 1.96729 0.162194 -0.319624 0.218941 3.63787 22 302 8331 8330 1 0.307444 0.307444 6 
2.92433 2.00387 5 0.156162 -0.132359 -0.0988695 3.76718 22 303 24244 21498 1 0 0 1 
4.88703 5 -4.43141 0.176436 -0.442687 -0.0945439 3.62352 22 304 1696 1695 1 0 0 1 
-3.73237 4.82927 5 0.172 -0.191638 -0.441374 4.11171 22 309 19379 19378 1 0 0 1 
3.86619 5 1.61327 0.0916693 -0.306152 -0.20202 4.43138 22 310 3844 3843 1 0 0 1 
-3.47251 5 -4.19709 2.28828 -1.11426 -2.75541 3.73368 22 311 23057 22962 1 0.308558 0.308558 5 
-4.51831 5 1.89271 -0.062137 -0.378571 -0.337554 4.05205 22 312 48791 48790 1 0 0 2 
-5 -3.43631 0.638671 0.183257 -0.286884 0.391676 3.59031 22 319 30672 30643 1 0 0 1 
0.0943513 -0.1124 -5 0.0785889 0.0637683 0.0538339 3.89445 22 320 33433 33278 1 0.114352 0.114352 18 
-5 3.46081 1.00197 0.229568 -0.213772 -0.145197 3.74418 22 323 5260 4078 1 0.0213578 0.0213578 2 
-5 -0.08263 0.644251 0.304049 -0.263046 -0.0948174 3.71143 22 324 26032 25244 1 0.148331 0.148331 2 
4.58563 0.721003 5 0.135953 -0.0669095 -0.107458 3.85417 22 327 32159 32158 1 0 0 1 
3.32573 5 4.015 0.0590468 -0.324059 -0.390665 3.88069 22 328 16828 16827 1 0 0 3 
-1.82886 5 4.77883 0.542649 -0.607001 0.815087 3.58967 22 329 13644 13512 1 0 0 1 
-4.86004 5 -2.87745 0.296735 -0.283419 -0.106687 3.74793 22 330 14758 14724 1 0 0 4 
-5 -4.26818 1.71034 0.292742 -0.168095 0.515476 3.59564 22 331 56797 56624 1 0 0 1 
-2.80483 5 2.1363 0.125506 -0.396722 -0.0756468 3.92793 22 332 5429 5427 1 0 0 3 
-3.46439 1.25578 5 0.201114 -0.0710354 -0.371031 4.11662 22 333 27783 27782 1 0.427556 0.427556 25 
-3.57008 0.337264 5 0.140168 -0.177171 -0.133445 3.75011 22 335 29009 28971 1 0.262218 0.262218 13 
-1.61424 3.19356 5 -0.0223308 -0.504089 -1.27568 4.07043 22 336 36359 36358 1 0 0 1 
-5 4.73709 3.50939 0.392091 -0.671402 -0.410037 3.83776 22 338 43619 43544 1 0.662233 0.662233 21 
3.53635 5 1.70643 0.249911 -0.186268 -0.40493 3.98637 22 342 9172 9146 1 0 0 1 
0.30615 3.34684 5 0.190369 -0.224838 -0.102522 3.70497 22 344 2190 1 1 0 0 3 
-4.79959 -1.03591 5 0.191759 -0.214744 -0.422177 3.96661 22 345 8971 8945 1 0 0 1 
-2.06948 2.33515 5 0.0531251 0.164455 -0.0704784 3.87761 22 347 34469 34311 1 0.510658 0.510658 21 
4.80118 5 0.917742 0.181024 -0.198336 -0.0534292 3.68278 22 352 1001 1 1 0 0 1 
-3.65274 5 1.06837 0.279681 -0.221117 0.00831416 3.68685 22 355 29686 29685 1 0 0 1 
-5 -3.71982 -0.340057 0.0845186 -0.182952 -0.46958 4.08698 22 357 6093 6067 1 0 0 1 
-5 3.54483 4.33702 0.292061 -0.348128 -0.233724 3.74794 22 359 3579 3561 1 0 0 2 
-0.220291 -2.87985 5 0.295332 -0.14215 -0.392036 3.93206 22 363 37859 37831 1 0 0 1 
1.16162 5 2.55316 -0.134104 -0.207607 -0.351785 4.30036 22 366 18235 18190 1 0 0 2 
-0.563491 5 -4.38095 0.0982388 -0.0831412 -0.211629 3.79786 22 368 7082 7063 1 0 0 1 
1.52807 3.27369 -5 0.177195 -0.148558 0.0863267 3.59342 22 370 45058 45057 1 0.0301956 0.0301956 2 
-1.75774 5 -3.58043 0.17462 -0.122636 -0.464315 4.04816 22 373 6109 6072 1 0 0 1 
-5 4.69364 4.21274 0.331534 -0.477582 0.66056 3.59744 22 378 39243 39179 1 0 0 1 
-0.909404 5 1.20063 0.307192 -0.307745 -0.268414 3.6774 22 380 5648 5647 1 0.599616 0.599616 3 
-3.49983 4.12323 5 0.111253 -0.0332097 -0.278753 3.79861 22 381 16062 16034 1 0 0 2 
-5 1.67493 -0.429803 0.221014 -0.0745067 -0.0715299 4.58296 22 386 1301 1238 1 0 0 1 
-1.16096 -4.37766 5 0.0311955 -0.120239 -0.49567 4.20605 22 387 33290 33289 1 0 0 1 
-2.43484 -4.30868 -5 0.19196 0.0806523 0.140132 3.99963 22 388 17811 17772 1 0.250389 0.250389 39 
-1.56921 4.47368 5 0.138437 -0.799217 -0.742173 3.72551 22 390 14565 14564 1 0.858931 0.858931 2 
-5 -4.57665 2.4936 0.344518 -0.357775 -0.120101 3.84058 22 392 48574 48573 1 0 0 1 
-1.27484 5 -2.23046 0.819537 -0.797185 -1.34008 4.24695 22 393 28125 28095 1 0 0 3 
1.57764 5 1.37544 0.307973 -0.402296 0.0665633 3.74261 22 394 4443 4442 1 0 0 1 
-5 -2.6877 -4.36477 0.297294 -0.395601 0.12742 3.67155 22 395 17983 17959 1 0 0 1 
-2.93358 5 0.360171 1.20156 -1.42981 -0.967192 3.63412 22 396 51331 51221 1 0.27151 0.27151 16 
-5 0.66441 -3.15215 0.960406 -0.970306 -0.8715 3.8817 22 403 53333 53332 1 0 0 1 
-0.223657 2.64752 5 0.119636 -0.0814605 -0.490073 4.21725 22 405 12671 12670 1 0 0 1 
2.31363 -0.510423 5 1.88527 -1.56455 -1.16154 3.73088 22 407 25703 25690 1 0.630105 0.630105 5 
2.20197 -0.829589 5 0.188572 -0.0411618 -0.179409 3.76301 22 409 45683 45681 1 0 0 1 
-1.76573 2.28257 5 0.305272 -0.059895 -0.312976 3.93057 22 411 20299 20298 1 0 0 1 
4.82992 2.84198 5 2.50056 -1.34173 -0.737426 4.74219 22 412 35351 35316 1 0 0 1 
4.23279 4.16142 5 0.0942377 -0.201965 -0.452621 4.02651 22 417 29621 29620 1 0 0 1 
3.54744 -2.64039 5 3.26045 -2.82585 -3.64041 3.88415 22 418 42745 42694 1 0 0 1 
-5 -2.72468 4.38504 5.81376 -8.7012 0.876026 3.6911 22 426 3140 3118 1 1.4513 1.4513 35 
-4.48293 2.67041 5 0.0720913 -0.346097 -0.338305 4.51725 22 427 55801 55800 1 0 0 1 
0.734055 5 1.75789 2.12692 -1.14593 1.33676 3.60357 22 428 17651 17556 1 0 0 1 
-4.85974 -3.93139 5 0.100396 -0.224811 -0.145079 3.84879 22 430 32089 32059 1 0 0 1 
-5 4.77847 1.85995 0.357458 -0.316894 -0.181445 3.71579 22 434 6636 6635 1 0.261263 0.261263 3 
1.67706 5 -1.33642 -0.105827 -0.194687 -0.175084 3.77786 22 435 14861 14735 1 0 0 2 
-4.47302 4.15389 5 -0.0317448 0.0286095 -0.282354 4.44036 22 437 13501 13500 1 0.285323 0.285323 15 
-3.94862 5 0.415843 0.134447 -0.16618 -0.304251 3.79957 22 439 32057 32002 1 0 0 4 
3.12167 3.98146 5 0.268752 0.0273246 -0.154648 3.9087 22 440 34070 34069 1 0.345338 0.345338 21 
4.29987 5 -1.80509 0.259084 -0.235322 0.113787 3.62766 22 442 30615 30432 1 0.0326167 0.0326167 2 
-5 0.0333363 -1.79295 0.397582 -0.29102 0.0320981 3.62284 22 444 8983 6759 1 0 0 1 
-0.122017 3.79825 5 0.256637 -0.0750053 -0.435467 4.25014 22 445 1088 1085 1 0 0 1 
-0.981009 5 -1.57769 0.223664 -0.455256 -0.0619378 3.70747 22 448 43357 43324 1 0.510586 0.510586 21 
-5 -1.30849 2.67894 1.38086 -0.236295 -1.4397 3.92824 22 451 6133 6021 1 0 0 1 
-4.17432 -4.13656 5 0.155902 0.00772584 -0.167305 3.97338 22 452 19520 19447 1 0.228289 0.228289 30 
4.9885 5 -0.744415 0.391372 -0.246506 0.217216 3.62998 22 455 13075 13039 1 0.164782 0.164782 3 
3.23764 4.70527 5 0.62586 -0.127904 -0.439163 3.87321 22 456 19240 19239 1 0 0 1 
-5 -4.58534 0.508778 0.155279 -0.239718 -0.250843 3.74753 22 457 38129 38128 1 0 0 2 
1.55896 5 2.45629 0.339305 -0.0988004 -0.256735 3.76359 22 458 3950 3882 1 0.436513 0.436513 19 
-5 -2.04427 3.92608 0.226861 -0.149383 -0.17799 3.80898 22 460 22395 21791 1 0.280921 0.280921 27 
-2.98463 1.90552 5 1.03009 -0.691864 -0.320259 3.76664 22 461 46132 46131 1 0 0 2 
-2.95891 -3.04848 5 1.11086 -2.04086 -3.47135 3.98375 22 464 22342 22294 1 0 0 1 
4.79361 1.77202 5 0.237641 -0.257668 -0.819162 4.31482 22 465 22497 22459 1 0 0 1 
-4.2104 5 0.836688 0.299949 -0.219008 0.0822417 3.81303 22 467 25130 25107 1 0 0 1 
-5 1.15207 -0.715926 0.346091 0.0104526 -0.447007 4.00108 22 469 2974 2973 1 0 0 1 
0.822762 5 2.99424 0.313279 -0.300093 -0.270037 3.7769 22 470 35973 35972 1 0.0617495 0.0617495 2 
-4.95568 5 3.69489 0.229843 -0.322314 -0.214244 3.9094 22 471 53493 53492 1 0.094611 0.094611 2 
4.22023 -0.00765258 5 0.772233 -0.734891 -0.721286 3.76136 22 472 46061 46045 1 0 0 1 
-5 3.26552 -4.93704 0.590111 -0.463395 -0.257385 3.66228 22 473 51488 51487 1 0 0 1 
