# Det1_5_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.04736 -1.31644 -3.83099 1.37808 -1.24875 3.67862 22 1 29260 29189 1 0 0 2 
5 0.885657 -2.05447 -1.70139 -0.113694 -0.723648 3.74607 22 2 51165 51140 1 0 0 1 
-1.95305 0.861602 5 -0.139681 0.0502876 -0.152561 4.00505 22 7 28000 27974 1 0 0 1 
5 1.10861 -1.20567 -0.291433 0.0439762 -0.320455 3.88238 22 8 37297 37124 1 0 0 1 
-0.535376 -4.99075 5 0.00125001 -0.0116591 -0.0273757 3.76393 22 9 44112 44104 1 0 0 1 
5 -0.756941 3.55571 -0.398491 -0.224368 -0.0400433 3.74061 22 11 31876 31875 1 0 0 3 
5 2.91939 -1.06183 -0.496178 -0.0857213 -0.0870563 3.74887 22 14 17900 17899 1 0.147395 0.147395 4 
5 -2.34718 2.54713 -0.12755 -0.227229 -0.0239907 3.7854 22 19 15047 15046 1 0 0 1 
5 -1.39498 4.15685 -4.30314 -2.53618 -0.244525 3.69879 22 22 36972 36946 1 0 0 1 
-4.63808 0.48627 5 -0.143452 -0.280637 -2.28355 4.27711 22 24 35201 35117 1 0 0 1 
0.274681 -2.97562 -5 -0.000423462 0.114191 0.286858 3.6519 22 27 1918 1894 1 0 0 1 
1.9538 1.49409 5 -0.463248 0.108226 -0.18657 3.81896 22 29 5384 5383 1 0 0 3 
4.45611 -5 -1.57703 0.0152292 0.370557 -0.351533 3.93348 22 30 27568 27567 1 0 0 1 
5 -2.3497 4.15703 -0.536732 -0.426432 -0.379909 3.70657 22 32 14314 14312 1 0 0 2 
-3.60869 -4.10167 -5 -1.76099 -0.204124 0.332112 3.6748 22 33 4880 4833 1 0.258108 0.258108 18 
5 -4.63909 1.21326 -0.495786 0.0794513 0.094887 3.6624 22 35 14608 14585 1 0 0 2 
5 -2.41217 -3.65106 -0.263262 0.0100678 -0.15316 3.72274 22 37 1722 1656 1 0.124646 0.124646 2 
5 -3.60323 -2.78462 -1.97073 -0.255957 -0.877786 3.6805 22 38 37403 37355 1 0 0 1 
5 0.14334 -1.27233 -0.308548 0.0764907 -0.139773 3.73689 22 39 8454 8453 1 0.34692 0.34692 25 
4.96507 -2.06741 5 -0.435034 -0.00446366 -0.473658 3.94758 22 41 19393 19392 1 0.642857 0.642857 18 
5 -4.72703 3.57398 -0.283512 0.151716 -0.0447658 4.46581 22 42 18701 18664 1 0 0 2 
1.85919 -0.973207 5 -0.304881 0.0449348 -0.254969 4.18596 22 46 18589 18587 1 0 0 1 
5 -3.38473 1.73222 -0.356828 -0.0228291 0.0138932 3.72537 22 47 31326 31323 1 0 0 1 
5 1.48714 -4.0861 -0.391099 0.0990523 -0.313608 3.76731 22 49 12791 12767 1 0 0 2 
5 -3.57931 3.05408 -0.432476 -0.188861 -0.164465 3.73992 22 52 29081 29080 1 0 0 1 
1.20082 -5 -4.17503 -0.341944 0.185908 -0.0872262 3.80233 22 53 23765 23764 1 0 0 1 
-3.53207 -3.22297 5 -0.322308 -0.0587093 -0.392162 3.89043 22 60 7542 7541 1 0 0 1 
5 4.12399 3.72146 -0.355531 0.249641 -0.269067 3.81768 22 62 23015 23014 1 0 0 1 
-5 -3.75865 1.95463 0.098118 0.163298 0.0809584 4.01516 22 64 19319 19258 1 0 0 1 
5 -3.41314 1.55083 -0.227618 -0.251827 0.122874 3.70231 22 65 18949 18948 1 0.0100766 0.0100766 4 
-4.81283 -2.10726 5 -0.599468 -0.297181 -1.05636 4.04048 22 66 4309 4225 1 0.102783 0.102783 3 
3.76928 2.19655 5 -0.42439 0.235304 -0.398248 3.87699 22 68 12703 12702 1 0 0 3 
5 4.38421 2.10032 -0.343714 -0.0407815 -0.311891 3.9131 22 69 1235 1234 1 0.465567 0.465567 20 
5 2.7883 -0.845296 -0.436349 0.0237203 -0.371727 3.80175 22 70 14347 14306 1 0.244301 0.244301 3 
4.88012 -0.148169 5 -0.347451 -0.00689191 -0.374633 3.94068 22 72 9036 9035 1 0 0 2 
5 -2.84889 -2.21881 -0.832887 0.00143965 0.520207 3.6349 22 74 14689 14602 1 0 0 1 
5 -0.352662 3.00166 -0.340989 -0.127257 -0.0403791 3.71461 22 76 22676 22675 1 0.365807 0.365807 21 
5 -2.2871 3.40093 -4.85564 -0.900336 3.17631 3.63825 22 77 60791 60763 1 0 0 1 
-3.01724 -2.31108 5 -0.316896 0.14068 -0.137327 3.73264 22 78 51445 51444 1 0 0 1 
5 -4.25905 -1.2221 -0.464667 0.0875818 -0.0490977 3.70153 22 82 5119 5050 1 0 0 4 
5 0.894152 2.23284 -0.62685 -0.297059 0.290344 3.65417 22 85 5542 5541 1 0 0 1 
5 -4.65899 1.14891 -0.236837 -0.000415693 -0.276779 3.83937 22 86 26487 26463 1 2.09725 2.09725 19 
5 1.95039 -2.66897 -0.305709 0.120634 0.391292 3.67966 22 87 21810 21752 1 0 0 1 
-1.75548 5 -0.387624 0.00411605 -0.0782043 0.195497 3.82795 22 90 38242 38241 1 0.210178 0.210178 26 
5 4.49865 -3.86945 -0.0927021 0.0286211 -0.466364 4.00322 22 92 37347 37346 1 0 0 1 
-1.93193 5 -1.12503 -0.0590776 -0.257862 -0.140075 4.12558 22 96 11476 11475 1 0.161149 0.161149 19 
5 3.10538 -4.17764 -0.253137 0.140567 -0.421049 3.85385 22 97 21006 20972 1 0.510619 0.510619 26 
5 -0.361283 2.71467 -0.66629 0.0649781 0.154223 3.66398 22 98 20117 20063 1 0 0 1 
-0.707843 -0.765101 -5 -3.22071 -0.385531 1.06161 3.67114 22 102 24456 24326 1 0 0 1 
0.189669 -1.17374 5 -0.250293 -0.120591 -0.251521 4.18521 22 104 23387 23386 1 0 0 1 
5 1.34261 -0.476874 -0.511121 -0.118038 -0.838186 3.97493 22 105 9256 9255 1 0 0 2 
5 0.562339 0.184999 -0.33888 0.0730227 -0.316253 3.7906 22 109 12497 12369 1 0.0174704 0.0174704 2 
5 4.94545 3.30261 -0.333353 0.0927129 0.0796147 4.32761 22 110 19365 19311 1 0 0 1 
5 0.84238 -4.64466 -0.494322 -0.103048 0.0784016 3.65541 22 112 9534 9533 1 0 0 2 
5 -4.93537 -3.28881 -0.412761 -0.197766 0.115637 3.68127 22 113 61019 42545 1 0 0 2 
5 -3.12867 -3.3054 -0.872814 0.285994 -1.02947 3.82142 22 116 11029 11028 1 0.852711 0.852711 3 
5 -0.249178 2.98625 -0.627795 0.196388 0.570619 4.6234 22 117 17397 17291 1 3.85782 3.85782 7 
5 1.15921 -4.24409 -1.58642 0.106842 0.177778 3.68024 22 118 46687 46672 1 0 0 2 
-2.80005 -1.49745 5 -0.162544 -0.0719263 -0.420342 4.08957 22 119 38916 38898 1 0 0 1 
5 -3.77528 1.41013 -0.479568 0.0767608 -0.152622 3.70139 22 121 13798 13780 1 0 0 2 
5 -1.67116 -3.19367 -0.391025 -0.0275203 0.320718 3.61744 22 122 24919 24816 1 0 0 2 
-3.80729 -5 0.184228 0.10518 0.247599 0.103216 3.85409 22 124 43816 43815 1 0 0 1 
-1.13219 -3.22561 5 -0.255126 -0.177925 -0.323548 3.90762 22 126 12002 11999 1 0 0 1 
5 -0.212681 -4.88951 -0.510885 -0.302687 0.245687 3.59717 22 128 15399 15376 1 0.30021 0.30021 5 
5 3.8977 4.19181 -0.492971 0.126048 0.0470292 3.70304 22 130 38578 38577 1 0 0 1 
-4.74172 -5 1.45413 0.0451457 0.401506 -0.69266 4.24621 22 133 3911 3910 1 0.293835 0.293835 29 
5 -1.95178 1.87256 -1.33189 -0.264999 0.462982 3.65828 22 135 45279 45134 1 0 0 1 
5 -2.58544 -4.91354 -0.487644 0.0956724 -0.119037 3.72219 22 136 33507 33483 1 0 0 2 
5 -0.060988 1.55248 -0.848727 0.444034 -0.143921 3.73356 22 138 42259 42258 1 0 0 1 
5 -2.42596 0.752158 -1.20764 -0.119879 0.255064 3.74338 22 139 2427 2344 1 0 0 2 
0.593327 5 -2.33775 -0.154305 -0.108463 -0.377019 3.95904 22 140 1970 1941 1 0 0 3 
5 3.1488 -3.55728 -0.197172 -0.0981054 0.0608681 3.66253 22 141 12604 12189 1 0 0 1 
5 0.566688 0.0678782 -0.272268 -0.109188 0.056673 3.83937 22 142 20620 20592 1 0.0802772 0.0802772 3 
-2.32004 3.55226 5 -0.460006 0.068584 -0.211685 3.78057 22 143 33207 33180 1 0.262286 0.262286 3 
5 0.741556 -1.80622 -1.42279 0.843234 -0.171833 3.63785 22 148 29275 29196 1 0 0 2 
5 -3.38517 -3.44908 -0.303961 0.0205451 -0.0559242 3.65327 22 149 29545 29382 1 0.00467695 0.00467695 3 
4.85159 1.77529 5 -0.395652 -0.106829 -0.305233 3.74785 22 150 23287 23286 1 0 0 1 
5 4.15372 -0.480549 -0.489245 0.133936 0.0618047 3.68167 22 152 3805 3803 1 0 0 3 
5 -0.761088 0.802788 -0.321048 -0.0256172 0.023968 3.70391 22 153 27415 5850 1 0 0 1 
5 2.57465 0.138752 -0.487314 -0.12827 0.0848048 3.66737 22 154 14774 14748 1 0 0 1 
5 -1.59817 -2.41261 -0.467463 -0.0238918 -0.205006 3.75828 22 155 15921 15919 1 0 0 2 
5 -0.959127 -1.97528 -0.189489 -0.0236699 -0.434611 4.0641 22 156 8816 8799 1 0 0 2 
2.29094 4.61656 5 -0.303628 0.256562 -0.554704 4.1322 22 157 29598 29571 1 0 0 1 
5 -2.33895 -2.64697 -0.184668 -0.0012662 -0.0967321 3.81078 22 158 37508 37434 1 0 0 1 
-1.60271 -5 4.27888 0.0425123 0.123929 -0.0194678 3.80309 22 159 11325 11324 1 0.132011 0.132011 29 
5 1.34096 3.96372 -0.228498 0.317719 0.486026 3.69452 22 161 27359 27358 1 0 0 1 
5 -2.33944 -2.30913 -1.63384 0.886205 0.0341888 3.66201 22 162 21276 21203 1 0 0 1 
1.80754 -5 2.2257 -0.112451 0.115356 -0.230041 3.75814 22 163 26638 26589 1 0 0 3 
4.02928 3.43852 -5 -0.80175 -0.645079 1.30051 3.58049 22 164 34932 34897 1 1.19971 1.19971 3 
1.23184 -5 -0.997319 -0.403578 0.0628596 -0.0974755 3.77209 22 165 50447 50446 1 0 0 1 
5 -2.67357 0.209863 -0.338718 0.0932852 -0.371063 3.97449 22 166 11978 11952 1 0 0 1 
5 -2.06428 -4.19974 -0.134087 0.0167749 -0.333898 4.0995 22 170 23140 23114 1 0 0 1 
5 0.0849501 -4.44199 -0.205479 -0.0150548 -0.467623 3.90091 22 172 12599 12586 1 0.322553 0.322553 25 
2.24194 -0.000809187 5 -0.34098 0.0436265 -0.378087 3.96471 22 173 9417 9416 1 0.510485 0.510485 31 
-0.715959 2.33522 -5 -4.28095 0.262063 3.13894 3.60437 22 175 17669 17624 1 0 0 1 
-0.79026 4.50322 5 0.0372048 -0.0800655 -0.381773 3.92531 22 176 9069 9068 1 0.000923898 0.000923898 3 
5 -3.93251 -3.70337 -0.776623 0.467714 0.676839 3.58981 22 177 41080 40699 1 0 0 1 
1.56889 0.627197 5 -0.487381 0.0643078 -0.139441 3.78333 22 179 10683 10681 1 0 0 1 
