# Det8_3_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.766929 0.162647 0.259193 0.0166042 0.245819 3.90669 22 23 8551 8275 1 0.193009 0.193009 8 
-1.40772 4.03343 -5 7.09337 -4.70469 16.0143 3.85039 22 24 10041 9903 1 0.672704 0.672704 47 
-5 4.41788 -3.33219 0.433948 -0.188832 0.192748 3.92094 22 25 18062 18061 1 0 0 7 
0.551334 5 -1.2538 0.139843 -0.157491 -0.465575 4.13459 22 26 12789 12788 1 0 0 7 
-2.4534 -5 -4.23508 0.181844 0.389552 -0.276228 4.0821 22 27 1101 1099 1 0 0 4 
-2.0435 -3.43221 5 1.70457 -0.473215 -0.341296 4.01679 22 28 11510 11460 1 0 0 5 
0.457989 -5 0.58961 0.286717 0.0834835 -0.161026 3.90037 22 29 11004 10736 1 0.00819351 0.00819351 8 
-5 0.602034 -0.0113991 0.749842 0.0222118 0.204694 3.89067 22 30 14294 14277 1 0 0 8 
-4.51062 5 3.19979 0.305131 -0.336808 -0.233614 4.01744 22 31 10406 10405 1 0.607691 0.607691 5 
-0.356027 -4.55846 -5 -0.149053 0.0551352 0.486955 3.86844 22 32 17565 17316 1 0 0 3 
-1.82543 0.84551 -5 0.669088 -0.433815 1.73467 3.8462 22 33 4721 4515 1 0 0 6 
-5 4.22259 4.26661 0.153983 -0.262326 -0.115375 3.9796 22 34 8471 8443 1 4.58239 4.58239 38 
-5 -4.05848 -3.30199 1.09 -0.862053 -0.0894918 3.95024 22 35 2357 2356 1 5.53481 5.53481 60 
-5 2.39097 -3.89911 0.253484 -0.159692 0.656117 3.84555 22 36 19336 19135 1 0.340427 0.340427 3 
-5 -1.66488 -1.46988 0.486436 -0.0703954 -0.139801 3.97782 22 37 2887 2886 1 0 0 2 
-5 3.58808 1.70268 0.612084 -0.399995 0.416673 3.89447 22 38 5860 5147 1 0.620821 0.620821 8 
1.15582 -0.769216 -5 13.7036 -6.69263 27.8384 3.84547 22 39 1002 1 1 0.24576 0.24576 28 
-0.976945 2.34102 -5 0.00336986 -0.0612672 0.115605 4.0034 22 40 23913 23912 1 0.130385 0.130385 31 
4.92304 5 -4.03052 0.0317708 -0.154837 -0.194686 4.0039 22 41 13238 13096 1 0 0 6 
-5 1.38525 1.50473 2.26202 -1.36767 2.00869 3.89319 22 42 5307 5260 1 0.141723 0.141723 6 
2.24866 5 -4.37996 0.241671 -0.413127 -0.178999 3.95893 22 43 3956 3955 1 0.510577 0.510577 32 
0.422529 0.736612 5 0.268639 -0.0922143 -0.0659491 4.01118 22 44 3905 2481 1 0.29116 0.29116 26 
-2.53582 5 1.6301 0.0689265 -0.102178 -0.230458 3.91608 22 45 3809 3711 1 0.2611 0.2611 18 
-5 1.99462 2.19228 1.70701 -1.66916 2.8577 3.87245 22 46 8487 8458 1 0 0 8 
-3.51275 1.16175 -5 0.458815 -0.253086 1.97256 3.8328 22 47 4311 4143 1 1.43096 1.43096 60 
-5 -4.6909 -1.57236 1.04567 -1.03249 2.84688 3.85673 22 48 27138 27017 1 1.49246 1.49246 30 
-5 -2.32979 -0.821455 0.438665 -0.91183 1.84131 3.85342 22 50 13426 13337 1 0 0 6 
-1.51937 5 -4.53501 0.400381 -0.164788 0.349316 3.85727 22 51 4121 4109 1 0.801409 0.801409 20 
2.79972 5 4.35658 0.330408 -0.194776 -0.337658 4.31287 22 52 3716 3714 1 0 0 2 
-5 -4.79401 0.0623817 0.192015 -0.0468333 0.214323 4.01792 22 53 1663 1638 1 0 0 3 
4.89672 4.24976 -5 0.311603 -0.121599 0.429383 3.85586 22 54 17387 17072 1 2.64698 2.64698 103 
-2.56385 4.01125 -5 0.429211 -0.278837 1.87485 3.82926 22 55 1242 1 1 5.43387 5.43387 96 
1.06243 5 -4.45974 1.11835 -0.553455 -0.46297 4.07752 22 56 12395 12394 1 0.0296895 0.0296895 11 
2.60664 5 2.84125 0.453253 -0.385739 -0.519267 4.09095 22 57 11514 11417 1 0 0 4 
-0.283248 3.00247 5 0.331016 0.0909716 -0.378513 4.16526 22 58 2314 2313 1 2.92599 2.92599 65 
-0.162139 5 2.25251 0.186369 -0.337846 0.323827 3.9131 22 59 2737 2390 1 0.329357 0.329357 6 
-5 1.2511 -0.0916011 0.23241 -0.0170416 -0.297763 4.18236 22 60 28327 28326 1 0 0 2 
0.362292 -3.52251 -5 0.319903 -0.34864 2.6192 3.8534 22 61 28590 28442 1 0.336016 0.336016 5 
-5 -4.37576 -1.2435 0.825529 -0.545779 1.75878 3.85213 22 62 3290 1 1 6.47421 6.47421 115 
-1.32582 5 -1.7381 0.655453 -0.166559 0.3385 3.85341 22 63 3368 3274 1 0.0503867 0.0503867 7 
-5 0.345101 -3.40161 0.434353 -0.130703 0.622926 3.85091 22 64 2148 1644 1 6.51211 6.51211 72 
-5 0.42203 1.37797 0.139118 -0.0247078 0.104988 3.90887 22 65 1176 1048 1 0.628519 0.628519 51 
-1.54393 -3.34528 -5 2.21088 -3.99821 0.910208 3.91284 22 66 5718 5678 1 0 0 9 
0.528221 3.3642 -5 0.391633 -0.290796 0.449931 3.86707 22 67 32016 32015 1 0.269885 0.269885 2 
-0.793892 -1.61824 5 0.11625 -0.307183 -0.112457 4.14021 22 68 8374 8373 1 1.8637 1.8637 34 
-5 -3.38793 -4.39099 1.5424 -3.13932 4.68634 3.85662 22 69 13536 13306 1 6.01148 6.01148 26 
-4.23742 5 4.01039 1.10395 -0.576972 1.33334 3.88503 22 70 6329 5743 1 0 0 5 
-0.313421 0.28722 -5 0.253347 -0.351954 0.189034 3.91337 22 71 3524 3470 1 0.966757 0.966757 52 
-2.74457 5 -0.075476 0.497416 -0.243996 0.392982 3.89267 22 72 6563 3808 1 0.194388 0.194388 9 
-5 -2.77116 4.50545 2.12433 -0.282515 0.853395 3.93614 11 73 18094 17972 1 2.12901 2.12901 37 
3.88617 0.356402 -5 0.4179 -0.257687 0.728504 3.86053 22 74 10830 10829 1 0.462254 0.462254 48 
1.64376 5 3.78783 0.93399 -0.536452 1.85203 3.87974 22 75 10045 8431 1 0.30302 0.30302 51 
5 -4.16668 -3.93665 -0.189376 0.472618 -0.0434547 3.88704 22 76 13741 13739 1 0.246937 0.246937 18 
-0.529207 -2.19626 -5 0.246397 -0.234564 0.13635 3.92708 22 77 6984 6914 1 0.366185 0.366185 26 
-5 0.588407 -3.45601 1.78277 -1.15792 -0.040759 3.90276 22 78 3226 3188 1 1.10793 1.10793 5 
-0.597954 2.52493 5 0.514619 -0.251875 -0.265491 4.37548 22 79 26142 26141 1 0 0 2 
0.845882 0.0114162 -5 0.199061 -0.0261258 0.279682 3.92921 22 80 3501 3500 1 4.71874 4.71874 43 
-0.784564 -3.02814 -5 0.397411 -0.263172 0.634443 3.85862 22 82 18788 18786 1 0 0 7 
-5 3.39576 -2.62203 1.19722 0.163834 -0.885455 4.09237 22 83 3424 3422 1 0.222192 0.222192 28 
-5 -2.11435 -3.55308 5.59203 2.72204 1.0161 3.86496 11 84 1720 1546 1 5.85747 5.85747 40 
-3.45669 -5 4.22409 0.419677 0.145328 0.252727 4.09096 22 85 32451 32448 1 0 0 1 
-4.69747 5 4.68405 1.50714 -0.883601 3.34554 3.88131 22 86 5967 5913 1 0 0 3 
-4.58554 5 -1.40981 4.15785 -3.40228 5.78843 3.88331 22 87 3895 3834 1 0.432999 0.432999 19 
-5 4.57741 1.33323 0.404933 -0.188566 -0.287438 3.99596 22 88 17697 17660 1 0.354732 0.354732 8 
-1.80331 5 1.919 0.509764 -0.43788 0.209608 3.99901 22 89 9350 9349 1 0 0 2 
-3.77916 -0.803585 -5 0.900646 -1.16592 2.09273 3.85733 22 90 3227 3105 1 1.41335 1.41335 45 
-5 -1.81439 -1.65029 0.0355344 -0.345546 -0.374774 4.05425 22 91 10081 10080 1 1.27022 1.27022 22 
-5 0.53382 -1.83415 0.412519 -0.0318656 0.146089 3.93328 22 92 9755 9754 1 0 0 2 
0.0707783 2.803 -5 0.511827 -0.244978 0.904616 3.87162 22 93 14304 14303 1 0.132436 0.132436 5 
-3.04212 -3.95075 5 0.33457 -0.23723 -0.304803 4.09514 22 94 3624 3622 1 1.02189 1.02189 62 
-5 -1.76806 2.44245 0.690767 0.135683 0.540949 3.88922 22 95 9163 8465 1 0 0 3 
-5 -2.01913 1.02695 0.283947 -0.00966707 0.277346 3.87162 22 96 8491 8462 1 0 0 4 
3.83547 -1.31158 5 0.203253 -0.0292195 -0.231227 4.05087 22 97 24421 23994 1 0 0 1 
3.51381 4.63756 -5 2.41703 -0.913577 5.85597 3.84584 22 98 16194 16074 1 0 0 5 
-5 -4.24826 -2.62401 0.209902 -0.0536719 -0.220548 3.97873 22 99 14864 14816 1 0.551446 0.551446 36 
-5 2.05121 1.35904 0.344154 0.00660694 0.0111212 4.00738 22 100 5483 5482 1 0.0796433 0.0796433 5 
1.863 2.76604 -5 -0.0905259 -0.191562 0.398922 3.9257 22 101 9300 9220 1 0 0 3 
-4.55532 5 -2.61304 0.478525 -1.25799 -0.180885 3.94734 22 102 3677 3647 1 0 0 5 
-4.15728 5 2.97942 0.261043 -0.26774 0.34827 3.89422 22 103 16611 16593 1 1.32115 1.32115 10 
-5 -1.24977 2.0021 0.433707 -0.282481 0.237503 3.91926 22 104 11171 1 1 0 0 3 
-5 4.71414 0.420865 0.50269 -1.12077 1.83966 3.88474 22 105 27510 27404 1 0.0842053 0.0842053 8 
0.977493 5 -1.33761 0.431404 -0.273586 -0.0126963 4.0023 22 106 16973 16971 1 0.185185 0.185185 11 
3.87493 2.95306 5 0.68489 -0.381964 -0.28635 3.97271 22 107 6381 6261 1 0 0 4 
-5 -1.86451 4.76894 0.166834 0.171854 -0.0343797 3.9343 22 108 4160 3552 1 0.0818158 0.0818158 5 
-5 0.546293 -0.204746 0.554112 -0.0661214 -0.0537407 3.87411 22 109 24688 24193 1 0.080939 0.080939 9 
4.14228 -3.07185 5 0.0560711 -0.275354 -0.0946627 3.98618 22 110 20413 18657 1 0 0 7 
-0.877426 5 -3.44139 6.55968 -3.07422 -8.49046 16.4645 2112 111 10767 10765 1 1.74248 1.74248 71 
0.584255 0.625035 -5 1.72448 -1.00988 1.72707 3.88244 22 112 1595 1520 1 1.9344 1.9344 23 
-0.607508 5 2.44611 0.224177 -0.4592 -0.000327684 4.02676 22 113 36164 36137 1 0.233144 0.233144 34 
-3.23245 5 3.27608 6.08188 -4.37522 7.0013 3.88254 22 114 4771 4604 1 0 0 3 
-1.37223 2.7983 -5 0.0689232 -0.17497 0.470987 3.85656 22 115 29617 29469 1 0.144957 0.144957 4 
-5 -0.629927 3.85313 0.903195 -0.0934106 0.561845 3.90071 22 117 13380 13300 1 0.197104 0.197104 6 
-5 -2.5567 0.429671 0.228083 -0.255867 -0.0347534 3.95588 22 118 6881 6508 1 0.241842 0.241842 37 
-5 -3.34603 -0.70328 2.5754 -2.05218 -0.195318 3.92697 22 119 3173 3123 1 0.248919 0.248919 29 
-5 0.933848 -4.60572 0.717267 -0.402661 0.599243 3.85989 22 120 13269 13268 1 1.12907 1.12907 43 
-3.0403 0.619896 -5 0.883813 -0.264417 0.86922 3.86263 22 121 4801 4656 1 0.235107 0.235107 32 
1.57664 -0.925258 -5 5.64717 -4.82886 14.0129 3.84735 22 122 1020 1 1 0 0 3 
-1.75646 2.4134 -5 0.675584 -0.756324 1.08464 3.85086 22 123 9379 8813 1 2.28044 2.28044 32 
-5 1.85567 -4.94509 0.527127 -0.197659 -0.306012 4.03229 22 124 14067 14045 1 0 0 5 
-4.41395 5 -1.45335 -0.106472 -0.0153467 0.194808 3.95222 22 125 14553 14552 1 0 0 1 
2.95971 5 2.65362 -0.143195 -0.201489 0.0155339 3.95381 22 126 16620 16619 1 0.846812 0.846812 66 
-5 -1.2968 -1.44656 5.95748 -4.09718 3.81083 3.94442 -11 128 2081 2080 1 4.3777 4.3777 51 
0.77984 5 4.93187 0.505119 -0.417064 -0.0480585 3.96366 22 129 5235 5191 1 0 0 4 
-4.18516 0.867157 -5 1.05828 -0.303501 1.84799 3.84632 22 130 1242 1 1 1.41236 1.41236 10 
2.80558 -3.33983 -5 0.690363 -0.367514 0.798319 3.88772 22 131 17155 17027 1 0.644301 0.644301 13 
4.57774 5 -1.15964 0.837738 -0.270545 -0.140348 4.07158 22 132 4041 4016 1 0.223765 0.223765 25 
-2.97237 -5 -1.44457 0.0300762 0.175911 -0.185465 3.97188 22 133 1001 1 1 0 0 6 
4.92194 -1.96036 -5 0.174888 -0.193785 0.24512 3.92579 22 134 1684 1461 1 0 0 5 
-0.156068 5 -3.25729 -0.0180015 -0.274279 0.248574 3.89586 22 135 1031 1030 1 0.386428 0.386428 25 
-2.07657 5 0.0140241 2.42931 -0.653964 1.30365 3.89683 22 136 20745 20652 1 0.218974 0.218974 8 
-2.26359 -1.84315 -5 0.212741 -0.243735 0.395543 3.91392 22 137 1147 1146 1 0.187405 0.187405 27 
-5 4.39189 -1.25221 0.38379 -0.0628254 -0.23623 4.10943 22 138 21072 21071 1 0.691977 0.691977 48 
-3.31371 1.48538 -5 0.634141 -0.780744 0.798743 3.87679 22 139 10909 10015 1 1.32147 1.32147 14 
-5 -3.396 1.45221 1.40851 -0.861004 -0.525385 4.02194 22 140 1849 1848 1 0 0 10 
-5 2.71838 0.317716 0.269015 -0.0973701 0.0914409 3.96771 22 141 5541 5540 1 0 0 4 
-5 4.70571 0.275952 0.531616 0.257642 0.164982 3.88231 22 142 25834 25176 1 0 0 1 
2.18565 -4.30134 -5 0.629265 -0.361529 1.66074 3.85013 22 143 3695 3509 1 0.441683 0.441683 7 
-5 2.64594 1.47718 0.13435 -0.138178 0.129162 3.87979 22 144 1500 1 1 2.81278 2.81278 93 
-0.456908 -5 0.117079 0.0504647 0.360833 0.358291 3.91156 22 145 12047 12045 1 0 0 2 
-5 2.54284 -2.54058 0.27999 -0.360809 0.46325 3.89032 22 146 10929 10928 1 0 0 5 
-3.06546 5 -2.54878 0.126435 -0.214957 0.0433343 3.94198 22 147 12797 12690 1 0 0 3 
2.11138 5 2.30969 0.94131 -0.766022 1.88257 3.86347 22 148 8147 7959 1 0.317463 0.317463 4 
-0.526601 -1.41872 -5 0.513008 -0.313804 0.293889 3.89941 22 149 19264 19064 1 0 0 1 
-1.71731 -5 0.660793 0.284427 0.0747262 0.0829017 3.93632 22 150 9324 9221 1 0 0 4 
-5 4.5231 -3.10462 0.283565 -0.318664 -0.0701492 3.9224 22 151 10746 10700 1 0.119876 0.119876 6 
-0.297009 5 0.315588 0.295545 -0.211526 -0.0512976 3.89252 22 152 5186 4784 1 0 0 5 
-5 -2.13271 -2.46084 0.656287 -0.253798 0.0640978 3.98084 22 153 8664 8546 1 0.210658 0.210658 19 
1.22516 -5 -3.03055 0.189907 0.0291846 0.0791093 3.98079 22 154 14955 14923 1 0 0 2 
-5 1.57733 -4.45873 0.353806 -0.0815197 -0.290728 4.14187 22 155 18261 18260 1 0.290098 0.290098 28 
-5 -2.01633 1.14026 0.835546 -0.874604 -0.117706 3.97034 22 156 8353 8142 1 2.49698 2.49698 31 
-5 -0.351423 4.05314 0.271132 -0.422892 -0.0936476 4.00933 22 157 9135 9111 1 0.0920235 0.0920235 25 
0.98442 5 -0.930923 0.233366 -0.265069 0.0308712 3.92591 22 158 19496 19478 1 0 0 3 
-5 0.394564 0.384478 0.338778 -0.366976 -0.00561839 4.07524 22 159 30057 30056 1 0 0 3 
-3.79482 5 0.333167 0.239906 -0.102454 0.144677 3.89672 22 160 14281 13627 1 0 0 7 
-5 0.214449 -0.894503 0.464369 -0.0274481 0.211491 3.96584 22 161 16631 16630 1 0.51059 0.51059 27 
-5 3.8583 -1.19865 0.365768 -0.0843062 -0.100791 3.90772 22 162 6255 6211 1 0.258972 0.258972 33 
-2.40252 0.688954 5 0.0475616 -0.0794492 -0.401639 4.00989 22 163 5931 5911 1 0.0210397 0.0210397 9 
-4.8529 -3.42259 5 -0.026439 0.0203028 -0.0572593 4.16196 22 164 7573 7572 1 0.0432649 0.0432649 15 
-5 -4.15128 -3.49767 0.169656 -0.162284 0.442098 3.85253 22 165 3458 3457 1 0 0 4 
-1.59367 2.51332 -5 -0.048001 0.161051 0.203521 3.8353 22 166 5999 5932 1 3.9181 3.9181 42 
-5 0.398216 -4.44147 1.36626 0.213297 2.57706 3.8426 22 167 3557 3148 1 2.46277 2.46277 41 
-5 -0.781578 2.68801 0.362458 -0.376552 -0.410373 4.10385 22 168 43168 43113 1 0 0 2 
2.06556 5 -4.58921 0.360042 -0.248072 -0.264481 3.95496 22 169 6830 6813 1 0.447159 0.447159 14 
-5 -3.09494 1.33937 0.41385 -0.275187 -0.108655 4.06644 22 170 13442 13439 1 0 0 3 
-5 -2.75251 -1.68157 0.983271 -0.702258 1.76524 3.85359 22 171 5026 4937 1 0.240701 0.240701 39 
-2.00555 -2.14798 -5 0.366825 -0.576235 0.680288 3.89657 22 172 14567 14543 1 0 0 4 
-2.10913 2.6417 5 0.406115 -0.215141 -0.0331008 3.99978 22 173 9951 9950 1 0 0 3 
-3.41665 5 -3.92719 0.0713641 -0.32489 0.387909 3.87946 22 174 6259 6257 1 0.496742 0.496742 42 
-5 2.75308 -2.78986 0.396349 -0.178456 -0.0463603 3.98227 22 175 9601 9600 1 0 0 3 
-1.63609 -1.94137 5 -0.0250385 -0.0199882 -0.375466 4.13244 22 176 6612 6611 1 0.126388 0.126388 6 
-5 -3.1579 -3.86067 1.47653 -0.7312 -2.51667 4.22577 22 177 11190 11154 1 0 0 1 
-0.790051 -1.73907 -5 10.7179 -12.9244 48.0091 3.83336 22 178 1046 1 1 0.715749 0.715749 34 
-2.50593 -2.31275 -5 0.297004 -0.637777 1.07882 3.85581 22 179 7522 7231 1 0.715861 0.715861 6 
-5 -3.69682 0.660283 0.475638 -0.795556 -0.0179696 3.93803 22 180 1580 1568 1 0 0 2 
3.6407 5 4.95807 0.886912 -1.10495 1.51486 3.88601 22 181 9170 8748 1 1.99573 1.99573 14 
-5 -1.01768 -4.1068 14.752 -2.70362 16.3135 3.84996 -11 182 3561 3560 1 6.20083 6.20083 93 
-5 -2.65344 -4.69857 0.475654 -0.0383535 0.182763 3.88821 22 183 4334 4333 1 1.05155 1.05155 54 
-5 -4.77664 -1.41649 0.429176 -0.487983 0.260719 3.90957 22 184 5077 4178 1 0.0359174 0.0359174 7 
3.23664 -2.27341 -5 1.23836 -0.520405 2.91131 3.84555 22 185 13953 13867 1 0.31338 0.31338 7 
2.82699 5 -1.44466 1.31069 -1.41385 -0.173039 3.99287 22 186 30643 30526 1 0 0 1 
-5 -0.569411 4.34751 1.48127 -0.495463 4.95893 3.86001 22 187 4861 4462 1 0 0 4 
-5 -3.28752 1.05519 1.19252 -1.48026 0.84299 3.92912 22 188 8349 8284 1 0 0 2 
-3.84645 5 -1.13724 0.733011 -0.475458 -2.27093 4.16986 22 189 11179 11178 1 0.0827014 0.0827014 8 
4.23048 1.4249 5 0.315258 -0.0847458 -0.324769 4.02567 22 190 13404 13403 1 0 0 16 
3.71927 1.14123 5 0.355734 -0.126604 -0.0459757 3.98805 22 191 15530 15390 1 0.565183 0.565183 7 
-5 1.02574 -1.50641 0.183389 -0.315401 0.297244 3.91221 22 192 6119 6082 1 0.246713 0.246713 4 
2.01159 5 -2.77879 0.206613 -0.223796 -0.410301 4.16061 22 193 2157 2156 1 0.0126595 0.0126595 11 
-5 -3.42622 3.9476 0.277503 -0.283535 1.18292 3.86363 22 194 8192 7240 1 0.163891 0.163891 8 
-3.76701 4.32255 5 1.46767 -0.84221 -2.02711 4.21423 22 195 1832 1827 1 0 0 1 
-0.668066 5 4.37621 0.258343 -0.434322 0.0757867 3.9618 22 196 5283 5255 1 0.807193 0.807193 56 
-4.66067 -0.650728 5 0.0151329 0.0934434 -0.351903 4.08232 22 197 21488 21484 1 0 0 1 
-5 -2.83634 2.37475 0.216878 -0.432662 -0.163972 4.02588 22 198 4861 4837 1 0 0 2 
-0.713091 5 -1.01988 0.473901 -0.151281 0.11684 3.96216 22 199 7420 7419 1 0.272527 0.272527 22 
-5 4.88931 1.55008 0.20322 -0.0919082 -0.394968 4.03297 22 200 4590 4589 1 0.385458 0.385458 29 
-0.462522 5 -4.708 0.326181 -0.203042 -0.336897 4.00054 22 201 4467 4466 1 0.047149 0.047149 6 
-5 -3.44595 3.42826 10.5625 -9.27317 8.88813 3.90348 22 202 1081 1 1 1.23374 1.23374 57 
0.196961 -3.41064 -5 1.35462 -0.790307 0.979048 3.90363 22 203 22206 22019 1 4.36855 4.36855 48 
-3.734 0.420261 5 0.0698627 -0.168825 -0.175583 3.96629 22 204 1926 1925 1 4.88674 4.88674 99 
-1.92869 4.57128 -5 0.175624 -0.0666779 0.205557 3.85535 22 205 4615 4507 1 0.120441 0.120441 8 
-0.352467 -5 -1.53869 0.0551828 0.177354 0.270111 4.00932 22 206 24463 24395 1 0.0571068 0.0571068 11 
2.49627 -0.0776177 -5 0.374478 -0.0763669 0.203262 3.92102 22 207 9502 9237 1 0 0 4 
-2.46229 5 -1.78291 0.312895 -0.401338 0.046302 3.89634 22 208 1137 1119 1 6.55453 6.55453 116 
-5 -1.99163 4.39309 0.902908 -0.635262 -0.208757 3.99877 22 209 13758 13757 1 0 0 3 
-1.32526 -2.96838 5 0.219475 -0.129429 -0.442943 4.18889 22 210 4211 4187 1 0 0 7 
3.90801 2.11573 -5 0.710088 -0.732926 1.48586 3.85603 22 211 4455 4363 1 1.79345 1.79345 76 
-5 -4.37859 -0.502576 2.13971 -1.79253 3.96912 3.86629 22 212 4843 4712 1 0 0 9 
-5 3.22704 4.63097 0.305725 -0.110525 0.0878059 3.92362 22 213 4229 4027 1 0 0 7 
4.81375 -3.44392 -5 0.00156939 0.231235 0.0687166 3.92223 22 214 38521 38448 1 0 0 1 
-0.365204 -1.41406 -5 0.798157 -0.84046 0.838196 3.88297 22 215 6692 6481 1 1.57674 1.57674 5 
-5 -2.61297 3.69431 0.257509 -0.251883 -0.35502 4.21244 22 216 11782 11781 1 0.633966 0.633966 37 
1.03385 2.46421 5 0.166426 0.100701 -0.128656 4.1279 22 217 1186 1 1 0.232916 0.232916 24 
-4.01686 5 1.07593 1.02324 -0.0535256 0.462946 3.9005 22 218 1276 1 1 0 0 6 
-5 -0.830772 4.98937 0.499215 -0.0398996 0.101551 3.96231 22 219 13894 13893 1 0.578592 0.578592 18 
-4.22626 -3.94305 5 3.58716 -2.04538 -1.87693 3.93414 22 220 13673 13626 1 2.15891 2.15891 47 
-5 -3.43053 -1.57765 0.33831 -0.65612 0.345817 3.90538 22 221 1599 1537 1 9.30979 9.30979 80 
0.918874 5 0.685798 0.316693 -0.373515 -0.145987 3.91368 22 222 1306 1305 1 0 0 5 
-3.87285 2.71726 -5 0.217345 -0.218557 0.473283 3.84967 22 223 9458 9323 1 0.203793 0.203793 19 
-5 0.548496 1.58742 0.268213 -0.228215 0.380372 3.89582 22 224 2942 2839 1 0.274495 0.274495 4 
-3.73143 5 4.04986 0.282691 -0.297289 0.304672 3.93385 22 226 9469 9468 1 0 0 2 
1.46598 2.61045 -5 0.113261 -0.0767709 0.134108 3.84592 22 227 1637 1608 1 2.21239 2.21239 97 
-1.73643 5 0.372625 0.793922 -0.483921 0.892014 3.88283 22 228 30874 30537 1 0 0 1 
3.66359 5 2.60547 2.80204 -0.972284 2.04127 3.8889 22 229 18151 17984 1 2.19475 2.19475 97 
1.13081 -0.49135 -5 0.522114 -0.276523 0.720345 3.88691 22 230 11144 11087 1 0 0 2 
-5 1.38652 -1.17842 0.421194 -0.220757 0.187034 3.88274 22 231 5690 5658 1 0.441584 0.441584 30 
-2.11053 -3.03912 -5 0.119412 -0.0812251 0.341105 3.84425 22 232 4161 3974 1 0 0 2 
1.80831 1.99308 -5 0.421226 -0.169927 0.725404 3.8495 22 233 38739 38412 1 0.156383 0.156383 32 
-3.79477 -1.50127 5 0.248742 -0.223274 -0.180174 4.02961 22 234 7480 7461 1 0 0 5 
0.52949 -4.3603 -5 0.137035 -0.113705 0.486034 3.85993 22 235 1055 1 1 0 0 2 
1.87045 0.913666 5 0.251308 -0.158484 -0.0124402 3.97519 22 236 5177 4761 1 0.140247 0.140247 10 
2.85211 0.0273585 5 0.37149 -0.23005 -0.264938 4.08664 22 237 1102 1101 1 0.109491 0.109491 11 
-2.39299 -2.2554 5 0.237028 -0.137689 -0.164124 4.03333 22 238 13834 13832 1 0.319018 0.319018 31 
-5 4.40093 -3.02534 0.139358 -0.0440473 -0.27913 4.18092 22 239 1951 1925 1 0.668503 0.668503 35 
3.88011 -4.96104 5 0.126971 -0.192888 -0.0714545 4.08921 22 240 11111 11016 1 0.817226 0.817226 25 
2.60748 5 -1.56986 0.81833 -1.18653 0.506849 3.92842 22 241 6070 6069 1 0.222782 0.222782 7 
-1.16943 0.415241 -5 3.34996 -3.47798 5.02418 3.85968 22 242 19458 19359 1 0.393893 0.393893 6 
4.30257 -4.47266 5 0.222321 -0.296208 -0.352071 4.23417 22 243 3813 3783 1 0 0 2 
