# Det7_4_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.12738 -0.768551 -5 0.268901 -0.220949 0.227793 3.69416 22 28 4389 4388 1 0.636895 0.636895 71 
-4.21597 -0.972913 -5 0.833303 -0.292845 0.939737 3.61256 22 29 5381 5141 1 0.495668 0.495668 21 
-5 -0.163749 4.41309 0.468411 0.0889188 0.0398551 3.66986 22 30 14190 12289 1 0.278421 0.278421 19 
0.601844 5 1.03346 0.679711 -1.14626 0.218419 3.66785 22 31 22118 22019 1 1.21396 1.21396 6 
-0.0507554 5 -1.5505 0.230388 -0.407971 -0.203963 3.8585 22 32 36191 36163 1 0 0 1 
4.17067 5 2.91434 0.545381 -0.0630053 0.0656403 3.68314 22 33 4719 4515 1 0.931966 0.931966 26 
1.68391 5 1.79554 -0.171514 -0.160737 0.0189845 3.65119 22 34 5901 1 1 0.791519 0.791519 17 
-5 -0.440976 2.21619 0.311048 -0.0952863 -0.0797633 3.68987 22 35 6305 6237 1 0.42561 0.42561 56 
-1.46341 5 3.33545 0.421216 -0.207297 0.124952 3.71002 22 36 30105 30103 1 0 0 1 
-5 -1.50935 0.740128 0.466176 -0.135521 -0.15948 3.90515 22 37 37694 37692 1 0.510442 0.510442 36 
-5 3.36064 0.542284 0.461199 -0.261661 0.261928 3.63681 22 38 49804 49448 1 0 0 1 
-5 1.93176 3.02915 0.2251 -0.0116231 -0.195179 3.72267 22 39 15906 14770 1 0 0 5 
-5 -4.77627 -3.53309 0.411746 -0.378733 -0.57685 3.88969 22 40 10900 10899 1 0 0 2 
0.252714 2.16865 5 0.184716 -0.0303397 -0.223545 3.70514 22 41 6068 5703 1 0 0 5 
-2.71683 5 4.24471 0.389923 -0.162621 0.618438 3.63219 22 42 8737 8635 1 0 0 3 
-1.13618 2.34049 5 0.0879555 -0.348548 -0.0410095 3.68289 22 43 8721 8037 1 0.903418 0.903418 9 
-5 -0.67798 1.666 0.998308 -0.636962 1.29427 3.62995 22 45 6050 5970 1 0 0 7 
-4.12341 4.17375 -5 11.752 -16.9539 21.3651 3.59787 -11 46 18585 18584 1 1.11118 1.11118 42 
-5 2.90727 2.08461 1.53223 -5.32895 -0.224958 3.63591 11 47 1847 1038 1 1.54427 1.54427 9 
-4.26 -1.56986 -5 0.837033 -0.661066 0.454995 3.61802 22 48 10180 10113 1 0.499847 0.499847 8 
-5 3.04281 -4.74199 0.377255 -0.0562969 0.271493 3.63946 22 49 22018 21997 1 0.54749 0.54749 5 
2.38796 5 3.85533 0.564512 -0.3264 0.348683 3.63992 22 50 6230 6229 1 0.220224 0.220224 12 
-0.962011 -3.78029 5 0.210232 -0.0227157 -0.361978 4.14037 22 51 1287 1284 1 5.34688 5.34688 16 
-5 -3.38695 4.40099 0.251674 -0.305609 0.198938 3.68011 22 52 19184 18063 1 0 0 2 
-5 3.57427 -0.763258 0.615004 -0.153712 0.58391 3.63053 22 53 13098 13046 1 0.000383243 0.000383243 6 
-1.24007 -3.89363 5 0.315753 -0.289714 -0.278363 3.73248 22 54 2368 2367 1 0 0 6 
-3.50203 -0.629274 5 0.538112 0.115684 -0.398502 3.67917 22 55 1001 1 1 4.09029 4.09029 75 
-3.55776 5 2.88709 0.109412 -0.329346 -0.063234 3.68884 22 56 23797 23752 1 0 0 1 
-3.41869 5 2.06371 0.0729626 -0.178185 0.0409154 3.71887 22 57 19177 18634 1 0.196418 0.196418 26 
-5 -2.15181 -4.14259 0.395188 0.139088 -0.0933227 3.63576 22 58 22581 20513 1 0.037047 0.037047 3 
-1.78753 5 4.78236 4.53056 -2.21933 2.7568 3.654 22 59 19314 19257 1 2.94499 2.94499 3 
-4.87391 -2.14972 5 0.222031 -0.230068 -0.398611 3.94429 22 60 10725 10724 1 0 0 3 
-2.8523 5 4.03734 0.448185 -0.215793 -0.116977 3.69218 22 61 3435 3413 1 2.0878 2.0878 73 
-5 0.0119496 3.82408 0.115598 0.386306 -0.534969 3.82578 22 62 10497 10496 1 1.39991 1.39991 108 
2.19945 5 -3.2779 0.197064 -0.467607 0.0602431 3.67968 22 63 1471 1470 1 0 0 4 
1.0365 -4.31151 5 0.411192 0.0896073 -0.612596 3.76155 22 64 2877 2876 1 0 0 6 
-5 -2.91067 -3.46864 0.378382 -0.526815 0.203137 3.62789 22 65 22189 21480 1 0.168277 0.168277 30 
-0.131009 5 -3.26626 0.45648 -0.21941 0.0678643 3.65956 22 66 13256 13222 1 5.95326 5.95326 121 
-5 4.7473 2.48255 1.08342 0.219421 0.155603 3.75314 22 67 4605 4604 1 0.24693 0.24693 38 
-0.220923 1.51671 5 0.329926 -0.161037 -0.355437 3.78637 22 68 2996 2992 1 0.261743 0.261743 40 
-5 -1.11017 -2.2558 0.312773 -0.388294 -0.111897 3.67544 22 69 11655 11654 1 1.05703 1.05703 27 
-5 -0.854001 -0.448841 0.1334 -0.12716 0.0209028 3.65293 22 70 9483 8860 1 0.510557 0.510557 35 
0.613831 5 3.56605 0.133737 -0.160665 0.0453772 3.68003 22 71 39191 39190 1 0.435349 0.435349 29 
-5 3.69154 4.43679 0.329958 -0.113467 0.373327 3.65079 22 72 15617 15616 1 0.187871 0.187871 7 
-3.45231 2.76689 -5 0.276174 -0.24225 0.352489 3.60707 22 73 4279 4035 1 0.253212 0.253212 4 
-4.65241 5 -1.3695 0.470515 -0.196117 0.0356824 3.65183 22 74 1450 1413 1 0.477183 0.477183 16 
-4.02974 2.79023 -5 0.00886762 0.223285 0.110633 3.62165 22 75 14597 14568 1 0.168418 0.168418 10 
-5 2.1637 2.55886 0.671163 -0.854679 0.208979 3.66527 22 76 17987 17952 1 0.588283 0.588283 25 
-5 -0.201247 -3.76612 0.339314 -0.260015 -0.0661594 3.85727 22 77 7437 7425 1 0 0 5 
-5 -4.67404 1.58361 2.34349 -4.91138 6.61508 3.65577 11 78 19589 17294 1 4.0587 4.0587 65 
2.21014 -5 -4.53608 -0.0945887 0.156529 -0.026034 3.99579 22 80 23574 23534 1 1.30738 1.30738 32 
-5 -1.70559 -0.291252 1.58021 -0.355295 0.210057 3.69053 22 81 2538 2449 1 0 0 5 
-5 0.866203 0.272988 2.33657 -0.485591 -1.20331 3.75585 22 82 2910 2893 1 0.235856 0.235856 27 
4.14818 5 2.82037 -0.0571926 -0.296375 0.0716926 3.69747 22 83 38679 38678 1 0.309825 0.309825 25 
1.49868 -2.20481 5 0.298522 -0.317963 -0.266278 3.75634 22 84 13469 13468 1 0.231246 0.231246 6 
-4.50293 -0.0175987 -5 5.10173 -3.47291 3.26178 3.644 22 85 24806 24803 1 0.420338 0.420338 30 
1.71315 2.88938 5 0.192266 -0.108952 -0.460742 4.00683 22 86 20460 20459 1 0 0 4 
-5 4.47666 -3.04967 0.551355 -0.0846546 0.411869 3.64248 22 87 33885 1 1 0.00215612 0.00215612 2 
-5 3.03613 0.419914 0.474647 0.144418 -0.122365 3.7126 22 88 3143 3142 1 0 0 4 
-5 -2.04393 -0.125809 0.519311 0.239866 -0.141789 3.9294 22 89 5469 5468 1 0.0936261 0.0936261 2 
-0.520428 5 -1.82973 0.445414 -0.412042 -1.07391 3.75611 22 90 7896 7895 1 0.152916 0.152916 24 
-5 2.09361 -0.423502 0.337329 0.136022 0.358925 3.60821 22 91 5438 5417 1 22.5719 22.5719 233 
-0.330451 5 1.73334 0.307255 -0.494298 0.11773 3.67017 22 92 33392 30435 1 0 0 1 
-5 -1.95079 1.33501 0.548742 -0.291461 0.427146 3.64515 22 93 13959 13839 1 0.510802 0.510802 15 
2.59069 5 2.0307 0.220595 -0.668032 0.322304 3.64185 22 94 1696 1504 1 2.03081 2.03081 22 
2.57917 -3.74968 -5 0.599736 0.286438 0.823014 3.6179 22 95 14442 14441 1 0.524367 0.524367 6 
-5 -3.22828 -3.59327 0.506795 0.0571404 -0.0318372 3.65299 22 96 7117 7084 1 0.165708 0.165708 23 
-5 2.74817 1.24521 0.664011 -0.11072 -0.481546 3.77596 22 97 18194 18175 1 1.78666 1.78666 7 
-2.63438 5 1.90886 0.293296 -0.107472 -0.00147248 3.71304 22 98 5613 5530 1 0.501579 0.501579 26 
-5 -0.586511 -0.78343 0.239538 -0.039676 -0.0162761 3.64791 22 99 16604 15996 1 0.242914 0.242914 29 
-4.33678 -3.85767 5 0.0711081 0.119621 -0.0694886 3.66645 22 100 40857 38278 1 0 0 2 
-5 -3.07604 2.62953 1.45281 -2.76023 0.966827 3.66778 22 101 37950 37800 1 0.353303 0.353303 20 
-0.33779 4.01628 -5 0.257967 -0.292512 0.330166 3.63668 22 102 8499 8481 1 0 0 3 
-5 1.43994 -1.9474 0.44805 -0.190281 -0.155449 3.65503 22 103 26983 26982 1 0 0 4 
-3.90284 -5 -0.936554 -0.383055 0.331124 -0.0688854 3.80036 22 104 10767 10765 1 0 0 4 
-5 3.91853 0.631523 0.348823 -0.221912 0.816634 3.61698 22 105 11851 11751 1 0.438598 0.438598 2 
2.75967 -4.53455 5 0.488183 -0.103559 -0.193133 3.73085 22 106 19345 19139 1 0 0 2 
4.51513 2.92248 -5 0.409614 -0.128506 0.857062 3.59822 22 107 2884 1 1 0 0 1 
-5 4.21151 -3.51049 0.323925 -0.118648 0.376981 3.62199 22 108 45288 45287 1 0 0 2 
-4.98877 1.63832 5 0.190091 -0.0695915 -0.469193 3.86899 22 109 20687 20661 1 0 0 5 
-1.78291 5 1.42014 6.53863 -5.55227 10.072 3.61579 11 110 6165 6024 1 18.2554 18.2554 182 
0.211513 2.15828 5 0.318466 -0.0334403 -0.398222 3.77882 22 111 38309 38308 1 0 0 2 
-1.61035 5 -2.30902 1.06993 -0.344077 1.05437 3.62768 22 112 7396 1 1 0.0783008 0.0783008 4 
0.640636 5 -2.62536 0.961121 -1.78706 0.181316 3.67269 22 113 32883 32722 1 0 0 1 
-1.7614 5 3.44704 0.398019 -0.244063 -0.207688 3.67873 22 114 2718 2690 1 1.44987 1.44987 40 
-5 -3.44919 -1.95476 0.295801 -0.1037 -0.457957 3.92801 22 116 1175 1174 1 0 0 2 
-3.80378 0.164677 5 -0.151852 -0.126367 -0.299158 3.87429 22 117 14192 14155 1 0.635894 0.635894 25 
-2.89732 5 4.00745 5.33503 -4.79891 1.31686 3.65228 11 118 1 0 1 6.82444 6.82444 9 
-5 1.71428 0.989676 0.376973 -0.138579 -0.0303227 3.65249 22 119 33317 32260 1 0.261008 0.261008 6 
4.06333 0.16236 -5 13.007 0.693004 25.3011 3.60237 22 120 1078 1 1 0.303175 0.303175 28 
-5 -4.24973 3.79562 0.32899 -0.106411 0.152096 3.66179 22 121 20748 19302 1 0.0463013 0.0463013 3 
-2.3509 3.90582 -5 -0.0878443 0.101641 0.188944 3.60543 22 122 13777 9404 1 0 0 3 
-0.836699 5 -2.70709 0.107618 -0.121874 -0.02052 3.66072 22 123 5732 5539 1 0.617761 0.617761 42 
1.15385 5 -3.47044 0.352446 -0.261858 0.233386 3.65884 22 125 8783 8782 1 0.831619 0.831619 40 
-4.09328 5 0.444708 -0.102031 -0.0652826 -0.15311 3.6246 22 126 29351 29350 1 5.87136 5.87136 35 
-5 1.30215 2.42053 0.620126 -0.229891 0.384606 3.64929 22 127 37371 36811 1 0 0 1 
-4.51453 -4.45105 5 0.239822 -0.104745 -0.166788 3.82265 22 128 1323 1 1 0 0 2 
-3.36867 1.83409 -5 0.540056 -0.301707 0.181086 3.63046 22 129 33699 27695 1 0 0 2 
-5 -1.89483 -3.06929 0.319459 -0.310272 -0.309062 3.73036 22 131 22824 22490 1 0 0 1 
-5 -3.18192 0.298529 0.434578 -0.122198 -0.239435 3.75796 22 132 16558 16544 1 0 0 6 
-0.464606 5 -2.30661 0.114373 -0.0962098 -0.1107 3.62535 22 133 13728 13660 1 0.389373 0.389373 63 
4.84189 2.58703 5 0.106216 0.229542 -0.167946 3.95317 22 134 23437 23434 1 0 0 2 
-5 3.741 4.28488 0.515976 -0.794148 -0.292358 3.71653 22 135 24858 24825 1 0.0010742 0.0010742 4 
-5 0.275064 -4.97373 2.18171 -0.664595 0.339187 3.64396 22 136 2509 2419 1 0.0842558 0.0842558 6 
-5 -2.57398 2.89935 0.159755 -0.00311873 0.0652872 3.76689 22 138 15218 15215 1 0.384267 0.384267 6 
-5 3.40159 3.71986 1.59352 -2.42334 6.94828 3.62741 22 139 2585 2344 1 0.185808 0.185808 20 
2.22004 -1.60729 -5 0.223754 -0.0597377 0.126933 3.62595 22 140 50361 50316 1 4.3839 4.3839 31 
-5 -3.3244 2.62215 1.78838 -0.905607 -0.786218 3.79676 22 142 11474 11430 1 0 0 3 
-5 -0.183526 2.71859 0.281757 -0.0615381 -0.0421014 3.71228 22 143 41473 40202 1 0 0 2 
-4.8815 5 -0.555482 -0.843122 -3.64883 9.55913 3.60263 -11 144 5205 5204 1 20.8667 20.8667 201 
-0.676193 5 3.52588 0.243353 -0.344073 -0.288986 3.84874 22 145 1338 1336 1 0 0 3 
-5 -0.222362 -2.88875 0.423168 -0.221115 -0.0169527 3.66638 22 146 10707 9994 1 0.488572 0.488572 5 
0.824326 5 2.70808 0.028311 -0.0843399 -0.174605 3.80933 22 147 4303 4017 1 0 0 1 
2.04147 3.27856 5 0.289993 0.0403799 -0.4188 3.98497 22 148 3239 3237 1 0.241354 0.241354 25 
3.6776 5 -4.02837 0.184711 -0.180371 0.0815906 4.05664 22 149 2094 2093 1 0 0 2 
-5 3.97571 4.33824 1.08599 -0.354817 1.50524 3.6302 22 150 12262 12023 1 0 0 2 
-2.68975 2.43917 5 -0.218977 -0.229466 -0.761025 3.83542 22 151 6438 6412 1 6.10194 6.10194 75 
-5 4.02296 -2.06571 0.341311 -0.151409 -0.348858 3.80013 22 152 1236 1235 1 0.129634 0.129634 4 
-0.445107 3.44726 -5 0.891985 0.305018 2.53853 3.6013 22 153 1287 1218 1 1.86252 1.86252 51 
3.60101 1.91153 5 0.250364 -0.118896 -0.629106 4.34102 22 154 8464 8447 1 0.182435 0.182435 2 
-3.78971 -2.68299 5 0.183895 -0.331772 -0.342388 3.7012 22 155 29633 29607 1 0 0 4 
-5 -0.439104 3.94938 0.197335 -0.241676 0.123431 3.6685 22 156 5550 5422 1 2.19398 2.19398 43 
-4.97502 -4.95297 5 -0.0550568 -0.305284 -0.406067 3.92787 22 157 1915 1891 1 0.132656 0.132656 23 
-5 2.55393 -3.99315 0.0525442 -0.154007 0.144614 3.61459 22 158 22394 21733 1 1.95475 1.95475 44 
-3.50753 1.09883 5 0.206595 -0.07595 -0.461161 4.06168 22 159 10954 10916 1 0.257526 0.257526 22 
-1.09883 -2.13491 5 0.132122 -0.196286 -0.144708 3.71289 22 160 18302 18299 1 0.1699 0.1699 39 
-5 -1.58486 -1.94992 0.205592 -0.151954 0.00204769 3.6761 22 161 2177 2048 1 0.255236 0.255236 30 
-5 -2.54664 -2.43333 0.287963 0.0407279 -0.116579 3.7016 22 162 1835 1811 1 0 0 3 
-5 -2.98663 -4.4535 0.305276 0.2849 0.156978 3.76489 22 163 8347 8332 1 0.511067 0.511067 14 
-5 4.99363 3.64205 0.436813 -0.193768 0.18102 3.67148 22 165 1691 1661 1 11.7121 11.7121 84 
-5 1.43548 -2.27364 0.496248 0.10912 -0.0543165 3.61194 22 166 4716 4713 1 27.9827 27.9827 258 
-5 1.38071 -1.97496 0.419345 0.233389 0.15604 3.62423 22 167 5371 5334 1 0 0 6 
-4.217 -2.91692 5 0.252806 -0.585386 -0.406631 3.80407 22 168 13587 13534 1 0 0 2 
-5 -4.74642 -3.08392 0.401251 -0.299702 -0.0876803 3.65702 22 169 23971 23970 1 2.81749 2.81749 30 
-3.54527 5 4.22858 -0.00395875 -0.246271 -0.0710827 3.68617 22 170 3782 3748 1 0.256024 0.256024 24 
-0.838764 5 4.02483 -0.0906061 -0.0976296 0.0716548 3.76902 22 171 5955 5952 1 4.57892 4.57892 116 
-5 -3.96398 2.75914 4.51438 -1.88732 3.31821 3.6486 -11 172 1682 1681 1 3.9923 3.9923 34 
-3.12175 -4.44041 5 0.167892 -0.164549 -0.274861 3.88664 22 173 26991 26990 1 0 0 5 
-1.02342 2.2279 -5 0.0259598 0.0117014 0.00872318 3.78642 22 174 1005 1001 1 6.25295 6.25295 137 
-4.03491 -5 -0.161936 0.23085 0.48201 0.799742 3.70559 11 176 10546 10534 1 0.496561 0.496561 33 
-5 0.46451 0.638448 2.21977 -0.758273 -0.262985 3.66091 22 177 1767 1711 1 1.32474 1.32474 5 
-4.67129 5 2.82103 10.7179 -12.9244 48.0091 3.61363 22 178 1046 1 1 9.64329 9.64329 138 
-3.67353 5 3.85166 0.268648 -0.0684015 -0.429266 3.93321 22 179 5902 5871 1 0.162084 0.162084 2 
3.20987 -2.98418 5 -0.0412557 -0.239203 -0.449666 3.98591 22 180 7752 7748 1 0.418011 0.418011 12 
1.35896 5 2.66855 8.49313 -5.41758 6.66831 3.63049 22 181 15943 15878 1 0.458403 0.458403 59 
-5 0.0779297 0.586569 2.59089 0.0380397 3.24144 3.61637 22 182 11051 11050 1 1.78791 1.78791 38 
-5 4.91703 2.33473 0.479338 0.0713115 -0.162079 3.71595 22 183 5837 5836 1 0 0 2 
2.05657 -5 0.465613 0.0672536 0.230982 -0.101092 3.75822 22 184 6164 5999 1 0 0 4 
-5 1.20988 -0.0332548 0.498487 -0.191428 -0.510479 3.72976 22 185 3078 3077 1 0.262908 0.262908 23 
2.40788 -0.494753 5 0.249461 -0.198342 -0.399436 3.88324 22 186 27597 27588 1 0.323144 0.323144 2 
-3.55792 -3.37039 -5 0.1347 -0.0320093 0.273147 3.59552 22 187 1596 1 1 1.36946 1.36946 12 
-5 0.533859 -1.40159 0.420124 -0.383173 0.791078 3.62445 22 188 40590 40589 1 0 0 1 
-5 -0.234796 0.976326 0.307566 -0.0998108 -0.361763 3.72612 22 189 17132 17091 1 0.977359 0.977359 38 
4.1274 1.99569 5 0.220049 0.0742255 -0.310934 3.93641 22 190 13881 13880 1 1.65357 1.65357 43 
-5 0.886131 0.710458 -2.65428 -6.1862 1.21726 3.62671 -11 191 3437 3436 1 0.399974 0.399974 52 
-5 -2.8737 -0.469424 0.43955 0.00470908 0.260563 3.66217 22 192 20555 20533 1 0.299424 0.299424 5 
-5 -2.94107 -3.38417 0.247046 -0.222349 -0.0247853 3.65602 22 193 41429 41428 1 0 0 1 
-0.444649 5 2.76809 8.39815 -8.5664 25.8729 3.62008 11 194 24345 22702 1 0.929849 0.929849 10 
0.668448 0.440293 -5 0.12829 -0.188229 0.664228 3.59791 22 196 11508 11339 1 0 0 2 
-5 2.20461 0.354501 0.362738 -0.684478 0.318442 3.64972 22 197 25546 25377 1 0 0 2 
-5 1.03725 -4.64523 3.36869 -2.71323 2.26239 3.62515 22 198 7461 7443 1 0 0 5 
3.61047 3.4762 5 -0.0107687 -0.0874143 -0.204264 3.83846 22 199 4141 4122 1 0.510658 0.510658 24 
-3.21272 4.30533 -5 0.733565 -0.0886243 0.332828 4.61115 22 200 22265 22260 1 0 0 4 
-3.18539 4.99692 -5 1.23074 -0.330016 3.13601 3.59272 22 201 32268 32105 1 0.806398 0.806398 61 
3.4787 -3.6297 -5 0.267636 -0.202589 0.414439 3.61666 22 202 13770 13623 1 0 0 4 
0.607937 -3.56435 5 0.415096 -0.258112 -0.148975 3.81376 22 203 12964 12962 1 0 0 2 
4.51478 -1.94026 5 0.264396 0.0699816 -0.431645 3.74054 22 204 21955 21935 1 6.5421 6.5421 142 
-4.71366 -4.83774 5 0.0837676 -0.0124609 -0.213489 3.73296 22 205 6792 6791 1 0 0 4 
-1.53868 -3.27317 5 0.516079 -0.334847 -0.0557602 3.65449 22 206 28576 28464 1 0 0 4 
-3.4415 -4.94576 5 0.416134 -0.162351 -0.248182 3.92183 22 207 13378 13352 1 0 0 1 
-5 2.14541 4.26007 0.264671 -0.133081 -0.0569748 3.67931 22 208 5633 5585 1 2.16972 2.16972 69 
-0.569049 2.27318 5 0.0925572 0.154911 -0.263695 3.85131 22 209 25838 25837 1 0 0 1 
-4.41002 5 -4.51492 0.133666 -0.174437 -0.46133 3.70557 22 210 22523 22504 1 0.171013 0.171013 27 
-5 -1.80786 1.60531 0.262527 -0.255404 -0.356326 3.7661 22 211 4364 4363 1 0.146241 0.146241 3 
0.489812 -5 1.70931 0.215674 0.171529 -0.0851296 3.80716 22 212 10892 10865 1 0.300052 0.300052 38 
-5 -0.186318 -3.86851 0.222874 0.0668957 0.130847 3.99488 22 214 29308 29307 1 0.0359128 0.0359128 2 
-5 -1.76766 -1.40786 0.220541 -0.0219927 0.0261135 3.67719 22 215 9581 9580 1 0.0656002 0.0656002 4 
1.83571 -0.944266 5 0.679671 -0.164331 -0.574396 3.81071 22 216 25231 25197 1 0 0 2 
-4.19141 -0.58056 -5 0.126115 -0.11554 0.275041 3.5986 22 217 4287 4172 1 0.402575 0.402575 61 
-2.67847 4.06274 5 0.22525 -0.130202 -0.828688 3.9278 22 218 12024 11975 1 0 0 4 
-5 0.722595 0.379369 0.176902 0.0799177 0.091923 3.65248 22 220 32185 32098 1 1.18189 1.18189 53 
-2.8148 -1.8687 -5 0.104275 -0.123684 0.254786 3.60356 22 221 8539 8354 1 0.168505 0.168505 34 
-2.2348 1.68015 5 0.243253 -0.185042 -0.409521 3.72691 22 222 3753 3752 1 0.149917 0.149917 15 
-1.15449 -4.19346 5 0.127506 -0.058529 -0.172146 3.8797 22 223 3810 3809 1 0.221805 0.221805 22 
-4.29415 -3.46678 5 0.255687 -0.252039 -0.363622 3.91677 22 224 12359 12337 1 0 0 3 
3.70412 -4.69082 5 0.258085 -0.213188 -0.386086 3.74078 22 226 47183 47182 1 0 0 2 
-0.705483 -2.55296 5 -0.00501418 0.0375677 -0.475571 4.44444 22 227 21769 21768 1 9.78508 9.78508 118 
-5 -4.64639 4.79788 0.273794 0.0331136 0.0689136 3.65692 22 229 3254 3232 1 0.453633 0.453633 28 
0.555813 5 -1.77109 -0.0549912 -0.0809034 -0.100247 3.70137 22 230 28879 28876 1 0.0254894 0.0254894 3 
-5 -0.851382 -4.69975 1.33134 0.130523 1.7225 3.60202 22 231 16464 16295 1 0 0 8 
-2.29627 4.79693 5 0.270979 -0.105575 -0.420172 4.06614 22 232 18754 18753 1 0.0194499 0.0194499 4 
-5 -2.30135 -4.44453 0.32774 -0.156705 -0.359374 3.70392 22 233 15411 15379 1 0 0 6 
-3.53601 -5 1.09032 5.64973 5.6924 -1.10826 3.73043 11 234 26808 15191 1 7.95546 7.95546 74 
0.580858 -1.51214 -5 0.328505 -0.251016 0.0405932 3.68206 22 235 20598 20523 1 0 0 2 
-5 -3.52175 -0.358597 0.272522 -0.166628 -0.398857 3.75809 22 236 14688 14661 1 0.481256 0.481256 19 
-5 3.30532 -0.384244 0.287051 -0.132755 -0.40137 3.77811 22 237 45923 45922 1 0.07671 0.07671 3 
2.96131 -1.94871 -5 1.52703 -0.72223 1.00169 3.61411 22 238 5386 5315 1 6.97921 6.97921 81 
-3.89436 5 -0.53131 0.0492668 -0.148847 -0.486351 3.68647 22 239 6386 6353 1 13.0757 13.0757 79 
-5 -3.92516 4.75989 0.232943 -0.144334 0.490398 3.65705 22 240 24057 1 1 0.249047 0.249047 31 
-2.19024 4.73091 5 -0.24781 -0.162663 -0.263371 3.70607 22 241 6145 6144 1 0.69294 0.69294 13 
-1.19973 5 0.486826 0.272607 -0.13569 0.207961 3.6452 22 242 23307 23169 1 0.175359 0.175359 12 
4.79896 -3.11798 5 0.139125 -0.269849 -0.284948 3.79906 22 243 16143 16142 1 0 0 1 
-4.39618 -2.72209 -5 1.97119 -1.44732 4.88379 3.59788 22 244 34372 34266 1 0.193597 0.193597 13 
1.98056 0.854503 5 0.0904564 -0.0729588 -0.454236 3.9826 22 246 12778 12777 1 0.880854 0.880854 36 
-5 -4.3511 2.18313 4.41088 -2.09348 -1.4488 3.7146 22 247 27081 26987 1 0 0 1 
-5 1.99415 -3.85864 0.183019 0.225876 0.0428933 3.66557 22 248 49699 49606 1 0 0 1 
-0.35171 5 2.21822 0.18021 -0.194211 -0.188808 3.85186 22 249 3619 3618 1 0 0 2 
-5 -3.49137 0.529068 0.230508 0.0275342 -0.455223 3.77021 22 250 5557 5556 1 4.0912 4.0912 52 
-5 -2.03694 -0.255198 0.162879 -0.217627 -0.132799 3.64908 22 251 9166 9039 1 4.51044 4.51044 63 
-5 -2.76007 3.14513 0.456512 -0.113058 0.0835931 3.69514 22 252 6656 6655 1 0 0 1 
-2.86499 3.67568 5 0.0944085 0.0122025 -0.137825 3.77281 22 253 33626 33290 1 0.167115 0.167115 26 
-5 -3.93451 2.67518 0.29926 -0.939939 0.682116 3.64158 22 254 2923 1 1 0 0 6 
