# Det4_10_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.324 -5 -1.72904 -0.103233 1.19806 1.34482 3.62146 22 1 21642 21593 1 0 0 1 
-0.157489 -5 1.70421 -0.119998 0.668326 0.0777978 3.68556 22 2 3592 3338 1 0 0 3 
4.77459 -5 -2.71478 0.262193 0.214658 -0.0969573 3.78374 22 3 26139 26103 1 0 0 2 
-0.054038 -5 -4.26798 -0.152108 0.205494 -0.0537506 3.74526 22 4 23009 1 1 0.260682 0.260682 34 
-4.49722 -0.152595 5 0.0153345 0.340074 -0.293122 3.99463 22 5 42876 42874 1 0 0 1 
4.54558 -5 -4.91484 -0.0761378 0.292356 -0.41213 3.91713 22 6 40813 40812 1 0 0 1 
-0.505099 3.66791 5 0.0335957 0.228136 -0.414916 4.35299 22 10 20452 20451 1 0 0 1 
2.10433 -5 -3.78046 1.35947e-05 0.245357 -0.0806332 3.71565 22 11 34271 34228 1 0 0 1 
2.6653 -5 4.14431 -0.0221803 0.332629 0.0805907 3.69776 22 12 5030 4490 1 0 0 1 
1.61761 -5 4.55317 -1.39255 1.56282 0.325448 3.74387 22 13 15172 15092 1 0 0 1 
-4.59999 -5 -4.10741 -0.445934 0.56399 -0.487092 3.8646 22 14 25456 25454 1 0 0 1 
1.42072 -5 -2.03279 0.0600576 0.764959 -0.263135 3.86901 22 19 1531 1498 1 0 0 1 
0.916304 -5 -3.67376 -0.173531 0.781216 -1.33202 3.86416 22 24 43737 43703 1 0 0 1 
-0.332562 -5 -1.44047 -0.00295804 3.29554 -0.174826 4.75151 22 28 13384 13286 1 0 0 1 
2.01018 -2.44968 -5 0.0202428 0.0198736 0.1701 3.92361 22 29 4887 4886 1 0.0756475 0.0756475 11 
3.19431 -5 -1.57322 -0.125423 0.294489 -0.398328 3.99907 22 30 52528 52527 1 0 0 1 
3.87455 4.78339 5 -0.0426634 0.39641 -0.319623 3.92262 22 31 18940 18939 1 0 0 1 
-1.95703 -5 -4.60155 -0.237473 0.432656 -0.0727188 3.72546 22 34 49391 49390 1 0 0 1 
0.28906 -5 3.38349 -0.043737 0.379845 0.0108521 4.02624 22 35 53945 53944 1 0 0 1 
2.57914 -5 4.32471 -0.0718625 0.511043 0.191708 3.69299 22 36 56051 55913 1 0 0 1 
5 3.70452 -4.29792 -0.175767 0.210613 -0.124785 4.03905 22 42 27787 27786 1 0 0 1 
3.71456 -5 -3.47247 -0.153052 0.259904 -0.164771 3.7781 22 43 13842 13599 1 0 0 1 
4.68194 -5 3.83123 -0.252745 0.674834 0.406265 3.6668 22 46 16420 16403 1 0 0 2 
3.08769 -5 2.14144 -0.132796 0.542912 -0.302762 3.84536 22 48 47271 47270 1 0 0 1 
0.2729 -5 3.36649 -0.196613 0.183086 -0.297581 4.19081 22 51 37751 37723 1 0 0 1 
-2.2801 -5 2.59805 -0.382172 0.760223 0.307181 3.75539 22 53 26440 26439 1 0 0 1 
-2.88544 -5 -2.28954 -0.0454499 0.127188 -0.00873678 4.19304 22 54 32203 32202 1 0.134963 0.134963 25 
5 -0.820217 -0.0607994 -0.259675 0.19135 -0.0914988 4.11913 22 58 25637 25636 1 0 0 1 
5 -2.16026 -3.61878 -0.586191 0.51697 -0.279579 4.7656 22 61 1549 1464 1 0.109693 0.109693 2 
2.99127 -5 -2.28701 -1.09587 4.79964 -7.22294 37.6369 2112 64 27658 27502 1 0 0 1 
1.27351 -4.42661 5 -0.16021 0.510874 -0.55088 3.98284 22 66 12862 12819 1 0 0 1 
