# Det3_8_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.986186 2.75041 -5 -0.237021 -0.0204089 0.0429923 3.84145 22 1 15094 15093 1 0.681468 0.681468 26 
5 -2.24489 -4.19664 -0.237323 0.244017 0.029644 3.8342 22 2 17920 17130 1 0 0 2 
5 -3.93325 -1.22096 -0.225558 0.241962 -0.389484 4.0986 22 3 6032 6006 1 0 0 5 
-3.57648 -5 -4.53264 -0.00494079 0.0268347 0.0110866 3.93471 22 4 31915 31903 1 0.0291925 0.0291925 18 
-3.016 -5 -0.941451 -0.159483 0.125744 -0.158961 3.89286 22 5 8583 8582 1 0.539917 0.539917 38 
-3.80881 -4.28758 -5 -0.278485 0.138641 0.438035 3.79539 22 6 6674 6559 1 0.118075 0.118075 15 
4.62565 -3.74259 5 -0.10621 -0.0941665 -0.175502 3.8233 22 7 24377 23506 1 0 0 3 
-1.05451 -5 2.13466 -0.247093 0.245822 -0.370402 4.13657 22 8 11305 11269 1 0 0 4 
3.20039 -5 3.61934 -2.8137 6.87296 6.06273 3.82887 22 9 6454 6453 1 0 0 6 
-1.03885 -2.15923 5 -0.215045 0.351634 -0.452439 4.10333 22 10 20994 20959 1 0 0 1 
5 -2.05455 1.22169 -1.47965 -0.472222 -1.2956 3.87514 -11 11 10016 10015 1 2.32851 2.32851 65 
0.245312 -5 -3.08438 -0.441978 0.220821 0.130434 3.85367 22 14 20671 20649 1 0 0 1 
5 -0.295641 4.00927 -0.428094 0.180629 0.107763 3.87461 22 15 24435 21088 1 0 0 1 
5 -4.7499 -2.78811 -0.0919332 -0.125055 0.224817 3.82414 22 17 38210 37842 1 0 0 1 
5 -4.3786 -1.84593 -0.269608 0.0184199 -0.135204 3.80027 22 18 1911 1890 1 5.33735 5.33735 45 
5 -2.33972 -1.82384 -0.3699 0.190653 -0.296556 3.94404 22 19 20621 20607 1 0 0 5 
5 -2.17526 -2.85685 -0.381669 0.510552 0.414144 3.8217 22 21 1054 1 1 0 0 1 
1.25098 -3.34015 -5 -1.3069 1.61711 3.40792 3.7717 22 22 28679 28632 1 0 0 6 
0.0183347 -5 0.744221 -0.209685 0.465142 0.0282018 3.87169 22 24 16379 16355 1 0.0793304 0.0793304 7 
5 -3.80178 -1.89143 -0.135518 0.405824 0.587484 3.78646 22 25 26217 26133 1 0.484639 0.484639 36 
-1.03918 -5 0.197294 -0.327437 0.260062 -0.293722 3.99334 22 26 11787 11761 1 0.659157 0.659157 29 
-1.03359 -5 -2.21664 -0.33086 0.200939 0.253207 3.79098 22 27 5309 3719 1 0 0 3 
-4.45942 -5 1.31644 -0.561553 0.529832 -0.062064 3.88938 22 28 3257 3256 1 0 0 5 
-2.14773 -5 3.13274 -0.279766 0.413841 0.107642 3.87507 22 29 7529 7528 1 4.4876 4.4876 50 
5 -4.79019 1.27269 -0.221286 0.6634 0.496064 3.84094 22 30 15806 15805 1 0.357823 0.357823 7 
-1.2797 -5 -3.5626 -0.132358 0.596123 -0.0576925 3.84625 22 31 5245 5093 1 0 0 4 
-5 -4.38791 -4.33337 4.10466 1.38266 0.371745 3.81618 11 32 5001 4894 1 1.9011 1.9011 63 
4.36505 -1.97154 -5 -0.600835 1.3422 0.551791 3.83565 22 33 18075 18074 1 3.09506 3.09506 21 
5 0.987101 -2.35046 -1.6206 0.975128 0.26494 3.87414 22 34 4408 4407 1 0.0493261 0.0493261 8 
3.99701 0.277946 5 -0.181136 0.347061 -0.328419 3.99642 22 35 53076 53057 1 0 0 1 
-2.722 3.71612 -5 0.0905977 0.00432714 0.257188 3.81279 22 36 1152 1151 1 0.382122 0.382122 6 
3.21629 -3.98933 5 0.0231277 0.240533 -0.151857 3.86064 22 37 36869 36782 1 0.0255943 0.0255943 3 
4.60352 2.36162 -5 0.146049 0.0571664 0.353364 3.83904 22 38 38190 38068 1 0 0 2 
4.85322 -5 0.521721 0.180309 0.383867 -0.285051 3.95981 22 39 3114 3092 1 0.198179 0.198179 29 
-3.61584 -5 -0.0189292 -0.0533365 0.273272 -0.170397 3.8555 22 40 7534 7423 1 0.173302 0.173302 23 
2.71049 -5 1.61792 -0.101742 0.298675 -0.209062 3.981 22 41 7981 7941 1 0 0 1 
4.89689 1.99067 -5 -3.74775 5.30196 12.1185 3.78104 22 42 7921 7732 1 0 0 2 
