# Det4_7_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.40743 -5 -4.79972 -0.276456 0.27454 -0.330636 3.79541 22 54 4159 4158 1 0 0 4 
-0.178558 -0.723853 5 -0.0284367 0.441065 -0.256463 3.88036 22 55 19436 19434 1 0.51053 0.51053 29 
5 -4.12798 -0.123969 -0.265778 -0.152908 -0.40878 3.72796 22 56 24066 24063 1 0 0 2 
5 3.67523 -0.236018 -0.0277232 0.445187 0.249319 3.71801 22 57 23691 23690 1 0.217767 0.217767 25 
5 -2.1154 0.463759 -0.11312 0.433649 0.0215555 3.77883 22 58 7421 5446 1 0.448114 0.448114 36 
-3.26039 -5 -1.71024 -0.468691 0.517905 1.14155 3.68526 22 59 28704 28606 1 0.0561341 0.0561341 3 
-0.550532 0.976269 -5 -0.00815574 0.140788 0.117931 3.67349 22 60 4670 3925 1 2.38943 2.38943 32 
0.181706 -5 -1.3171 -1.04747 2.20467 5.73278 3.67954 22 61 1281 1 1 0.371265 0.371265 37 
1.80113 -5 -0.897374 -0.220037 0.0836892 0.0908842 3.77555 22 62 44521 44505 1 0 0 2 
5 0.96398 -2.90036 -0.106926 0.358086 0.0380475 3.73793 22 63 8422 8312 1 0.795922 0.795922 8 
-2.11256 -5 -3.7448 0.109989 0.283302 0.320472 3.70549 22 64 5307 5306 1 0 0 4 
3.95015 -4.76221 -5 -0.0923613 0.466107 1.22032 3.68835 22 65 18518 18517 1 0.278637 0.278637 29 
0.720684 -4.57329 -5 -1.39236 1.24057 2.06778 3.67853 22 66 13137 13059 1 1.65504 1.65504 5 
-3.4567 -5 4.35811 -4.45878 7.15851 18.3991 3.69818 22 67 3118 2828 1 0.281294 0.281294 33 
2.31728 -5 -4.43086 -1.72445 1.45397 0.86494 3.68742 22 68 22234 22232 1 0 0 6 
-0.536697 -5 -2.33603 -0.190701 0.374582 -0.290588 3.71229 22 69 1060 1059 1 5.1939 5.1939 74 
0.787034 -5 -1.89108 -0.413886 0.44054 0.322301 3.69535 22 70 2193 1 1 0.643779 0.643779 64 
5 -3.87135 -1.25326 -50.5994 3.22966 -0.48548 3.69486 -11 71 18623 18622 1 11.48 11.48 62 
5 1.25924 -4.29116 -0.210106 0.457472 -0.0877186 3.76555 22 72 12867 12866 1 1.2304 1.2304 81 
4.27522 -5 0.820073 -0.811746 1.3796 -0.0365448 3.73366 22 73 2110 2056 1 1.45143 1.45143 31 
-5 -0.126569 2.72061 0.185741 0.039203 -0.0393585 3.70713 22 74 4857 4472 1 1.33516 1.33516 64 
1.1906 -5 3.96952 -0.254508 0.455899 0.285558 3.7199 22 75 6565 6541 1 0.778469 0.778469 11 
-3.94256 1.91397 -5 -0.153223 0.304571 0.141643 3.73725 22 76 7845 7810 1 0.809758 0.809758 41 
5 1.56794 3.23419 -0.440866 0.409858 0.125811 3.71451 22 77 3115 2939 1 8.7017 8.7017 78 
-1.22299 -0.0502773 5 -0.530013 0.596282 -0.486218 4.128 22 78 26141 26021 1 0 0 2 
3.17058 -5 -1.08761 0.142392 0.187539 0.0767767 3.73132 22 79 9221 8445 1 0.00172509 0.00172509 5 
5 -0.369228 -0.0955487 -0.218429 0.331832 -0.133664 3.77974 22 80 20789 20769 1 0.248358 0.248358 7 
1.43654 -5 -4.22483 -0.184979 0.132461 0.314468 3.66929 22 81 1050 1 1 0.707007 0.707007 72 
2.94434 -5 1.21971 -0.111421 0.4744 0.436124 3.70357 22 82 5818 5783 1 0.510572 0.510572 43 
0.379042 -5 4.8142 -0.160807 0.335052 -0.150533 3.77794 22 83 6192 6191 1 0 0 2 
5 0.00445719 -4.11659 -0.255681 0.331143 0.935256 3.67086 22 84 24392 24245 1 0 0 4 
1.38733 -5 4.48602 -0.917798 1.61607 1.97615 3.69571 22 85 22265 22243 1 0.463817 0.463817 8 
2.70126 -5 -0.222623 -0.0808897 0.159565 -0.0768538 3.75017 22 86 5795 5794 1 0.86494 0.86494 55 
-0.645091 -5 4.98717 0.436729 0.164319 -0.123768 3.71183 22 87 3255 3253 1 4.60127 4.60127 57 
-3.26915 -1.12934 5 -0.197063 0.446866 -0.0607398 3.84 22 88 7822 7821 1 1.00601 1.00601 2 
2.2678 -0.542105 -5 -0.115009 0.322608 0.459784 3.67165 22 89 1176 1 1 0.152854 0.152854 10 
4.27052 -4.7529 -5 -0.520006 0.264967 1.17014 3.65927 22 90 4872 4871 1 9.4055 9.4055 160 
5 -4.01917 -0.659087 -0.269115 0.422198 -0.102205 3.78911 22 91 2216 2215 1 0 0 3 
-1.60756 2.23925 5 -0.215061 0.17864 -0.525139 3.83992 22 92 2610 2383 1 0.570577 0.570577 63 
-4.3415 -5 3.63339 -0.292106 0.51548 0.338975 3.71434 22 93 5153 1 1 0.62601 0.62601 78 
5 -4.62858 -2.46572 -0.138058 0.144815 0.0485239 3.69298 22 94 4631 4629 1 0.706144 0.706144 70 
5 -3.3756 3.62125 -0.118057 0.34674 0.225915 3.7702 22 95 54622 54621 1 0 0 1 
-1.93464 -5 1.70237 0.0423607 0.0912477 -0.243007 3.93822 22 96 22616 22613 1 0 0 8 
5 0.515771 3.29131 -0.601245 0.187581 0.686005 3.68878 22 97 1343 1 1 4.73091 4.73091 30 
5 -3.5681 2.54625 -0.214493 0.234919 0.0843067 3.71447 22 98 15660 15300 1 0.815461 0.815461 33 
-1.54968 3.11639 -5 0.0888382 0.199429 0.110759 4.23565 22 99 22814 22813 1 0.08036 0.08036 5 
3.35488 -4.63055 5 -0.024892 0.252822 -0.0663436 3.76692 22 100 4086 4059 1 0 0 2 
-1.50899 -5 3.96536 -0.100054 0.462329 -0.193291 3.76911 22 101 8757 8723 1 4.21498 4.21498 41 
-2.16548 1.60035 5 -0.355181 -0.146563 -0.230126 3.77023 22 102 10987 10970 1 0 0 7 
-4.20661 -3.27394 5 -1.07934 0.785366 -1.40885 3.92939 22 103 2605 2603 1 0 0 3 
-2.65623 -5 1.72561 -0.122165 0.315003 -0.380645 3.77053 22 104 3082 3052 1 0.428686 0.428686 42 
-3.05542 1.19516 -5 -0.605634 0.669972 1.0187 3.67866 22 105 5187 4966 1 1.16988 1.16988 88 
-3.93036 -5 4.92513 -0.416454 0.249801 0.201167 3.73748 22 106 19466 19443 1 0 0 4 
-0.34125 -2.72679 -5 -0.321784 0.334206 0.402603 3.69455 22 107 20024 19967 1 0 0 1 
5 0.324614 2.5927 -0.229046 0.104593 -0.0585762 3.72604 22 108 1107 1105 1 5.63977 5.63977 81 
1.35781 -5 0.0194548 -0.4287 0.275805 0.0356049 3.79081 22 109 2408 2405 1 0.338236 0.338236 31 
0.23392 -1.32182 -5 -0.253677 0.2475 0.333653 3.68257 22 110 10196 10195 1 0 0 3 
4.35833 -5 1.0385 -0.195337 0.353408 -0.313155 3.81767 22 111 1708 1686 1 0 0 3 
-5 4.54079 -0.0574724 0.185244 0.230425 -0.246325 3.78893 22 112 5183 5162 1 0.264333 0.264333 24 
5 4.30052 3.45988 -0.247954 0.147762 0.195328 3.70725 22 113 9806 7947 1 0.784052 0.784052 70 
-1.5388 -5 -4.14045 -0.273034 0.297839 -0.0917006 3.72152 22 114 2691 2690 1 0 0 7 
-3.1409 1.13936 5 -0.55136 1.3288 -1.34507 3.87086 22 115 11064 11035 1 4.39394 4.39394 74 
-1.59434 -5 1.48189 -0.346527 4.40613 3.11799 3.69361 22 116 10131 10129 1 0 0 3 
3.19335 -5 -2.4233 -0.0860652 2.85404 -0.234342 3.7419 22 117 12389 12344 1 0 0 3 
5 -4.25253 -1.28578 -0.343349 0.491329 -0.0631247 3.72778 22 118 2547 2546 1 0.105172 0.105172 8 
3.24219 2.1377 5 -0.538375 1.33386 -2.60166 4.05438 22 119 12399 12329 1 0.390657 0.390657 25 
5 -0.140523 -1.78911 -0.0683461 0.337221 -0.15932 3.89123 22 120 7251 7225 1 0 0 2 
0.646536 -5 -0.760705 0.0106051 0.313999 -0.324681 3.83008 22 121 4450 4424 1 0.451638 0.451638 16 
2.19044 0.295611 5 -0.192283 0.374271 -0.289945 3.84681 22 122 9023 9022 1 0 0 2 
0.483162 -5 1.87665 -0.143809 0.265765 0.0847507 3.82975 22 123 24640 24572 1 0 0 2 
4.28835 -5 0.0338506 0.16928 0.545523 0.394478 3.70382 22 124 25032 1 1 0.760545 0.760545 20 
-0.637261 0.127528 5 -0.0528886 0.17402 -0.420168 3.88008 22 125 8233 8207 1 2.27428 2.27428 84 
2.05203 -5 -2.83085 -0.64712 0.579402 1.20795 3.68054 22 126 10123 9948 1 0.327953 0.327953 26 
2.39935 -5 1.07493 -0.0696956 0.258216 0.609572 3.68375 22 127 11234 11121 1 0.340651 0.340651 32 
-0.135071 -5 4.41415 1.16376 1.16536 0.380602 3.72 22 128 27651 27650 1 8.92843 8.92843 106 
-4.73711 -0.428582 5 -0.185624 -0.246251 -0.0911643 3.83497 22 129 17462 17457 1 0 0 3 
2.57455 -5 -3.98633 -0.169549 0.398606 -0.271084 3.75906 22 131 2248 2223 1 0.273496 0.273496 17 
3.82237 -5 4.01986 0.0108184 0.403831 -0.312928 3.79082 22 132 20098 20097 1 0.19805 0.19805 35 
5 -4.64497 -3.58174 -0.274679 0.376728 -0.0128913 3.7268 22 133 4579 4557 1 0.689948 0.689948 53 
-3.08745 -5 -4.14423 0.0546827 0.27041 -0.260096 3.74949 22 134 19372 19357 1 0.280057 0.280057 27 
4.55331 -5 -2.19395 0.104937 0.0801749 0.0753487 3.69988 22 135 7963 7923 1 2.01824 2.01824 17 
2.05287 -5 -1.98125 -0.0125642 0.501105 0.0992754 3.72261 22 136 8704 8681 1 2.61285 2.61285 79 
5 -4.04885 -2.51532 -0.127074 0.177089 0.729135 3.66383 22 137 1466 1146 1 2.5879 2.5879 34 
1.3346 -0.852798 -5 0.169862 0.286712 0.10865 3.70161 22 139 1232 1 1 1.05271 1.05271 18 
0.944271 -5 -2.2859 -0.219004 0.407447 0.395949 3.69027 22 140 11317 11259 1 0.60838 0.60838 35 
1.80967 -5 2.46739 3.15649 5.38446 2.26975 3.70241 -11 141 3626 3625 1 3.62965 3.62965 38 
2.95825 -5 -0.424329 -0.0728231 1.17356 1.50236 3.68123 22 142 4578 1 1 0.38744 0.38744 29 
3.77043 0.37421 -5 -0.767704 0.562095 1.41217 3.72574 22 143 7091 7090 1 0.31913 0.31913 8 
5 3.98785 4.11605 -0.254159 -0.0899448 -0.308046 3.82054 22 144 12159 12158 1 0 0 4 
5 4.56521 0.989597 -0.468522 0.257857 -0.248771 3.73108 22 145 1096 1095 1 1.20635 1.20635 55 
3.62413 5 -4.7497 -1.3436 -1.4725 -0.75632 3.68891 -11 146 13056 13055 1 0.568448 0.568448 6 
1.83931 -4.90272 -5 -0.0215336 0.437929 1.13431 3.66407 22 147 15214 15082 1 0.256968 0.256968 21 
-2.73119 -5 -0.936388 -0.221632 0.931332 0.783208 3.70776 22 148 31940 31861 1 0 0 1 
-2.3721 -5 -0.305436 -0.0720674 0.192344 -0.0267292 3.79486 22 149 7856 7855 1 0.449751 0.449751 39 
3.04525 -5 0.570227 0.243647 0.443035 0.0739989 3.73722 22 150 2742 2741 1 1.13776 1.13776 59 
-0.17328 -1.8361 -5 -5.10496 6.53461 6.74486 3.68552 22 151 8680 8597 1 0.345487 0.345487 7 
-4.6005 -5 -1.35024 -0.27868 0.32359 0.293329 3.70942 22 152 3900 1 1 0.110346 0.110346 5 
1.71589 -5 -1.50006 -0.201334 0.422427 -0.20528 3.80032 22 153 53688 53687 1 0 0 1 
-0.300289 -5 0.780469 -0.718754 0.86209 1.47343 3.68165 22 154 9645 1 1 1.44923 1.44923 74 
-0.0470777 -5 4.87203 -0.159241 1.1206 0.252032 3.73865 22 155 27567 27540 1 3.75793 3.75793 61 
1.17996 -5 -3.11636 -1.39066 1.20147 -0.577743 3.70941 22 156 4499 4477 1 0.29312 0.29312 8 
1.91899 -2.67441 5 -0.266172 0.220516 -0.376358 3.90407 22 157 9935 9932 1 0.101834 0.101834 9 
5 -0.376294 -1.73172 -0.378109 0.0591257 -0.338611 3.9605 22 158 14501 14498 1 0 0 5 
5 -0.283364 -4.44505 -0.226877 0.121784 -0.441379 3.89013 22 159 26553 26523 1 0 0 2 
-2.75776 -5 -3.31082 -2.91399 4.00265 7.24518 3.67996 22 160 10379 10318 1 0.074313 0.074313 6 
5 -4.62839 4.16808 -3.04237 1.28175 7.50387 3.69727 22 161 1773 1772 1 0.20455 0.20455 11 
3.54423 -0.931142 5 -0.00352343 0.32454 -0.394692 3.97745 22 162 23487 23486 1 0 0 2 
0.730833 -5 -1.93545 -0.0836512 0.285785 -0.292666 4.80758 22 163 10460 10430 1 0.149254 0.149254 40 
-1.08679 -5 -2.74896 -0.113487 0.493112 0.071281 3.70951 22 164 10723 10689 1 0 0 4 
0.70438 -5 1.55837 -0.300832 0.39041 0.134907 3.71492 22 165 17069 17068 1 0.711903 0.711903 10 
-2.12904 0.233849 5 -0.360552 0.675333 -0.933967 3.96813 22 166 4638 4579 1 0.317445 0.317445 2 
-1.29647 -5 0.827406 -0.125112 0.605869 -0.246442 3.84832 22 167 29299 29297 1 0.277407 0.277407 4 
-4.92258 -5 -4.33559 -0.359285 0.131295 1.08377 3.66478 22 168 2744 1 1 3.05538 3.05538 41 
1.40122 -5 0.213321 -0.105433 0.414576 0.279518 3.71165 22 169 32075 32049 1 3.02276 3.02276 51 
-0.0409096 -2.91689 -5 -0.168994 0.204517 0.355011 3.68553 22 170 9730 9702 1 0 0 3 
4.35572 1.29877 5 -0.564911 -0.0797806 -0.961808 4.218 22 171 8546 8544 1 0.841258 0.841258 29 
5 -2.69912 3.83193 -9.30967 -8.11444 9.83663 3.69314 -11 172 12838 12837 1 11.692 11.692 178 
1.43863 -2.86525 -5 -0.311146 0.343277 1.19158 3.6696 22 173 1182 1 1 0.200095 0.200095 13 
-0.307202 -5 -2.31636 -0.574272 0.209117 0.709602 3.70258 22 174 31294 31260 1 0 0 2 
5 -3.14046 -0.054267 -0.116722 0.104775 -0.0757691 3.82616 22 175 4310 4309 1 2.00172 2.00172 55 
3.29096 -5 1.95834 -0.192189 0.52084 0.285632 3.72507 22 176 6961 6929 1 0.369802 0.369802 15 
-0.523236 -5 -0.385407 -0.272068 0.432382 0.0120395 3.79981 22 177 1288 1287 1 0.614254 0.614254 42 
5 -2.37265 -2.73421 -0.273981 0.262921 -0.341946 3.90266 22 178 15414 15413 1 0 0 2 
-3.61341 3.25527 -5 -0.196059 0.328154 0.339111 3.70834 22 179 13813 13812 1 0.476916 0.476916 31 
-1.97532 -5 -2.0411 -0.207168 0.225855 -0.40889 3.88906 22 180 11492 11471 1 0.0333835 0.0333835 23 
-3.68603 -4.25944 -5 -10.4486 3.53231 6.8875 3.70232 22 181 5289 5231 1 0.297111 0.297111 30 
-4.14137 -5 1.25858 -0.321529 0.389363 0.0783313 3.76705 22 182 8707 8704 1 0.425499 0.425499 50 
1.00694 -5 3.78063 -0.694982 0.777408 1.37722 3.69923 22 183 2944 2616 1 5.61589 5.61589 53 
3.86966 -3.59063 5 -0.14824 0.0609693 -0.239701 4.00627 22 184 6276 6253 1 0.510777 0.510777 21 
1.95439 -5 -2.73528 -0.171946 0.303279 0.292955 3.68744 22 185 11656 6527 1 0 0 4 
5 -2.42836 2.9225 -0.14453 0.0219958 -0.0170313 3.7025 22 186 1028 1 1 0.511918 0.511918 55 
-2.3936 0.490238 5 0.329465 0.0687096 -0.697234 3.96596 22 187 35718 35669 1 0 0 2 
-3.77902 -5 0.416933 -0.330061 0.142078 0.100849 3.69708 22 188 27633 27199 1 0 0 5 
3.19865 -5 -0.967457 -0.230237 1.15292 0.658444 3.72738 22 189 26157 26070 1 0.203389 0.203389 25 
5 -2.35434 0.355446 -0.189821 0.0860529 0.215732 3.70201 22 190 13129 13127 1 0.404519 0.404519 21 
2.60216 -5 2.97978 -0.368542 0.16167 -0.0708489 3.82882 22 191 1467 1432 1 0.324454 0.324454 37 
-3.89235 -0.304002 -5 -0.390323 0.762664 0.429675 3.70038 22 192 15841 15252 1 0.203021 0.203021 6 
3.85381 -4.05852 5 0.021228 0.462545 -0.216151 3.85703 22 193 14934 14933 1 2.26538 2.26538 58 
2.90501 -4.18582 -5 -1.18658 1.93609 4.43666 3.67121 22 194 1199 1 1 0 0 5 
4.67036 -5 -4.32966 -0.146295 0.466966 0.748882 3.67626 22 195 3230 3008 1 0 0 1 
0.521888 2.72338 -5 0.00184061 0.303368 0.278908 3.68781 22 197 1181 1 1 0.218414 0.218414 12 
-1.01828 -1.54427 -5 -0.334212 0.100303 0.895573 3.67196 22 198 7393 1 1 4.4472 4.4472 113 
4.66474 -5 3.07948 -0.0819886 0.308408 0.725444 3.69648 22 199 1245 1 1 0.233443 0.233443 6 
-5 -1.41875 2.27572 0.365575 -0.109586 0.339803 3.78107 22 200 23759 23758 1 0.510779 0.510779 17 
2.0609 -5 2.59175 -0.431896 0.197447 0.18868 3.7984 22 201 3818 3816 1 0.348105 0.348105 6 
5 -3.37444 -3.43911 -0.163314 0.0460705 -0.174675 3.77947 22 202 8842 8840 1 1.42627 1.42627 42 
-2.8854 -5 -1.34174 -0.046087 0.283049 0.15381 3.69635 22 203 5766 5686 1 0.39341 0.39341 54 
-3.69869 -5 -3.0243 -0.13426 0.186906 -0.275486 3.90989 22 205 15779 15778 1 0 0 4 
1.99159 -4.37293 5 -0.100102 -0.0172702 -0.18509 3.92081 22 206 11557 11443 1 0.721547 0.721547 44 
3.60932 -5 -3.82683 -0.0178681 0.236721 0.445451 3.6719 22 207 2799 2798 1 0.555223 0.555223 60 
1.623 -5 2.28342 -0.378446 0.342376 -0.0260173 3.77037 22 208 16465 16464 1 0 0 1 
1.8408 -5 -2.29082 0.0316216 0.360945 -0.360331 3.77326 22 209 6002 6001 1 2.38118 2.38118 40 
0.507501 -1.78441 5 -0.967794 0.995632 -3.57888 4.0738 22 210 13714 13713 1 0.327945 0.327945 33 
-2.95141 0.39775 -5 -0.231771 0.139977 0.230524 3.69458 22 211 5991 5661 1 1.18276 1.18276 9 
0.498733 -5 3.35336 1.4392 1.86102 -1.62148 3.71265 11 212 14723 14668 1 4.95299 4.95299 46 
-3.44489 -4.92037 5 0.045736 0.168264 -0.281121 4.05266 22 213 18362 18312 1 0 0 4 
4.34047 -1.24952 -5 -0.206025 -0.207396 0.54415 3.66444 22 214 5751 5440 1 13.6935 13.6935 134 
-1.16712 -5 2.40242 -0.0281654 0.482472 0.165975 3.79315 22 215 15890 15888 1 0 0 2 
0.267391 2.54122 -5 -0.300991 0.403777 0.0865377 3.75332 22 216 23007 23006 1 6.86667 6.86667 62 
4.72903 -5 -3.65228 0.0948695 1.06998 -0.506419 3.79786 22 217 1001 1 1 0.4692 0.4692 7 
1.40601 -2.60972 5 -0.224879 0.223456 -0.40077 3.88592 22 218 11979 11975 1 0 0 6 
2.32938 -4.95733 5 -0.0829101 0.176258 -0.262045 3.89327 22 219 37094 37009 1 0.326299 0.326299 18 
-4.04679 -2.9624 5 0.0663213 -0.0461315 -0.180699 4.01435 22 220 10162 10161 1 0.43679 0.43679 56 
-2.00711 1.30606 5 -0.123275 0.118829 -0.423126 4.14793 22 221 4833 4832 1 0.189333 0.189333 34 
5 1.31167 1.49111 -0.379738 0.424687 0.121046 3.73509 22 222 1911 1910 1 0.0573258 0.0573258 8 
5 -3.68689 1.82295 -0.767398 3.93687 -2.37803 3.86553 22 223 6409 6408 1 2.9282 2.9282 55 
-3.11234 -5 3.90328 -0.3785 0.37435 -0.367271 3.80249 22 224 3007 2974 1 2.12305 2.12305 99 
0.772359 -4.90267 -5 -0.118079 0.0513678 0.260252 3.66446 22 225 10677 10554 1 0.289598 0.289598 51 
5 -2.84124 -2.40108 -1.78069 3.37164 12.9098 3.66382 22 226 9046 8972 1 4.33145 4.33145 97 
4.24039 -5 0.847289 -0.0189226 0.449168 0.242919 3.7432 22 228 3425 3424 1 0.0188307 0.0188307 6 
-4.42172 -5 -2.2705 0.00469571 0.176259 -0.479615 4.0876 22 229 7647 7646 1 5.3665 5.3665 15 
0.833586 0.709115 5 0.00934256 0.225928 -0.458246 4.1109 22 230 12617 12616 1 0 0 3 
0.633019 -5 -1.81463 -31.2227 39.327 25.1057 7.68748 2112 231 38060 38057 1 0.299761 0.299761 38 
4.67673 -5 -0.839618 0.336972 0.188452 -0.0564132 3.77903 22 232 9174 9157 1 0 0 6 
3.69504 -4.18177 -5 -1.275 2.11657 2.1446 3.68017 22 233 3371 3245 1 0.14591 0.14591 41 
5 -3.44037 -3.29932 -0.251197 -0.135624 -0.423823 3.72389 22 234 12121 12120 1 0.708643 0.708643 54 
-1.93258 -5 4.56394 -0.0974111 0.321952 0.784653 3.69886 22 235 16716 16564 1 0 0 4 
3.15847 -4.42329 5 -0.146918 0.0820412 -0.482498 4.00192 22 236 5292 5272 1 0 0 1 
5 -2.69372 -1.95885 -0.0108873 0.50883 0.0457557 3.73949 22 237 14979 14975 1 0 0 5 
3.03687 -5 4.25656 -0.447389 0.966351 0.67814 3.71334 22 238 1023 1 1 0 0 4 
3.27813 5 -1.15214 -0.0490927 -0.136195 0.104937 3.81106 22 239 18646 18644 1 0.228916 0.228916 44 
0.649009 -5 3.32592 -4.5956 7.52863 36.1448 3.68481 22 240 14340 13776 1 1.48127 1.48127 100 
-4.4823 -5 4.7079 -0.910642 1.06975 2.30856 3.70876 22 241 7190 7058 1 0 0 4 
