# Det0_3_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 0.577335 1.91631 -0.577958 -0.364327 -0.344624 4.04616 22 184 48453 48450 1 0 0 2 
5 1.54469 -2.87584 -0.286061 -0.168782 0.0620513 3.90105 22 185 9694 6527 1 0 0 2 
-3.31354 -4.42531 5 -0.328059 -0.151444 -0.298757 4.11689 22 187 42110 42066 1 0 0 1 
5 0.896627 4.52534 -0.435757 -0.244262 -0.00708605 3.946 22 188 7183 7150 1 0.540609 0.540609 36 
5 4.16205 4.05032 -1.72572 0.0368292 -0.0249482 3.94083 22 189 16420 16372 1 0 0 4 
5 -2.91734 3.36022 -1.0066 -0.200865 0.0047855 3.95597 22 190 4246 4245 1 0.238091 0.238091 3 
-2.59088 5 0.997701 -0.234882 -0.0205061 0.00934766 3.88985 22 191 56107 56049 1 0.235556 0.235556 28 
0.130523 5 -2.9162 -0.411956 -0.175756 0.0303053 4.04271 22 193 7963 7961 1 0 0 3 
5 -2.05043 2.39879 -0.541783 -0.00766097 0.146215 3.91944 22 194 6676 6634 1 0 0 1 
5 2.12143 4.05503 -0.0153767 -0.231143 -0.141355 4.2029 22 195 1105 1 1 0.530953 0.530953 78 
5 4.31646 -1.41988 -7.45037 -3.68138 11.8247 3.81895 22 197 1118 1 1 0 0 2 
-3.26942 3.20157 5 -0.413488 -0.0858553 -0.287709 4.1298 22 198 7683 7682 1 0 0 3 
5 -1.98298 -3.68937 -5.01757 -1.81724 3.05881 3.86284 22 201 15410 15239 1 0 0 1 
2.71243 2.27739 5 0.0805926 0.129139 -0.307134 4.07185 22 204 44065 44064 1 0 0 1 
5 -1.63805 4.19763 -8.40789 -5.15123 21.0957 3.81501 22 207 34914 34747 1 0 0 1 
0.351227 3.21815 -5 -0.863787 -0.663025 2.7293 3.83572 -11 208 31955 31954 1 1.83076 1.83076 3 
4.55461 5 -0.00942924 -4.86661 -1.71604 4.71778 3.82614 22 209 22141 22101 1 0 0 3 
3.20799 0.319076 5 -0.127523 -0.250601 -0.101715 4.02173 22 210 3709 3570 1 0 0 1 
-3.18912 4.36592 -5 -0.022234 0.0266276 0.146464 3.98067 22 212 6330 6329 1 0 0 2 
3.12928 -2.13337 -5 -0.35727 -0.116133 0.617099 3.79845 22 213 3014 2822 1 0 0 2 
1.13449 -5 -2.10956 -0.221318 0.101525 -0.117327 3.99353 22 214 27734 27649 1 0.0443454 0.0443454 2 
2.90421 -0.655281 -5 -0.831067 -0.446493 1.1973 3.80429 22 216 41755 41754 1 0 0 2 
5 -1.9975 -4.5199 -0.323431 -0.153517 -0.364616 4.16989 22 218 21350 21348 1 0 0 1 
5 -0.212817 -1.4057 -0.432155 -0.176306 -0.220477 4.07457 22 219 14717 14716 1 0 0 2 
3.35449 -0.616732 5 -0.0511553 -0.156163 -0.198068 4.04198 22 220 9444 9443 1 0.256556 0.256556 50 
5 4.97564 -0.70738 -1.1012 -0.502757 0.361751 3.90453 22 221 31762 31761 1 0 0 1 
-0.231157 3.73589 5 -1.1625 -0.540634 -1.06483 4.14053 22 223 33943 33876 1 0.30103 0.30103 26 
-4.7872 -1.10204 -5 -0.372598 -0.209344 0.149134 3.90112 22 224 9772 9771 1 0 0 3 
-2.57188 5 -3.12527 -0.00178159 -0.24358 -0.331859 4.2411 22 226 8085 8084 1 0 0 1 
5 0.316417 -1.7114 -0.472169 -0.0592283 0.375981 3.92683 22 227 16726 16725 1 0.143975 0.143975 2 
5 3.82537 -2.18343 -0.0772372 -0.374252 0.104332 3.98917 22 228 9414 9412 1 0.395757 0.395757 22 
5 1.1759 -4.16321 -0.485955 -0.00896588 0.0495422 3.92665 22 229 25857 25855 1 0.386148 0.386148 22 
5 -0.297993 2.64869 -0.188045 -0.141899 0.208003 3.82712 22 230 35193 35121 1 0 0 1 
5 0.668672 2.35554 -0.312 -0.0373136 0.438246 3.82493 22 231 36626 36025 1 0 0 1 
3.85447 0.159888 5 -0.359676 -0.0368553 -0.361103 4.29012 22 233 1534 1532 1 0 0 3 
1.33228 -3.41577 -5 -0.358535 -0.289546 0.220761 3.85925 22 235 6731 6730 1 0.0732565 0.0732565 3 
5 -3.50882 -3.84595 -0.373803 -0.243079 -0.128761 3.97569 22 236 24243 24242 1 0 0 1 
5 -4.88508 -0.917171 -0.472902 -0.326052 0.27059 3.89778 22 237 4435 4389 1 0 0 2 
0.0900769 2.41626 -5 -5.40342 -1.20076 7.55754 3.80521 22 238 9332 9325 1 0 0 2 
5 4.18318 -0.790629 -0.324334 -0.02706 -0.0342038 3.98496 22 239 21956 21710 1 0 0 1 
-1.80697 -3.01045 5 -0.447474 0.054126 -0.393281 4.04051 22 240 46088 46087 1 0 0 1 
5 -2.27845 -3.07123 -0.348257 -0.128205 0.351284 3.87502 22 241 45696 45663 1 0 0 1 
5 -4.79858 -2.69726 -0.268772 -0.13651 0.0881618 3.87896 22 242 1203 1 1 0 0 3 
-1.68753 5 -1.87091 0.0599549 -0.17855 -0.0815784 3.9311 22 243 17272 17271 1 0 0 4 
5 -2.27922 3.55796 -0.37836 -0.0713023 -0.192615 3.92176 22 244 13028 13007 1 0.430056 0.430056 32 
2.47592 1.02809 5 -0.330051 -0.311401 -0.23498 4.02779 22 245 14309 14284 1 0 0 1 
0.0411426 3.73357 -5 -0.150676 -0.0962739 0.27633 4.09943 22 246 12586 12567 1 0 0 2 
5 1.58815 -1.86645 -0.226971 -0.136892 -0.0740883 3.97588 22 247 34060 34059 1 0 0 4 
5 -2.29724 0.83463 -0.350473 -0.278743 0.014717 3.93536 22 249 30456 30455 1 0 0 2 
-3.87088 5 -2.41189 -0.425165 -0.220368 -0.101464 3.98531 22 251 11691 11690 1 0 0 2 
5 -0.276098 -3.2362 -0.463294 -0.187997 -0.105525 3.91928 22 252 4666 4665 1 0 0 1 
5 3.11312 -3.87932 -0.447512 -0.168576 -0.180098 4.02994 22 254 35607 35592 1 0 0 1 
5 2.2679 1.99366 -0.398872 -0.064905 -0.312743 4.04345 22 256 12804 12803 1 0.200022 0.200022 3 
5 -3.7441 -1.33072 -0.425598 -0.112736 0.259378 3.87497 22 257 7248 7229 1 0 0 2 
5 -4.70053 4.2031 -0.449002 -0.243762 -0.00987115 3.94798 22 258 28153 28115 1 0 0 2 
5 0.323419 1.8302 -0.332483 -0.317274 1.36774 3.81987 22 259 31097 30987 1 0.223152 0.223152 4 
5 1.32232 -1.13128 -0.287543 -0.155374 0.294847 3.83732 22 261 14060 12848 1 4.35452 4.35452 42 
5 -4.14983 -0.790706 -0.0734595 0.185846 -0.131725 4.05185 22 266 4943 4902 1 0 0 1 
-3.75699 5 2.18473 -2.19654 -0.893328 0.653847 3.90577 22 267 44680 44619 1 0 0 1 
0.0583502 5 0.287162 -0.185518 -0.238779 0.267238 3.88404 22 270 1050 1 1 0.0510684 0.0510684 2 
-2.75457 2.5146 -5 -0.575909 -0.12493 0.667784 3.80322 22 271 26763 26740 1 0 0 2 
5 -1.16174 2.83997 -0.087514 0.0788422 0.556984 4.00543 11 272 19027 19013 1 0.190502 0.190502 1 
-4.7643 4.58935 -5 -0.524764 -0.0205102 0.428899 3.86027 22 273 1472 1 1 0 0 3 
3.02141 -2.91304 5 -36.1222 -16.7618 -47.1627 8.9738 2112 274 21370 21309 1 0 0 3 
2.45533 1.12878 5 -0.123502 -0.220987 -0.319677 4.17629 22 275 18087 18084 1 0 0 2 
-2.82878 3.34182 5 -0.825704 -0.209557 -0.596751 4.24293 22 276 16353 16352 1 0 0 3 
3.75327 0.671555 5 -0.083314 -0.367312 -0.133065 4.01194 22 277 36735 36456 1 0 0 1 
-1.67369 -0.442123 5 -0.813442 -0.225175 -0.72014 4.08158 22 278 17998 17947 1 0 0 1 
5 -3.35044 4.94898 -0.310036 -0.0475429 0.0700846 3.90995 22 279 21601 20195 1 0 0 2 
3.98688 0.647079 5 -0.801912 -0.417409 -0.852219 4.08305 22 280 21404 21381 1 0 0 3 
0.408056 4.27217 -5 -0.199072 0.106357 0.277324 3.87925 22 281 42902 42881 1 0.140544 0.140544 2 
3.40515 3.29735 5 -0.143855 -0.323277 -0.36867 4.19292 22 282 54541 54538 1 0 0 1 
2.38825 -3.48974 5 -0.142715 0.291664 -0.276934 4.09625 22 284 11544 11401 1 0.00856118 0.00856118 3 
1.74397 5 3.12276 -0.0129249 -0.447405 0.49979 3.86138 22 285 57375 57205 1 0 0 1 
-0.693111 4.54959 -5 -0.313813 -0.151044 0.251817 3.83446 22 286 22315 22013 1 0 0 6 
5 1.07088 2.26041 -0.358168 -0.272357 -0.242192 3.9581 22 288 13700 13699 1 0.0561592 0.0561592 2 
-1.67888 -2.50891 -5 -1.92795 -0.821662 1.3182 3.84529 22 289 4865 4863 1 0 0 1 
3.95277 3.5725 5 -0.150034 -0.160143 -0.118821 3.95524 22 290 9511 9442 1 0 0 3 
5 -0.598108 -4.81906 -0.233789 0.100941 -0.166881 3.92406 22 291 17174 17173 1 0 0 2 
4.48366 -4.38376 5 -0.125699 -0.143898 -0.274044 3.98314 22 293 8727 8704 1 0 0 3 
5 1.74728 2.27357 -0.432971 -0.271389 0.00195227 3.94082 22 294 3910 3909 1 0.299636 0.299636 6 
0.293574 4.39002 5 -0.427983 -0.229741 -0.158648 3.91564 22 295 39332 39331 1 0 0 1 
5 -4.38462 4.02854 -0.319466 -0.39298 0.0680304 3.95052 22 296 57402 57401 1 0 0 1 
0.944186 0.255358 5 -1.34729 -0.494027 -0.457347 4.09045 22 298 26431 26395 1 0 0 1 
5 0.860274 4.38182 -11.1191 -3.91313 7.92266 3.89011 22 299 23581 23562 1 0 0 3 
4.28416 -0.0617598 -5 -1.26027 0.439306 2.43012 3.81629 11 300 16928 16905 1 1.94815 1.94815 2 
-0.654788 5 4.44556 -0.301164 -0.148049 0.0860643 3.88781 22 302 24592 23188 1 0 0 2 
-0.0939931 5 -3.27787 -0.0618232 -0.24818 0.222194 3.91278 22 303 27327 27325 1 0.0540352 0.0540352 3 
2.9337 -0.978957 -5 -0.601009 -0.130891 0.672703 3.80779 22 304 13039 12944 1 0 0 3 
5 3.83867 2.4852 -0.440844 -0.189804 0.0608618 4.00738 22 305 25147 25145 1 0 0 1 
0.854889 0.115362 5 -0.315651 -0.166394 -0.152483 3.97615 22 308 21137 21078 1 0.510569 0.510569 28 
5 3.76714 -1.74412 -10.7877 -3.29118 13.6368 3.82297 22 309 11106 10846 1 0 0 1 
5 -1.80858 4.15852 -0.202137 -0.125875 -0.0275034 4.27739 22 310 22004 22002 1 0 0 2 
5 -4.89218 -0.655315 -0.423498 -0.189133 0.475832 3.84362 22 311 7085 7071 1 0.00702027 0.00702027 3 
3.77101 3.9667 5 -0.313986 0.0871019 -0.266455 4.03393 22 312 17493 17490 1 6.49443 6.49443 27 
5 -2.59737 4.15973 -0.0725435 -0.0382153 0.149445 4.06298 22 314 23121 23084 1 0 0 1 
5 -4.52675 -2.38814 -1.85913 -1.14591 0.596377 3.92463 22 316 23711 23681 1 0.0337689 0.0337689 3 
5 -2.94722 2.66917 -0.483633 -0.0978466 -0.132833 4.08706 22 318 6050 6032 1 0 0 3 
5 2.82374 -2.8177 -0.556065 -0.144215 0.682353 3.81059 22 319 30234 29442 1 0 0 4 
5 -4.73979 1.6791 -0.451615 -0.238584 -0.0155401 3.94907 22 321 4252 4250 1 0 0 1 
1.7264 5 1.4564 -2.61853 -1.21195 0.302417 3.93353 22 322 5189 5153 1 0 0 2 
5 3.08046 -2.72933 -0.432594 -0.193409 0.314668 3.83759 22 323 13100 12662 1 0.27043 0.27043 31 
5 3.15024 -1.78872 -0.609633 -0.163623 0.616281 3.81575 22 324 37737 36791 1 0 0 2 
4.9986 4.73511 5 -0.172586 -0.0678182 -0.275784 3.95974 22 325 7766 7738 1 0 0 1 
-2.62281 2.63157 -5 -0.236347 -0.211453 0.160802 3.91044 22 326 7185 7166 1 0.21558 0.21558 15 
5 -1.431 2.93697 -0.426213 -0.113238 0.0762406 4.01598 22 329 3762 3760 1 0 0 2 
5 1.5504 0.420679 -0.208089 -0.124774 0.321317 3.81999 22 330 44869 44811 1 0 0 2 
5 4.09734 3.41051 -5.53174 -0.694653 1.01198 3.90988 22 331 20082 20081 1 0 0 2 
3.29772 -4.32465 5 -0.268106 -0.155176 -0.356534 4.14443 22 332 27947 27892 1 0 0 3 
5 0.632338 2.01527 -0.38112 -0.198211 -0.363853 4.09395 22 333 48670 48669 1 0.318299 0.318299 2 
5 -0.322584 -1.99347 -0.563968 -0.325181 0.507634 3.8379 22 334 38982 38905 1 0.475102 0.475102 4 
3.35563 3.27811 5 -0.245844 -0.0542035 -0.373489 4.16434 22 335 8151 8150 1 0 0 1 
5 3.02443 -0.944128 -0.592811 -0.0625807 -0.143606 4.2863 22 336 8770 8769 1 0 0 1 
5 2.40942 0.366207 -0.256339 -0.124214 -0.346343 3.99616 22 337 17841 17811 1 0 0 1 
1.5969 5 0.47158 -1.45578 -0.494075 -0.975046 4.01094 22 338 40509 40474 1 0 0 1 
5 0.405865 -2.63368 -0.689296 -0.239059 0.0149031 3.93673 22 339 41549 41522 1 0 0 1 
-0.762476 0.994828 -5 -0.263832 -0.108484 0.211062 3.8461 22 340 8991 1 1 0.471276 0.471276 28 
5 -1.07217 2.57344 -0.476006 -0.0258679 -0.184036 4.12314 22 341 21942 21907 1 0 0 4 
0.340585 5 3.46367 -0.436057 -0.250957 -0.46646 4.12732 22 342 19854 19718 1 0.685608 0.685608 33 
