# Det4_3_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.6174 5 2.9965 -0.882972 -0.863146 3.6114 3.94906 22 39 5219 5080 1 4.65633 4.65633 123 
5 3.41788 -3.85321 -0.311227 -0.45008 0.360085 3.94822 22 40 10502 10404 1 0 0 7 
4.09479 4.96194 -5 -0.574006 -0.890846 3.28991 3.9319 22 41 5511 5328 1 9.64405 9.64405 72 
-4.88798 0.521268 -5 -0.191432 -0.34234 0.798708 3.93759 22 42 3641 3474 1 0 0 11 
2.13826 0.0898471 -5 -4.00389 -4.22883 7.3243 3.95661 22 43 10395 10081 1 0.775681 0.775681 7 
4.18606 4.03122 -5 0.045718 -0.395859 0.451385 3.9438 22 44 6590 6201 1 0.729267 0.729267 22 
5 1.77663 -0.100208 -0.225075 -0.28139 -0.362327 4.05525 22 45 3125 3123 1 7.00254 7.00254 44 
-0.67221 5 -0.0163397 -0.18341 -0.131899 0.555017 3.958 22 46 5366 5063 1 0.230501 0.230501 35 
4.85464 -3.69618 -5 -0.194665 -0.29552 0.250263 3.94042 22 47 9041 9002 1 3.06752 3.06752 58 
-0.891758 5 -1.57697 -7.69885 -2.27377 2.80615 3.96933 -11 48 3339 3338 1 7.48946 7.48946 61 
3.05388 5 0.776308 0.938664 -1.4407 0.791601 3.94551 -11 49 6406 6405 1 8.94048 8.94048 75 
3.66143 -2.43902 -5 -1.06441 -1.13766 2.02166 3.9547 22 50 4711 4634 1 0 0 6 
-1.78781 2.66984 -5 -0.176474 0.078557 0.125397 3.97438 22 51 3251 3147 1 11.3065 11.3065 93 
5 0.482904 -1.43573 -0.185003 -0.469845 0.0783555 4.13405 22 52 2772 2771 1 0 0 5 
1.23253 5 1.95561 -0.00244067 -0.0209569 -0.0210185 3.94945 22 53 2156 2147 1 3.75539 3.75539 70 
-4.22907 5 4.78158 -1.23041 -1.17116 4.72775 3.96772 22 54 5157 5117 1 2.27578 2.27578 25 
5 -2.71464 -3.0363 -0.217148 -0.285803 -0.223011 4.08608 22 55 9995 9994 1 0.554604 0.554604 26 
-0.729802 0.607605 5 -0.754139 -1.03528 -0.369437 4.08196 22 56 3621 3620 1 0.970611 0.970611 39 
2.24402 5 -2.97599 -0.263669 -0.216595 0.215196 3.96463 22 57 8693 8371 1 0 0 5 
3.14259 5 -1.7787 -0.339416 -0.137448 0.376143 3.94524 22 58 7703 7520 1 7.74611 7.74611 140 
4.91437 -3.58911 -5 -0.79856 -1.62731 1.80336 3.94887 22 59 1774 1711 1 0 0 9 
-3.48917 -3.66956 -5 0.182737 -1.29986 1.54473 3.95803 22 60 1730 1608 1 1.55626 1.55626 22 
0.559824 3.51749 -5 -0.0681342 -0.184854 0.534818 3.92753 22 61 2292 2161 1 5.5406 5.5406 107 
5 4.47008 0.378268 -0.598713 -0.221854 0.221034 3.96328 22 62 2017 1884 1 14.1235 14.1235 115 
-1.96403 0.616761 -5 -0.40061 -0.0587526 0.311736 4.00785 22 63 3276 3274 1 1.17632 1.17632 76 
4.29211 5 -4.56931 -0.232136 -0.468665 0.724842 3.942 22 64 5878 5667 1 0.893291 0.893291 39 
5 -4.20327 0.532041 -0.252655 -0.209075 0.0889855 4.00324 22 65 4864 4863 1 4.41504 4.41504 59 
-0.390222 3.19547 -5 -0.22324 -0.169853 0.264105 3.95272 22 66 9737 9654 1 0.691263 0.691263 59 
-2.13213 5 3.96361 0.0280367 -0.508934 -0.0363347 4.10499 22 67 1324 1323 1 1.0502 1.0502 80 
-2.33118 5 -3.85597 -0.0805892 -0.367098 -0.107961 3.99859 22 68 2013 1976 1 1.16084 1.16084 77 
5 2.73187 3.43845 -0.807852 -0.813073 0.483708 3.98979 22 69 4892 4118 1 3.09395 3.09395 62 
0.077268 -0.308872 -5 -0.801981 -1.52558 1.05644 3.95812 22 70 3196 3171 1 2.17418 2.17418 128 
-0.519971 4.25292 -5 -0.147081 -0.281481 0.242482 3.97775 22 71 2998 2997 1 0 0 4 
-3.50156 -0.890388 -5 -1.47052 -2.64284 9.86054 3.93195 22 72 3653 3632 1 0.763481 0.763481 11 
-3.1383 5 -2.13392 -0.433799 -0.367175 1.03101 3.94114 22 73 3074 2835 1 11.4357 11.4357 136 
-4.84298 -2.99483 -5 -0.10761 -0.214201 0.832275 3.93298 22 74 8326 7467 1 0.707306 0.707306 52 
-5 -1.65287 3.24147 0.971704 -0.541831 1.69497 3.97362 22 75 5866 5601 1 4.81298 4.81298 24 
5 -0.94513 -0.415735 -0.149375 -0.214833 0.931771 3.94577 22 76 9149 8951 1 1.7355 1.7355 116 
-4.9126 5 4.13526 -0.357391 -0.633709 1.17609 3.98215 22 77 4610 4463 1 0.00340253 0.00340253 9 
3.49102 2.47331 -5 -0.434089 -0.98942 4.08531 3.92624 22 78 3446 3188 1 0.960476 0.960476 48 
-4.86553 -1.62367 -5 -0.399607 0.0659864 0.311576 4.00107 22 79 1187 1186 1 1.42972 1.42972 39 
1.7627 5 4.84089 -0.63936 -0.567933 1.89152 3.96624 22 80 5657 5616 1 3.45442 3.45442 74 
5 3.9736 -1.63149 -0.0591299 -0.169944 0.160865 4.04388 22 81 4648 4630 1 0.926953 0.926953 54 
1.63433 -5 -0.0657925 0.138771 0.113197 0.587794 3.95414 22 82 1449 1331 1 4.77775 4.77775 68 
-0.731736 -2.00409 -5 -0.170768 -0.938026 -4.22676 3.9394 -11 83 3422 3421 1 14.7322 14.7322 111 
0.110542 0.974145 -5 -0.632908 0.291731 0.47333 3.9551 22 84 2255 1720 1 0.974081 0.974081 23 
-5 4.11906 3.41937 1.21104 -1.9014 1.60353 3.99394 22 85 4022 3971 1 0.430233 0.430233 19 
3.17462 3.13574 -5 -0.00376071 -0.440727 1.69017 3.92867 22 86 2695 2562 1 1.68601 1.68601 85 
4.43818 5 2.89242 0.0653085 -0.206209 0.377033 3.99877 22 87 6022 6021 1 0.579723 0.579723 17 
2.84037 5 -2.16854 -0.172715 -0.430643 0.214094 3.96928 22 88 5356 5323 1 1.03897 1.03897 54 
-0.906974 5 -0.776009 -0.381678 -0.189032 -0.329405 4.13088 22 89 8240 8236 1 0.0170274 0.0170274 5 
5 4.48396 -4.38988 -0.438093 -0.514282 1.02947 3.95217 22 90 4592 4482 1 0.830876 0.830876 62 
4.82901 5 -3.73576 -1.39435 -0.536977 1.86752 3.94034 22 91 1798 1 1 5.41329 5.41329 110 
1.7101 5 -1.85512 0.923512 -9.47228 6.6179 3.96173 22 92 2031 2001 1 6.09849 6.09849 67 
-1.91839 5 1.86424 -0.948106 -2.93596 3.36379 3.96314 22 93 10366 10340 1 23.2015 23.2015 313 
-4.65885 5 -4.67635 -0.0684407 -0.34094 -0.0070256 3.9812 22 94 13588 13551 1 0.264822 0.264822 30 
0.184202 -0.278477 -5 -6.56465 2.68757 16.4724 3.92444 -11 95 1201 1200 1 51.0324 51.0324 401 
0.966654 4.43862 -5 -0.179132 -0.110562 0.342857 4.01376 22 96 2983 2982 1 17.7934 17.7934 187 
1.88634 3.92322 -5 0.345268 -1.84759 4.33471 3.95064 22 97 5192 5170 1 2.42473 2.42473 76 
-5 3.83311 0.0262891 0.0409464 -0.179317 -0.476748 4.04571 22 98 1239 1237 1 1.53587 1.53587 103 
2.3143 4.74722 -5 -0.626661 -0.528467 4.73861 3.92244 22 99 1528 1 1 10.9314 10.9314 175 
5 -4.01412 3.11905 2.57366 -2.57491 8.4881 3.95293 -11 100 1805 1804 1 4.41447 4.41447 175 
-0.349452 1.9779 -5 -0.329126 -0.00313833 0.321698 4.00684 22 101 3320 3319 1 0 0 5 
-1.64715 -1.34749 -5 -0.180191 -0.54253 0.555197 3.97964 22 102 2824 2800 1 0 0 4 
4.41868 4.81593 -5 -0.481398 -0.554712 2.04278 3.92998 22 103 4588 4276 1 0.168494 0.168494 11 
5 0.420857 4.64066 -0.182265 -0.201749 -0.0673746 4.21839 22 104 4308 4307 1 1.64304 1.64304 87 
-1.64107 -3.98274 -5 -10.335 -26.627 49.5416 3.94242 11 105 2088 1735 1 2.30945 2.30945 83 
-2.56686 5 4.82025 -0.603882 -1.83208 4.69634 3.95802 22 106 2290 2268 1 2.08127 2.08127 42 
-4.21098 2.74729 -5 -0.209541 -0.195007 0.423302 3.96217 22 107 10037 10015 1 0.720521 0.720521 61 
1.55578 -4.382 -5 -0.171517 -0.861769 0.396368 3.99132 22 108 1070 1 1 0.39955 0.39955 12 
-2.53969 -1.76069 -5 -0.245261 -0.495484 0.588928 3.95702 22 109 1951 1901 1 1.44998 1.44998 103 
-2.41218 5 0.595697 0.00747429 -0.0249521 -0.0212712 4.00454 22 110 3484 3475 1 0.117011 0.117011 27 
3.83175 2.69677 -5 -0.369514 -0.624391 1.07105 3.93265 22 111 3891 3765 1 13.0022 13.0022 212 
2.86205 5 -2.61743 0.0853567 -0.250981 -0.314794 4.03236 22 112 11718 11666 1 3.08142 3.08142 75 
1.67025 5 -2.54416 0.0192616 -0.817832 0.150536 3.9926 22 113 8773 7947 1 0.100079 0.100079 8 
4.48184 0.322798 -5 -0.217832 -0.505591 2.46007 3.92882 22 114 14128 13917 1 10.4802 10.4802 32 
1.06582 5 -1.37319 -0.161584 -3.90511 0.607763 3.96988 -11 115 1184 1183 1 1.09631 1.09631 53 
3.74822 4.5932 -5 0.0672603 -0.321812 0.253307 3.94746 22 116 5833 5801 1 0.1908 0.1908 8 
0.318968 4.21855 -5 -2.22268 -16.01 112.443 3.92082 11 117 1 0 1 49.1264 49.1264 378 
1.75151 5 -2.78457 0.0533714 -0.465709 0.203437 3.9782 22 118 4022 3993 1 0.0384256 0.0384256 14 
5 2.48525 -4.91726 -0.736019 -0.485365 -1.32818 4.04758 22 119 9868 9798 1 6.9711 6.9711 75 
5 -0.267105 -1.65625 -0.125133 -0.0650923 0.0296977 3.99405 22 120 4845 4807 1 0.965225 0.965225 98 
4.98447 5 0.139008 -4.2894 -8.13628 34.742 3.93905 22 121 1131 1 1 13.341 13.341 355 
-0.943082 5 -0.395211 -6.72613 -8.6911 2.02308 17.5099 2112 122 2395 2393 1 1.07861 1.07861 35 
0.564533 -3.97632 -5 -0.61866 -0.764258 1.80338 3.94476 22 123 1637 1433 1 0.716841 0.716841 50 
3.30587 5 -4.19284 0.274737 -0.621985 0.416931 3.94447 22 124 3454 3281 1 1.0354 1.0354 106 
2.97297 5 -0.870117 -0.0673008 -0.116647 -0.172537 4.00291 22 125 3468 2946 1 0.902827 0.902827 49 
-1.13042 5 3.62716 -2.84241 -2.29373 4.73959 3.97875 22 126 3464 3400 1 0.155623 0.155623 37 
5 3.45085 1.87759 -0.0377874 -0.59148 0.189419 3.95988 22 127 4761 4648 1 1.19467 1.19467 72 
1.56326 5 -4.32276 0.0532122 -0.193623 0.24212 3.93395 22 128 1399 1 1 7.58791 7.58791 175 
4.89411 5 0.355804 0.351482 -0.585066 -0.137022 4.04789 22 129 11191 11190 1 0 0 3 
2.69188 5 2.85259 -0.0980903 -0.27495 0.00373005 3.95567 22 130 3621 3445 1 4.10421 4.10421 216 
-4.62293 -2.25763 -5 -1.54992 -1.15724 1.84672 3.98739 22 131 2040 2024 1 9.79409 9.79409 263 
-2.25892 5 1.98396 -0.217867 -0.879291 0.028669 4.18953 22 132 1765 1764 1 2.14467 2.14467 105 
3.55808 4.42466 -5 -0.641538 -0.496616 0.433728 3.93635 22 133 2899 2878 1 0.964002 0.964002 48 
5 1.23842 4.62166 -0.326374 -0.0944924 0.353567 4.02233 22 134 14388 14347 1 1.62367 1.62367 35 
5 -0.609273 3.76168 -1.57615 -0.551627 1.62156 3.97796 11 135 1544 1543 1 2.4488 2.4488 17 
3.31009 -1.16529 -5 0.167702 -0.165371 0.380499 3.94172 22 136 1587 1586 1 28.6234 28.6234 334 
-2.6818 2.57262 -5 -0.88615 -0.573351 1.73658 3.94831 22 137 18447 18361 1 0.703547 0.703547 33 
1.98162 5 -4.85561 -0.160125 -0.32765 0.603713 3.9461 22 138 1975 1905 1 3.74748 3.74748 29 
-2.55609 5 -2.41756 -0.421906 -0.589504 0.815616 3.96329 22 139 11002 3487 1 1.53651 1.53651 83 
-3.89405 5 2.84233 -1.72543 -1.18028 3.2249 3.96043 22 140 6451 6450 1 11.0391 11.0391 208 
4.26899 5 3.65721 -0.130977 -0.393136 -0.299014 4.03153 22 141 7757 7756 1 0.0295601 0.0295601 19 
0.940086 2.70483 -5 -0.227069 -1.50556 2.18279 3.93747 22 142 2623 2543 1 5.33067 5.33067 53 
5 0.940911 3.4978 -0.195104 0.251669 -0.399646 4.04513 22 143 2516 2514 1 11.9793 11.9793 133 
-0.198951 4.00587 -5 -0.456882 -0.29081 1.39281 3.93645 22 144 3678 3464 1 0.839411 0.839411 46 
-0.986721 5 -2.1441 -0.192837 -0.471157 -0.0441018 4.04008 22 145 3036 3016 1 0.000787658 0.000787658 4 
0.838163 5 1.26784 -0.241489 -0.272919 -0.0509549 4.00953 22 146 3382 2012 1 13.018 13.018 173 
5 0.924896 -2.63027 -0.401093 -0.188307 0.254528 3.95387 22 147 2100 2099 1 2.97265 2.97265 100 
3.046 5 2.60678 -0.35968 -2.98861 6.66351 3.9474 11 148 6486 6485 1 28.6126 28.6126 150 
-2.32841 -2.05754 -5 -0.688854 -1.25669 1.35514 3.95453 22 149 2346 2306 1 0.673604 0.673604 71 
2.93896 3.81122 -5 -0.298766 -0.591959 3.26455 3.92766 22 150 5265 4860 1 1.08601 1.08601 18 
5 3.44342 1.89687 -1.77863 -1.81823 0.24553 4.00264 22 151 2061 1995 1 0.401718 0.401718 34 
-0.16753 5 -3.51457 -0.0383659 -0.396967 0.877759 3.93628 22 152 2426 1 1 1.68137 1.68137 110 
-3.12856 5 -1.45787 -0.212864 -0.648584 1.53556 3.94031 22 153 2616 2489 1 2.81772 2.81772 129 
2.22064 -3.62558 -5 -0.10414 -0.586658 0.611698 3.95304 22 154 1880 1799 1 0.794487 0.794487 36 
-1.39338 5 -1.02411 -0.157702 -0.291416 -0.0348986 3.99922 22 155 3698 3532 1 13.5255 13.5255 85 
1.83891 -4.77045 -5 -0.123063 -0.387586 0.643648 3.94574 22 156 3869 3675 1 0.659124 0.659124 20 
-4.09812 5 1.65046 -0.16286 -0.234698 0.216885 4.02623 22 157 8251 8071 1 0.431204 0.431204 14 
5 4.97717 -3.63572 -0.250951 -0.314953 0.698155 3.92821 22 159 3974 3918 1 1.46537 1.46537 63 
-0.0575572 5 1.52448 -0.388886 -0.622074 0.743603 3.96959 22 160 5774 5686 1 6.02147 6.02147 82 
-1.97371 5 -3.25237 -0.195941 -0.367698 2.01209 3.93295 22 161 2232 2048 1 0.229587 0.229587 6 
1.45715 5 -4.43068 -0.148486 -0.319318 -0.023861 3.95102 22 162 2315 2225 1 15.7398 15.7398 239 
-0.772346 5 1.22915 0.167923 -2.34132 -1.22614 4.02513 22 163 2026 2025 1 0.203204 0.203204 26 
4.71343 5 -0.769109 0.200714 -0.468326 -0.0387855 4.00855 22 164 6860 6859 1 0.27232 0.27232 29 
-4.97343 1.0137 -5 -0.397451 -0.108457 1.1328 3.93347 22 165 8760 8683 1 0.190482 0.190482 44 
0.71262 0.582963 -5 -5.76724 -2.12152 12.2453 3.93981 22 166 2279 1956 1 6.43883 6.43883 90 
2.27582 3.42781 -5 -0.543479 -0.623896 1.6959 3.93075 22 167 2393 1960 1 11.6034 11.6034 264 
2.56398 5 2.06376 -0.0613855 -0.251454 0.291811 3.97143 22 168 8322 8318 1 0.380138 0.380138 14 
-4.07871 -2.46402 -5 -0.356877 0.0114072 0.490885 3.95122 22 169 1880 1817 1 0.217076 0.217076 21 
1.59741 4.99747 -5 0.150795 -1.75612 6.6734 3.92706 22 170 4136 4135 1 3.6979 3.6979 35 
-2.28188 0.305621 -5 -0.244194 0.320384 0.365363 3.97133 22 171 2241 2215 1 4.69326 4.69326 161 
-5 -3.36332 2.82544 0.246373 -0.754542 -0.278372 4.10427 22 172 4525 4479 1 0 0 9 
-0.281929 4.00816 -5 -0.490208 -0.66007 5.11703 3.92295 22 173 3888 3331 1 22.4329 22.4329 258 
1.7818 5 1.80599 -0.0470572 -0.385417 -0.0667781 3.9928 22 174 4836 4658 1 0.698961 0.698961 27 
2.77063 5 -4.09781 0.0263426 -1.01656 6.42463 3.92692 22 175 11701 11617 1 0.516255 0.516255 37 
-1.43727 2.51769 -5 -0.251668 -0.246752 0.918415 3.93111 22 176 1213 1 1 4.17467 4.17467 47 
3.15374 -4.18577 -5 -0.954199 0.395331 2.25963 3.93373 22 177 1213 1 1 14.3446 14.3446 135 
-2.21794 -2.58337 -5 0.0692882 -0.69166 0.851441 3.95048 22 178 2388 2072 1 0 0 9 
4.51075 -1.76492 5 -0.0990789 -0.33386 -0.245528 4.02049 22 179 4859 4751 1 4.36275 4.36275 97 
5 -1.6286 0.088717 -1.26753 -0.998397 1.16016 3.97644 22 180 3190 3061 1 0.883399 0.883399 38 
5 -2.83791 1.76054 -0.1682 -0.177779 -0.0957894 4.08412 22 181 31201 31180 1 0 0 4 
3.53098 -2.8928 5 -0.0686967 -0.121133 -0.0771615 4.00398 22 182 1500 1417 1 5.01431 5.01431 162 
-1.57358 5 2.16845 0.0355781 -0.190717 0.406347 3.97522 22 183 1219 1184 1 0.060341 0.060341 10 
2.42499 -1.40904 -5 0.157694 -0.407247 0.761667 3.93919 22 184 1763 1638 1 0.673008 0.673008 29 
-4.1938 5 -2.4926 -0.463818 -0.614103 0.609079 3.95304 22 185 1962 1 1 4.05132 4.05132 125 
3.87025 3.62175 -5 -0.126559 -0.24003 0.496368 3.96691 22 186 3772 3743 1 0.327638 0.327638 25 
4.53777 0.954233 -5 -0.213432 -0.148413 2.88304 3.92455 22 187 10239 10030 1 0.851453 0.851453 129 
-2.83381 5 0.536543 -0.276038 -0.560363 0.273744 3.98162 22 188 7745 7675 1 0.910294 0.910294 41 
5 1.3104 -1.4763 -0.175622 -0.0561521 0.0509806 3.98856 22 189 1139 1138 1 6.71277 6.71277 58 
5 -0.353378 0.881451 -1.5215 1.95447 4.87696 3.95295 11 190 1148 1064 1 10.2446 10.2446 100 
-4.47541 -2.17867 -5 -0.131967 -0.107488 0.287325 3.94977 22 191 4214 4133 1 0.859002 0.859002 21 
-0.511818 4.2755 -5 -0.980839 -1.16753 2.43353 3.93383 22 192 2794 2582 1 2.49713 2.49713 54 
5 -2.7022 -1.1412 -0.594843 -0.116676 0.822346 3.97039 22 193 8160 8049 1 1.38146 1.38146 48 
4.12768 4.26392 -5 -0.679891 -2.15466 5.47258 3.93287 22 194 2294 2212 1 0.18107 0.18107 33 
-4.23587 2.52665 -5 0.273544 -0.49579 0.587713 3.92836 11 195 2614 2613 1 0.90675 0.90675 47 
1.8566 4.1993 -5 -0.171902 -0.183672 0.511933 3.94215 22 196 4259 3543 1 2.34513 2.34513 59 
1.16493 5 -3.85072 -1.99227 -1.75256 -1.18004 3.97493 22 197 16404 16362 1 0.109186 0.109186 8 
5 4.52823 4.42518 -0.602732 0.259666 -0.0608896 4.03177 11 198 3950 3937 1 0.97747 0.97747 90 
5 -1.26451 -1.46265 -0.0786871 -0.26609 -0.429097 4.06528 22 199 2956 2954 1 1.01837 1.01837 78 
5 3.55044 -4.72974 -0.271661 -0.429749 0.0513393 4.02424 22 200 1183 1182 1 0.909423 0.909423 67 
-1.87615 0.828941 -5 -0.677071 -0.0560629 0.274355 4.03304 22 201 8342 8325 1 0.482553 0.482553 11 
-5 -3.60688 3.69878 0.193188 -0.215578 0.475628 3.98115 22 202 5183 5182 1 5.04071 5.04071 64 
-2.82823 5 0.312671 0.0104893 -0.759418 1.23266 3.94932 22 203 5299 5238 1 8.54983 8.54983 37 
1.13352 -3.29295 -5 -2.64306 -10.1892 5.71595 3.93475 -11 204 1069 1068 1 0.894364 0.894364 30 
-3.87246 1.64132 -5 -0.824374 -0.557245 2.19649 3.93246 22 205 2604 2459 1 3.89572 3.89572 99 
2.65925 1.09575 -5 -0.108359 -0.321645 0.583719 3.94593 22 206 1060 1 1 1.66138 1.66138 46 
1.84357 5 2.29623 -3.74971 -5.87854 9.69322 3.95462 11 207 4566 4366 1 3.06867 3.06867 81 
5 -0.38466 0.0397842 -0.152478 -0.352014 0.337575 4.03715 22 208 6808 6807 1 1.62736 1.62736 85 
-5 4.22227 -3.76476 -1.56187 0.977277 0.291987 3.95302 11 209 8598 8543 1 0.817383 0.817383 13 
-4.02003 5 3.12829 -0.6294 -0.431019 1.94365 3.96113 22 210 1624 1 1 0 0 9 
-1.88378 3.19075 -5 -0.75962 -0.68556 2.03721 3.95769 22 211 16289 16073 1 0.206295 0.206295 9 
5 1.15955 1.01116 -0.730154 -0.833177 0.252287 4.00873 22 212 1827 1802 1 2.68963 2.68963 97 
0.976855 5 -3.72892 0.183161 -0.331953 2.80195 3.93488 22 213 1523 1337 1 10.3597 10.3597 165 
-2.76934 4.26293 5 -0.109049 -0.056801 -0.102189 4.04229 22 214 3698 3568 1 3.45894 3.45894 73 
5 0.877111 2.38052 -0.463807 -0.695065 0.414638 3.98823 22 215 13673 13533 1 0 0 5 
3.53412 -4.11038 5 0.0373547 -0.678467 -0.483823 4.10584 22 216 2639 2603 1 3.70505 3.70505 67 
0.587295 4.33741 5 -2.19222 -6.8922 -2.63762 4.01793 -11 217 3660 3659 1 2.28443 2.28443 81 
-1.38978 2.80876 -5 -0.0768225 -0.127573 0.781088 3.92691 22 218 1244 1 1 0.582795 0.582795 61 
3.41304 5 -4.21219 -0.278104 -0.390328 0.0340023 3.93478 22 219 2026 2025 1 1.167 1.167 72 
-2.24476 4.44868 -5 -0.0925546 -0.0619788 0.17988 3.929 22 220 2350 2230 1 5.05807 5.05807 100 
-2.69562 5 4.13044 -0.416391 -0.487969 0.182068 4.02461 22 221 3952 3928 1 0.0864898 0.0864898 7 
3.08652 4.40793 -5 -0.0491041 -0.05563 0.12371 4.04235 22 222 11582 11581 1 0.334103 0.334103 46 
-3.42431 5 -0.810358 -0.186146 -0.197734 -0.0623745 4.05396 22 223 8208 8062 1 0.331634 0.331634 52 
-4.20517 5 4.27575 -0.089936 -0.375841 0.10478 3.99147 22 224 5347 5300 1 2.19011 2.19011 10 
2.77116 -2.31886 -5 -0.554149 -0.914851 0.642441 3.96166 22 225 4040 3999 1 0.0953877 0.0953877 4 
2.64957 5 4.65037 -1.05873 -2.9727 1.06726 4.02515 22 226 30801 30751 1 0.276 0.276 25 
-3.3466 -0.0915333 5 -0.196435 -0.252423 -0.398517 4.00822 22 227 7395 7394 1 11.7487 11.7487 229 
-2.5185 5 -0.976134 1.04595 -0.447682 -1.14321 3.97719 11 228 2565 2541 1 0.856479 0.856479 28 
5 -2.94736 1.03541 -0.104107 0.25927 -0.0187009 3.96427 22 229 4907 4826 1 3.84022 3.84022 75 
5 -0.05027 4.76994 -0.0953391 -0.227377 -0.145014 4.04575 22 230 1894 1367 1 12.9885 12.9885 150 
5 -1.70328 -1.17855 -0.200181 -0.375684 0.18758 3.95494 22 231 2484 2483 1 7.11535 7.11535 157 
-3.05361 -2.39788 -5 -0.0793261 -0.132401 0.487052 3.93039 22 232 14131 14103 1 3.95482 3.95482 53 
