# Det9_6_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.70972 0.594817 0.1377 -0.107815 0.268334 3.63407 22 1 8709 8678 1 2.60279 2.60279 5 
-5 -2.5569 2.20084 0.443471 0.233484 0.0996937 3.72459 22 2 13847 13818 1 0 0 1 
-2.8267 0.575066 5 0.272023 0.171512 -0.0111441 3.73003 22 3 32231 32138 1 0 0 1 
-5 0.336621 -1.43027 0.206825 -0.162945 0.0940808 3.79418 22 4 19555 19536 1 0.495093 0.495093 51 
-2.20095 3.86115 5 0.377519 -0.0262292 -0.267359 3.77223 22 6 14554 14449 1 0 0 2 
-0.306293 -5 -3.98772 0.322119 0.389337 0.180088 3.64016 22 10 35580 35535 1 0.536157 0.536157 21 
1.24035 5 3.81939 -0.098347 -0.0668548 -0.189412 3.98185 22 11 6797 6778 1 0.294573 0.294573 32 
2.13871 0.453968 -5 0.886573 0.0688975 0.274021 3.64429 22 12 32582 32557 1 0.0180403 0.0180403 4 
-2.48193 4.12421 5 0.459238 -0.014923 -0.223601 3.74862 22 14 1739 1738 1 0.184966 0.184966 4 
-1.11318 -1.33405 -5 0.74869 0.427549 0.978216 3.60907 22 15 44906 44550 1 0 0 1 
-5 3.38689 -1.61773 0.438026 0.0291941 -0.261535 3.72903 22 18 30736 30719 1 0 0 3 
-5 -3.02486 4.95123 0.216638 0.107988 -0.170366 3.80901 22 19 6501 6500 1 0.266117 0.266117 9 
-5 -2.96948 0.250391 0.558014 0.0190828 0.337612 3.64598 22 20 15730 15729 1 0 0 2 
-2.09431 2.56557 5 0.719969 0.212318 -0.781435 3.85335 22 21 9933 9886 1 0 0 1 
1.10319 5 4.96918 -0.0782057 -0.262715 -0.0765543 3.93044 22 24 9257 9256 1 0.383225 0.383225 21 
-0.0398059 5 0.848473 0.171343 -0.189766 -0.159041 3.77711 22 25 23850 23849 1 0.489746 0.489746 23 
4.68427 0.860531 5 0.276546 -0.0344175 -0.109051 3.82527 22 27 3682 3168 1 0 0 1 
-1.17123 4.81884 5 0.180838 0.0621498 -0.161844 3.73507 22 28 20911 20775 1 0 0 1 
0.634662 1.81572 5 0.430954 0.166221 -0.218562 3.77833 22 29 3282 3278 1 0.305898 0.305898 25 
-4.19273 5 3.9747 -0.223286 -0.361415 0.283976 3.78612 22 31 37202 37200 1 0 0 1 
-3.16828 -2.77333 5 -18.4237 15.5223 -10.3037 20.6103 2112 32 15382 15362 1 0 0 1 
-5 3.27287 -4.83391 0.490222 -0.0445905 -0.137164 3.79016 22 36 1835 1811 1 0 0 2 
-5 2.02293 -0.775744 0.266376 0.151945 -0.0594083 3.72213 22 39 1321 1 1 0 0 5 
-0.49546 -4.31212 5 0.821203 0.0921707 -1.37238 4.0663 22 40 27646 27645 1 1.03983 1.03983 2 
-5 4.10168 -0.350353 0.291993 0.19507 -0.371225 3.89157 22 41 6930 6929 1 0 0 2 
-5 2.07931 4.05511 0.244557 -0.113749 0.45314 3.61407 22 43 5093 4954 1 0 0 2 
-4.46224 -1.1814 5 0.0774918 -0.181414 -0.0990586 3.92617 22 47 4144 4143 1 0.22046 0.22046 21 
-5 1.99042 2.99938 0.354168 -0.324987 0.173402 3.82456 22 48 20829 20828 1 0 0 2 
-5 0.79201 -2.45717 0.456036 0.2018 -0.111479 3.82611 22 49 25702 25679 1 0 0 1 
-5 3.13278 2.63379 0.799021 0.51499 -0.687841 3.72414 22 50 26664 26545 1 0.412014 0.412014 2 
5 -2.20668 -4.02951 -0.353703 -0.236926 -0.624618 4.02855 22 57 4221 4171 1 0 0 4 
0.597512 -2.61177 5 1.25397 1.19735 -0.972712 3.7636 22 61 20396 20395 1 0.666958 0.666958 39 
-5 0.348612 2.89491 0.472813 0.266147 0.157653 3.70341 22 62 24614 24595 1 0 0 1 
-5 -3.5388 -0.601368 0.399098 0.1301 0.0924592 3.6589 22 64 36825 36613 1 0.267412 0.267412 4 
4.72046 -5 -3.04228 0.505877 0.0601116 0.0399377 3.70482 22 67 2386 2385 1 0 0 2 
-4.38396 -5 4.60159 0.17774 0.24671 0.40871 3.6109 22 69 35224 12542 1 0 0 1 
-1.4775 2.55868 -5 0.116239 -0.0881257 0.122737 3.73775 22 73 4110 4035 1 0.190357 0.190357 18 
-5 4.36168 0.987237 0.238377 0.146279 -0.559321 4.15215 22 76 22781 22780 1 0 0 2 
-5 -3.48592 0.0122731 0.318235 0.00383167 -0.254829 4.06465 22 77 37926 37899 1 0.407569 0.407569 11 
4.23776 -3.00414 5 0.225289 0.169549 -0.121776 3.78462 22 78 12943 12903 1 0.292668 0.292668 22 
-3.88157 -4.5635 5 -0.0532334 0.443512 -0.248159 3.83124 22 81 3062 3061 1 0 0 1 
1.84485 -4.40442 5 0.174313 0.0386435 -0.371195 3.9983 22 82 48875 48874 1 0 0 2 
-5 0.332868 1.52851 0.477746 0.146594 -0.106718 3.68532 22 84 29242 29241 1 0 0 2 
-5 0.712581 2.73679 0.534995 0.0465661 -1.38169 4.19636 22 89 13690 13689 1 1.48181 1.48181 36 
-3.78165 -0.840003 5 0.239439 -0.0232168 -0.600259 4.12287 22 90 14740 14728 1 0 0 2 
-5 -3.90096 3.03219 1.96478 -0.0130799 1.53568 3.63673 22 92 36173 36029 1 0 0 1 
-5 3.28808 4.8935 0.49521 0.0981073 0.017273 3.7185 22 93 5209 5208 1 0 0 1 
-5 -4.79007 -1.75461 0.186567 0.122838 -0.2705 3.88079 22 94 28545 28504 1 0.334114 0.334114 24 
-5 2.71984 -3.19085 1.24392 1.35196 0.409226 3.67315 22 96 13907 13800 1 0 0 2 
-5 -2.5469 4.35543 0.956027 0.0503503 -0.839263 3.84881 22 97 25916 25915 1 0.758083 0.758083 2 
-3.40993 -3.90062 5 -0.0546786 0.00582319 -0.355052 3.98876 22 98 13191 13159 1 0.358943 0.358943 22 
-4.04678 -2.97835 5 0.070333 0.118325 -0.572526 3.87683 22 100 10978 10946 1 0 0 2 
-5 -3.07384 0.421841 0.433551 0.0890125 0.255402 3.63392 22 102 24316 24290 1 0 0 1 
2.65952 -3.38653 5 0.183802 0.102469 -0.251047 3.94598 22 103 3544 3543 1 0 0 3 
-4.42407 4.69257 5 0.185625 0.0857978 -0.156731 3.92446 22 104 22185 22135 1 0 0 2 
-5 -1.20911 3.12152 0.39335 0.156978 -0.285926 3.79938 22 105 1103 1102 1 0.257495 0.257495 30 
-5 -1.16442 0.800414 0.0892377 0.130703 0.258221 3.75073 22 106 32876 32844 1 0 0 1 
-5 -3.93994 -4.6774 0.994524 0.143276 -0.562395 3.72184 22 110 10319 10289 1 0.355105 0.355105 32 
-5 -0.00543905 4.12343 2.75699 0.933149 -2.21651 3.66299 -11 113 14087 14086 1 0.975396 0.975396 21 
