# Det10_6_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.28704 3.18883 0.712181 0.216252 0.0038687 3.81473 22 1 18694 18611 1 0 0 2 
-5 1.6014 -4.64101 1.27843 0.0820272 0.688193 3.69399 22 4 26015 25821 1 0.77372 0.77372 12 
-5 -1.13633 1.95461 0.323363 0.105044 -0.297614 3.90448 22 6 20364 20362 1 0 0 1 
-5 3.89564 -2.49486 0.31219 0.0106616 -0.0672711 3.96241 22 7 5790 5789 1 0.319405 0.319405 12 
-1.95209 1.9709 5 0.811666 0.268167 -0.190362 3.8427 22 8 12355 12354 1 0 0 1 
0.394739 5 -3.46094 0.6124 -0.115426 1.26123 3.67427 22 11 1287 1 1 0.00612489 0.00612489 3 
-2.93601 -0.352097 -5 0.895175 0.302871 0.788079 3.69117 22 12 32721 32557 1 0 0 1 
1.76244 3.80417 5 0.0787672 0.193037 -0.466532 4.01425 22 13 23379 23378 1 0 0 1 
-2.22534 -0.0981672 5 0.195133 -0.142703 -0.221435 3.95986 22 15 11811 11810 1 0 0 2 
-5 -2.93043 0.7921 0.267944 0.177963 -0.0952349 3.81458 22 16 24404 24260 1 0 0 1 
2.42214 0.270536 -5 0.41193 0.269481 0.189383 3.89155 22 17 5881 5842 1 0 0 1 
-4.97573 -4.62149 -5 1.80908 -0.0313554 1.29351 3.68745 22 18 33189 33056 1 0 0 2 
0.800632 -5 -1.01442 0.0277018 0.197398 0.0241064 3.74214 22 19 16475 16474 1 0.200457 0.200457 21 
-5 2.62081 3.42412 10.0411 2.08537 -0.407015 3.82682 22 20 19533 19532 1 0 0 1 
-5 1.05441 4.15857 1.09457 0.402938 -0.340592 3.79436 22 24 19912 19865 1 0 0 1 
-5 -3.85472 -1.29091 0.323082 0.112077 0.0370415 3.8106 22 27 17019 16988 1 0 0 2 
-4.25083 -5 -4.27294 1.11476 0.979848 0.276367 3.7662 22 29 24330 24329 1 0 0 1 
-3.39641 -3.19415 5 0.349513 0.129184 -0.349674 4.13252 22 30 30313 30274 1 0 0 1 
-5 -0.141181 -3.02019 0.491095 -0.0530963 0.130866 3.78766 22 32 36131 36117 1 0.212918 0.212918 2 
-4.19889 -0.253368 5 0.401206 0.0864902 -0.304423 3.89684 22 34 9750 9721 1 0 0 2 
-5 -2.67627 -3.76925 0.220157 -0.134659 0.576036 3.69282 22 36 56256 56223 1 0 0 1 
-5 -3.11991 -3.64187 0.231429 -0.187104 -0.121098 4.04489 22 38 46792 46791 1 0 0 1 
-4.77969 4.39878 5 0.201271 0.0859566 -0.205505 4.0272 22 39 14964 14865 1 0.348678 0.348678 26 
-5 -2.70694 0.572766 0.468418 -0.0561773 -0.196338 3.89823 22 42 40469 40468 1 0.510602 0.510602 27 
-3.20217 -2.95257 5 0.859419 -0.243523 -0.951606 3.82654 22 43 28460 28456 1 0.944446 0.944446 2 
-0.68779 0.150592 5 0.386364 -0.0650131 -0.223164 3.9636 22 46 12526 12525 1 0 0 3 
-5 3.05523 0.133519 0.373715 0.0290389 0.283363 3.70791 22 48 11713 11634 1 0 0 2 
-1.07136 2.43653 5 0.340204 0.101348 -0.367573 4.17589 22 49 9687 9658 1 0 0 1 
2.71256 -2.9561 5 0.00922238 0.0201647 -0.537941 3.99891 22 50 26100 26099 1 0.126454 0.126454 2 
-5 4.98304 -3.53649 0.193789 0.0950608 -0.156095 3.86351 22 51 58962 58878 1 0 0 1 
-5 -0.623657 -1.41633 0.0375774 -0.278574 -0.153214 3.83197 22 52 16052 16016 1 0 0 1 
-5 -2.81005 -4.48392 0.876111 0.196678 -0.304883 3.80949 22 54 4125 4043 1 0 0 2 
-5 3.43888 2.46111 0.504958 0.0736346 0.0267425 3.75125 22 57 15514 15513 1 0 0 2 
4.20166 -0.710345 5 0.660245 0.328837 -0.39552 3.98904 22 58 19015 18988 1 0 0 1 
-2.51349 -0.402095 5 0.446168 0.123503 -0.216335 3.90993 22 59 38936 38935 1 0 0 3 
-5 -4.56929 3.90473 0.101392 0.195397 -0.508669 4.024 22 61 18443 18408 1 0 0 2 
-5 3.8731 -4.57047 0.627028 0.220044 0.276473 3.71922 22 68 43377 43191 1 0 0 1 
-5 0.0447081 -0.312352 0.248084 0.028517 -0.445826 4.1159 22 69 42574 42573 1 0 0 2 
-5 1.11107 -4.64881 0.429264 0.182289 0.208861 3.77649 22 70 31099 31098 1 0 0 1 
-5 3.97955 4.71081 0.930048 0.406739 0.721115 3.72275 22 73 4197 4035 1 0 0 1 
-0.446308 -4.83396 5 0.0974852 -0.240987 -0.275093 4.11627 22 74 34228 34227 1 0 0 1 
-5 -3.87004 -4.03526 0.102746 -0.150802 0.0620855 3.78697 22 75 38770 38654 1 0 0 1 
-5 3.18102 -4.0503 0.589847 0.0361202 0.538903 3.69751 22 77 59491 59398 1 0.0254016 0.0254016 2 
2.86064 5 4.10991 0.272221 -0.214954 0.206579 3.90743 22 78 19329 19186 1 0 0 1 
-5 -2.50608 3.6573 0.314125 0.0220821 -0.301322 3.97991 22 79 3471 3469 1 0 0 1 
-5 -1.77039 4.03433 0.115339 0.166347 -0.469197 4.09755 22 80 39304 39303 1 0.510726 0.510726 18 
-5 0.13576 1.54481 1.33017 0.137492 0.0508226 3.80319 22 81 6339 6234 1 0 0 1 
-5 3.92231 2.01234 1.19647 0.492827 0.471663 3.75132 22 82 35570 35567 1 0 0 1 
-5 -4.56841 4.68398 0.453657 0.0661726 0.361336 3.73755 22 86 35233 34998 1 0 0 1 
2.75827 -5 2.78209 0.998276 0.861643 0.049597 3.93794 22 87 34766 34765 1 0 0 1 
-5 -3.02746 2.58845 0.420046 0.0754567 -0.747363 4.22608 22 88 21641 21598 1 0 0 1 
-5 -3.65536 4.8913 0.401298 0.0184047 -0.315818 3.88544 22 90 46451 46449 1 0.828249 0.828249 5 
-0.263283 -1.98259 5 0.397063 0.134632 -0.292121 3.955 22 91 19302 19301 1 0.318323 0.318323 18 
0.311892 -4.00289 -5 1.96478 -0.0130799 1.53568 3.70156 22 92 36173 36029 1 0 0 1 
-5 -4.44417 -3.14368 0.697101 -0.0146009 0.160602 3.71412 22 94 37544 27968 1 0.0633625 0.0633625 3 
-5 4.83505 -1.43579 0.464569 0.199643 -0.0737459 3.85759 22 96 20805 20804 1 0.222001 0.222001 30 
-5 2.14422 1.12217 0.480694 0.164078 0.0559585 3.78393 22 97 21271 21270 1 0 0 1 
-5 2.42084 -1.80833 0.262883 -0.057218 -0.0214974 3.89773 22 98 14330 14327 1 0 0 2 
-2.68773 0.679409 5 0.285646 0.108172 -0.409664 4.11815 22 99 35259 35256 1 0.00699997 0.00699997 2 
-5 -3.90817 4.14794 0.214906 -0.0241955 -0.37033 4.123 22 101 15373 15372 1 0 0 1 
-0.593761 1.48868 5 0.357649 0.0454973 -0.362128 3.92287 22 102 4179 4154 1 0 0 2 
-3.20173 4.66899 5 -0.0731761 0.0538115 -0.275533 4.01727 22 105 29255 29254 1 0 0 1 
-5 1.15484 0.184034 0.246207 -0.084757 -0.00173845 3.98513 22 106 26145 26065 1 0 0 1 
-5 -4.603 -1.36296 0.964537 0.208516 -1.07874 3.90706 22 108 2041 2035 1 0 0 2 
3.91245 -3.21071 -5 0.727343 -0.198994 0.268695 3.72737 22 110 54870 54869 1 0 0 1 
1.49794 -5 -1.98145 0.473946 0.14982 -0.0681327 3.8238 22 111 20217 1 1 0 0 1 
-0.571412 0.370456 -5 0.71554 0.00473965 0.320081 3.70906 22 113 6990 6915 1 0 0 2 
-4.94771 -1.19971 5 0.286583 -0.358243 -0.225061 3.86171 22 114 12592 12589 1 0.299227 0.299227 3 
-4.38697 -4.92433 5 0.169587 -0.0176976 -0.383208 4.09975 22 115 1560 1534 1 0 0 1 
1.59009 -5 2.01321 0.140335 0.129608 0.0663947 3.78314 22 116 19381 19344 1 0.016477 0.016477 2 
-3.95984 -2.6544 5 0.20772 0.210172 -0.179754 3.94228 22 117 4273 4176 1 0.189511 0.189511 29 
1.99339 2.02679 5 0.199446 -0.0690625 -0.379736 4.24595 22 119 7865 7810 1 0.038556 0.038556 3 
3.17981 3.36398 5 0.427829 0.177846 -0.0248435 3.8373 22 120 11082 10494 1 0 0 1 
-0.283835 4.70729 5 0.313456 -0.0319044 -0.0938887 3.78429 22 123 37482 37481 1 0 0 1 
-3.33087 3.87782 -5 0.410331 0.173203 0.237047 3.71965 22 126 13078 13077 1 0 0 1 
-5 1.62276 -1.8711 0.584998 0.161094 -0.0436177 3.82925 22 128 18933 18894 1 0 0 1 
-5 -2.8787 1.82071 0.471017 0.115669 0.0260517 3.87505 22 131 6944 6913 1 0 0 1 
-5 1.05122 1.26613 1.3525 0.425343 -0.108391 3.82862 22 132 21149 21115 1 0.549757 0.549757 29 
1.25203 -0.355022 -5 0.346251 0.0104451 0.248642 3.71574 22 133 18636 18559 1 0 0 2 
0.598923 5 -2.97222 0.154179 -0.189735 0.134179 3.75093 22 134 41003 40677 1 0 0 1 
-5 -4.40373 3.0128 1.38505 0.0157319 0.446692 3.76919 22 136 11783 11782 1 0 0 2 
-5 -1.52264 -1.07123 0.554766 0.087009 -1.14 4.3123 22 138 7870 7785 1 0 0 1 
-0.357171 1.79996 -5 0.328069 0.0735844 0.150726 3.7213 22 139 44310 40221 1 0 0 1 
-5 0.269534 2.66034 0.315649 -0.0382393 -0.0334664 3.96801 22 140 39999 39997 1 0 0 1 
-5 -3.94876 -2.42591 0.423224 0.0806534 0.274766 3.73039 22 143 16108 16107 1 0 0 2 
-5 3.80558 2.93819 0.415597 0.185159 0.0475724 3.73647 22 144 36853 36833 1 0 0 1 
-5 2.55618 1.14143 0.65218 0.280181 0.0276554 3.81433 22 148 31664 31606 1 0 0 1 
0.33189 2.0636 -5 0.0694701 0.0363265 0.111737 3.69624 22 150 8799 8798 1 0.136084 0.136084 25 
-5 -4.97261 2.9432 0.297063 -0.040887 0.280745 3.71244 22 151 15574 15545 1 0 0 1 
-1.56916 -2.66917 5 0.20197 0.221863 -0.219109 3.83338 22 152 27236 27105 1 0.190436 0.190436 2 
-4.73035 4.65557 5 0.279428 0.140963 -0.236517 3.83352 22 153 24646 24632 1 0 0 1 
-4.11896 0.00597113 -5 0.369163 0.0362722 0.225635 3.75736 22 154 28273 28244 1 0.433694 0.433694 29 
-5 -1.86729 -1.06388 6.53671 1.54776 3.59954 3.72333 22 155 16328 16255 1 0 0 1 
-5 4.34994 -0.713635 0.224948 0.0933444 -0.121529 3.89015 22 159 51310 51309 1 0 0 1 
-5 0.243021 -1.68746 6.94738 0.69159 5.66537 3.70117 22 161 2447 2410 1 0 0 2 
-2.98718 -3.74558 5 0.42914 0.104018 -0.257175 3.93752 22 165 9244 9243 1 0 0 1 
-5 1.97176 3.27872 0.331766 0.256884 0.374959 3.70474 22 166 7331 7330 1 0 0 3 
-5 2.28623 1.55012 4.74594 1.92096 3.74601 3.71263 22 167 34771 34745 1 0 0 1 
-5 -4.98783 -2.01599 0.66415 0.172166 -0.155789 3.84175 22 169 42695 42667 1 0.582286 0.582286 29 
-5 -0.425329 -3.5446 0.41143 0.143266 -0.267058 4.08 22 173 3357 3331 1 0 0 1 
-5 4.64889 4.91343 0.291987 0.0921305 0.0315189 3.87513 22 174 10816 10771 1 0 0 1 
4.83448 3.18027 5 0.365071 0.113988 -0.285403 4.18398 22 175 23194 23192 1 0 0 1 
-1.47514 0.554974 5 0.348604 0.0532496 -0.36981 4.01105 22 176 39263 39262 1 0 0 1 
-5 2.37027 -2.20117 0.236581 -0.0666583 -0.12185 4.12338 22 177 39852 39827 1 0 0 1 
4.70846 2.16811 -5 0.228892 -0.101236 0.263201 3.71135 22 178 2937 2916 1 0 0 2 
-0.85884 -2.35145 5 0.117426 0.43605 -0.774299 3.83629 22 181 8615 8613 1 0.2912 0.2912 5 
-5 -2.52327 4.17231 0.202262 0.0555675 -0.0992608 4.93614 22 182 27241 27238 1 0.232033 0.232033 2 
-5 -1.23082 0.374935 0.334815 0.103375 -0.0136247 3.75157 22 184 17573 17572 1 0 0 1 
1.44983 1.36985 5 0.251698 0.0269305 -0.392552 4.19526 22 185 2130 2117 1 0.46675 0.46675 27 
-1.22765 5 4.93844 0.203977 -0.0802844 0.0929919 4.08794 22 189 6378 6351 1 0.00440859 0.00440859 3 
-3.44442 -2.71706 -5 2.76942 0.7932 0.828854 3.72532 22 190 54360 54359 1 2.77039 2.77039 8 
-5 -4.46004 0.787586 0.802414 0.209915 0.558461 3.70432 22 191 18856 18718 1 0 0 1 
4.19485 -5 -2.76377 0.882011 0.188738 0.408273 3.74771 22 192 20481 20375 1 0 0 1 
-2.41687 1.59195 5 0.890003 0.139381 -0.914776 4.0172 22 193 14156 14133 1 0 0 1 
-5 -3.37843 3.77753 0.390243 -0.213809 -0.381561 3.95926 22 197 17576 17526 1 0 0 1 
