# Det3_8_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.43259 -1.57915 -0.0375954 0.265787 -0.134966 4.08923 22 26 5206 4854 1 0.192672 0.192672 9 
5 4.28767 -0.855009 -0.238808 0.130723 -0.0294905 4.17437 22 27 10080 10053 1 0 0 5 
4.70132 2.52611 -5 -0.269463 0.640782 2.07473 3.90702 22 28 2385 2085 1 0.355974 0.355974 29 
-2.92464 -1.22014 5 -1.93996 1.19732 -1.56647 4.00529 22 29 1217 1185 1 0.449573 0.449573 27 
-2.91112 -5 -1.25626 -0.0363971 0.499729 -0.100329 4.11808 22 30 8389 8359 1 0.458562 0.458562 34 
-0.495631 -5 -2.05547 0.0249743 0.321931 -0.172155 4.09775 22 31 9376 9342 1 0.817585 0.817585 74 
-2.2223 -2.02818 -5 -2.7727 3.52169 14.1331 3.89954 22 32 5108 5001 1 3.2235 3.2235 34 
4.90799 -1.172 -5 -0.150576 0.257636 0.597326 3.90876 22 33 18878 18485 1 1.08668 1.08668 28 
-0.457559 -5 3.77462 -0.284667 0.162446 0.353779 3.94912 22 34 1164 1085 1 0.478568 0.478568 29 
1.75366 -5 0.771764 -0.556114 1.4552 0.602161 3.99772 22 35 2541 2513 1 0.957748 0.957748 29 
0.341149 0.781363 -5 -0.796514 1.23017 2.5555 3.91633 22 36 3004 2959 1 0.126031 0.126031 31 
0.556966 -5 2.06921 -0.672724 2.37376 4.31238 3.93385 22 37 8251 8061 1 0 0 8 
3.10381 -5 4.21 -0.357982 0.0698043 0.450417 3.95971 22 38 9197 8492 1 0 0 9 
4.08177 1.92162 -5 -0.0365705 0.0843585 0.201487 3.92435 22 39 4327 4286 1 0.718066 0.718066 41 
-2.0734 -5 0.279427 -0.383357 0.83424 1.23171 3.9287 22 40 8331 8309 1 3.43417 3.43417 37 
4.08677 2.25497 -5 -0.435883 0.613777 0.604552 3.95435 22 41 16120 15883 1 0 0 2 
-5 -4.8453 2.60613 0.450516 2.41546 0.248676 3.98661 22 42 12738 12682 1 0.888681 0.888681 7 
4.65648 2.56346 -5 -2.02569 1.3273 2.6585 3.93491 22 43 3951 3897 1 0.632211 0.632211 11 
-3.02071 -0.0788676 -5 -0.670004 1.1969 1.37136 3.93172 22 44 6876 6795 1 0.37282 0.37282 44 
3.63465 -5 -2.13335 -0.322366 0.349081 0.187997 4.00889 22 45 4083 4060 1 0 0 3 
-4.3198 -5 -0.396589 -0.627423 0.232412 -0.207305 4.21369 22 46 18481 18480 1 1.26963 1.26963 11 
4.07007 2.46434 5 0.0281365 0.124986 -0.362631 4.1233 22 47 24621 24598 1 0.0859666 0.0859666 5 
5 4.2842 -1.27669 -0.369279 0.506688 0.555904 3.97494 22 48 10641 10540 1 0 0 4 
5 1.36781 -3.47484 -0.19297 0.136369 -0.245502 4.05728 22 49 1109 1 1 0.185857 0.185857 5 
-1.33391 -5 -1.35934 -0.416841 0.293983 0.0306177 4.05447 22 50 11427 11404 1 0.214353 0.214353 5 
1.21106 2.4393 -5 0.26643 0.116963 0.670284 3.93263 22 51 32739 32638 1 0 0 5 
5 -0.169304 -4.48491 -0.575749 0.840564 1.89529 3.9048 22 52 3090 2609 1 0.510742 0.510742 22 
1.1486 4.30318 -5 -0.98882 1.86688 3.69717 3.91938 22 53 19575 19506 1 0 0 1 
5 0.868069 -0.643295 -0.584953 0.157577 0.234855 3.98741 22 54 3116 3083 1 0.586871 0.586871 54 
3.88725 4.73761 -5 -1.0615 2.51008 7.77875 3.9131 22 55 23343 23321 1 0 0 4 
3.11346 -5 3.39816 -0.730485 0.769301 0.031721 3.99925 22 56 1304 1281 1 0.336012 0.336012 14 
5 -2.46325 3.59233 -0.730239 0.478689 0.588333 3.96733 22 57 2419 2361 1 1.32757 1.32757 35 
-0.735326 1.8144 -5 -1.04853 2.18284 1.12303 3.99449 22 58 17611 17578 1 0 0 1 
2.37016 -1.31591 -5 -0.111683 0.43505 0.243677 4.01354 22 59 30994 30992 1 0.276369 0.276369 36 
3.00442 1.30945 -5 -0.0821243 0.157914 0.133938 4.07666 22 60 2245 2244 1 0.21066 0.21066 11 
1.84283 -5 0.334034 -0.136588 0.154326 0.0522948 4.02275 22 61 22648 22629 1 0.0304249 0.0304249 5 
3.49012 -5 0.121217 -0.231989 0.416151 0.184714 4.02214 22 62 16532 16531 1 0.515463 0.515463 37 
5 -1.46659 -2.24232 -0.946262 0.415062 1.11084 3.98195 22 63 5994 5890 1 0.230448 0.230448 31 
-4.79399 -5 -1.5917 -0.0263201 0.106038 0.128993 3.9282 22 64 7042 6959 1 7.57511 7.57511 149 
5 -3.89244 -2.82906 -0.132665 0.133663 0.334546 3.92191 22 65 8334 8206 1 0.72933 0.72933 34 
-4.1195 -5 -0.0881269 -0.404574 0.24221 0.995762 3.93116 22 66 28259 28234 1 0 0 4 
5 -0.453557 3.67345 -0.459611 1.22852 0.0447884 4.01487 22 67 14710 14604 1 0 0 1 
-3.9664 -5 3.92785 -0.0854327 0.140005 -0.0318614 3.99939 22 68 6042 5910 1 0.0296397 0.0296397 15 
0.584504 -5 -3.45627 -0.215742 0.0837103 0.440825 3.91563 22 69 2436 2428 1 0.818738 0.818738 6 
5 4.41175 -2.42288 -0.379927 0.241409 0.241862 3.93479 22 70 8078 8048 1 0 0 2 
5 -3.0369 -3.27635 -0.375267 0.402847 0.205868 3.9322 22 71 9745 9641 1 0.20301 0.20301 39 
1.90909 -5 4.31138 -0.290377 0.272402 0.421901 3.96764 22 72 7004 6930 1 0.250697 0.250697 9 
-3.85217 -5 2.7932 -0.592715 0.551984 1.49154 3.9391 22 73 18829 18745 1 0 0 5 
5 3.58653 0.963449 -0.11655 0.353529 -0.0365496 3.95044 22 74 8731 8677 1 0.407713 0.407713 8 
5 1.49663 0.778053 -0.41763 0.286758 0.564167 3.94942 22 75 16747 16691 1 0.471687 0.471687 24 
5 -2.96895 1.12465 -0.224369 0.283084 0.520938 3.93554 22 76 4861 1104 1 0 0 9 
0.83446 -5 -1.07833 -0.0895618 0.5074 0.436878 4.00342 22 77 6707 6678 1 3.21136 3.21136 61 
-1.06742 -5 0.183068 -0.143791 0.444536 -0.206958 4.06392 22 78 4306 4305 1 0 0 7 
4.95322 -5 2.13044 -0.191528 0.739751 0.647334 3.95882 22 79 2807 2806 1 0 0 9 
-0.912714 3.36077 -5 -0.679799 0.792407 1.20099 3.9455 22 80 16199 16158 1 0.372328 0.372328 21 
2.12012 -5 -3.67595 -0.218497 0.469239 0.655538 3.91999 22 81 1273 1156 1 0.395316 0.395316 34 
4.32821 -5 -3.80057 -0.783598 4.48213 5.68022 3.92461 11 82 36760 36704 1 5.88904 5.88904 60 
3.14334 2.21555 -5 -0.120303 0.282553 0.408425 3.92859 22 83 16658 16598 1 0 0 2 
5 -2.4662 -2.76351 -0.0958905 0.158726 0.203668 4.0593 22 84 11276 11255 1 0.099335 0.099335 4 
-5 -4.86069 2.01813 0.510252 0.0243939 -0.0129626 3.95003 22 85 6230 6229 1 0.527814 0.527814 35 
0.0130711 -4.36803 -5 -1.58719 1.20235 2.34731 3.90599 22 86 1396 1 1 3.49856 3.49856 52 
0.459908 -5 1.42116 -0.315181 0.428297 1.10443 3.9203 22 87 3539 3358 1 0 0 11 
3.34022 -5 -3.02377 -0.21651 0.389325 0.120182 4.01014 22 88 20858 20857 1 0 0 1 
-2.72207 -1.70428 5 -1.80784 1.11055 -1.6111 4.12364 22 89 4506 4319 1 0.311301 0.311301 38 
5 -0.676315 1.28008 -0.289025 0.121004 -0.403661 3.93955 22 90 4716 4715 1 0.884898 0.884898 14 
4.32622 -5 1.06629 -0.256983 0.420847 0.134041 4.01964 22 91 2551 2526 1 0.510612 0.510612 25 
5 2.28025 -3.18389 -0.183122 -0.0262617 0.0491429 3.99973 22 92 12894 12828 1 0.340885 0.340885 43 
5 -4.21511 -0.62982 -0.300088 0.233552 -0.341351 4.18752 22 93 27294 27293 1 0.22943 0.22943 2 
3.23455 3.48969 -5 -1.51605 2.25402 1.72843 3.96487 22 94 36896 36822 1 0.316827 0.316827 23 
-5 -4.87577 1.99884 0.134771 0.133745 0.181549 4.1549 22 95 5672 5671 1 0 0 1 
-3.76216 -5 4.58074 -1.91989 2.34776 1.95112 4.00907 22 96 35134 35133 1 0 0 1 
0.930591 -5 0.695386 -1.06913 1.79932 3.77591 3.92533 22 97 2703 2587 1 2.65177 2.65177 13 
5 -4.10398 4.7 -0.224716 0.0563504 -0.122028 3.95821 22 98 2929 2420 1 0.437838 0.437838 35 
2.06763 -0.450254 -5 -0.199196 0.44914 0.840142 3.96323 22 99 9618 9617 1 0.287689 0.287689 3 
4.95298 -5 -3.24791 -0.327087 0.65022 0.47209 3.94176 22 100 12719 12568 1 0 0 6 
2.35038 -5 2.90795 -1.06199 1.08212 -0.226701 3.9863 22 101 17332 17298 1 1.76742 1.76742 45 
5 -0.946143 -3.90552 -0.366309 0.0903218 0.319529 3.9645 22 102 5758 5447 1 0 0 4 
0.114144 1.33901 -5 0.171718 0.119019 0.505223 3.94314 22 103 27042 26982 1 0.546244 0.546244 34 
1.12986 -5 -2.97076 -0.28403 0.559064 0.592821 3.96412 22 104 8433 8432 1 0 0 3 
1.9448 3.4752 5 0.0484065 1.59182 -0.658391 3.99359 22 105 4439 4438 1 5.16948 5.16948 61 
5 3.59234 2.56219 -0.146801 0.0997363 0.769988 3.96825 22 106 9147 9084 1 0.178105 0.178105 18 
5 2.62726 -1.65356 -0.209277 0.195207 0.397202 3.97833 22 107 2884 1 1 0 0 3 
4.57827 -5 1.34234 0.119434 0.264047 0.189907 3.93282 22 108 4027 3552 1 0.510616 0.510616 32 
5 -1.0838 -2.7823 -0.261088 0.0526945 -0.101301 4.04791 22 109 4673 4382 1 0.284692 0.284692 22 
1.55886 -5 1.0267 -0.875568 0.54973 -0.760217 4.09886 22 110 36959 36937 1 0 0 2 
5 -0.672664 -1.9542 -0.380165 0.305515 0.0144994 3.96587 22 111 10195 10159 1 0 0 1 
-5 -0.397886 1.44142 4.532 8.06934 6.33011 3.96944 11 112 2356 2263 1 2.4984 2.4984 61 
-0.00488698 -4.53925 -5 -0.357436 0.131918 0.230028 3.93114 22 113 4966 4808 1 1.96795 1.96795 79 
0.988229 -4.00006 -5 -7.84384 6.92931 19.2011 3.91422 22 114 2979 2745 1 0 0 2 
0.895862 -5 -2.97068 -0.146091 0.746504 -0.200571 4.1216 22 115 1234 1184 1 0 0 6 
5 -3.48895 4.45339 -0.261466 0.311759 0.585802 3.9549 22 116 1251 1218 1 0 0 2 
5 -3.42035 0.693025 -0.117919 -0.0774163 0.507831 3.97816 22 117 27934 27867 1 0 0 5 
-0.702504 -5 3.94933 -0.393346 0.155068 -0.0534209 4.00109 22 118 2543 2187 1 1.10537 1.10537 80 
2.0151 -1.59429 -5 0.112025 0.138086 0.246601 4.03488 22 119 8765 8520 1 0.303778 0.303778 17 
5 1.10171 2.12389 -0.421088 0.900964 0.897574 3.96869 22 120 12450 11490 1 0 0 1 
3.71904 -5 4.39328 -0.133535 0.492511 -0.0268547 4.058 22 121 1304 1302 1 0 0 7 
-0.874627 -5 -2.59544 -0.540745 0.549678 1.07342 3.93334 22 122 1727 1555 1 0 0 3 
-2.14172 -5 -1.93543 -3.87184 3.14637 1.38394 3.98499 22 123 5110 4985 1 0.0306124 0.0306124 2 
-4.7001 -5 3.2505 -2.7851 7.1829 3.29029 3.99221 22 124 5148 5129 1 0.53357 0.53357 5 
-0.58049 -4.48912 -5 -0.0594385 -0.326123 0.225673 3.97755 22 125 21250 21249 1 2.41741 2.41741 33 
4.60994 -5 -1.90795 -0.318038 0.265181 -0.299417 4.10324 22 126 5732 5731 1 0.270689 0.270689 35 
-2.76773 -5 -2.57664 -3.17827 6.62342 8.68951 3.93863 22 127 23295 23263 1 2.97583 2.97583 45 
3.89244 -5 2.32625 -0.0387279 0.456042 0.146039 4.01481 22 128 22243 22242 1 0 0 4 
-3.50471 -5 -4.46244 -0.25641 0.341511 -0.0463637 4.03707 22 129 8707 8706 1 0 0 4 
4.85926 -5 -0.810209 -0.296653 0.614064 0.309621 3.97168 22 130 13834 13180 1 0.887308 0.887308 33 
5 -2.1154 3.48491 -0.801079 1.72244 1.75418 3.94277 22 131 2442 2437 1 1.60509 1.60509 50 
0.786466 -5 2.59221 -0.844621 1.85034 2.43365 3.95076 22 132 16705 16704 1 2.94171 2.94171 96 
-5 -1.54429 -1.57238 0.194052 -0.0613547 -0.1318 4.2539 22 133 2082 2081 1 0.624912 0.624912 8 
5 0.609467 -3.96496 -0.263018 0.345316 0.269626 4.02684 22 134 4398 4397 1 0 0 4 
-2.77605 1.21906 -5 -0.416397 0.457021 0.997147 3.92129 22 135 3041 2296 1 0.752466 0.752466 75 
0.413801 -5 4.79537 -0.0445843 0.165953 -0.00879671 4.01179 22 136 5766 5763 1 0 0 8 
5 4.13731 4.60627 -0.500781 0.885154 1.32432 3.96761 22 137 4486 4419 1 4.89917 4.89917 36 
-0.865925 2.04471 -5 -0.235772 0.393456 0.273623 3.963 22 138 2298 1820 1 0.68204 0.68204 40 
-2.26285 -4.53326 -5 0.199022 0.00254042 0.150774 3.95001 22 139 3950 3487 1 0.305463 0.305463 50 
-4.82553 -5 -3.41731 -0.683194 1.41014 0.404117 4.04623 22 140 9312 9309 1 0.321589 0.321589 43 
5 2.4722 -4.71068 -0.0614407 0.291598 0.415109 3.95533 22 141 1577 1549 1 0.0972025 0.0972025 5 
-1.64687 -0.717877 -5 -0.577823 1.10779 1.65636 3.92068 22 142 2278 2191 1 0.396362 0.396362 11 
0.836097 2.58338 -5 -0.240791 0.200599 0.403608 4.00459 22 143 12754 12753 1 0 0 3 
5 2.9562 -4.6043 -0.261307 0.350322 -0.00583415 4.07585 22 144 20865 20861 1 0.624035 0.624035 32 
5 0.191031 4.38358 -0.188553 0.277311 0.748263 3.93456 22 145 2249 2077 1 8.06975 8.06975 16 
3.68954 -5 -1.81704 -0.165085 0.43963 0.268646 3.94912 22 146 7671 7656 1 0.189778 0.189778 11 
-0.996122 -5 -1.51907 -0.160083 1.46347 0.114311 3.9943 22 147 17627 17600 1 0 0 3 
5 0.104274 -0.350123 -0.213325 0.152156 -0.149996 4.25483 22 148 13688 13687 1 0 0 5 
5 -3.41455 0.601642 -5.38532 14.2621 5.79501 3.94318 11 149 5061 4492 1 9.03369 9.03369 98 
-0.580656 -5 4.31212 -0.557932 0.784038 1.57384 3.94718 22 150 22460 22459 1 0 0 5 
0.705731 -5 2.41666 -0.162982 0.30556 0.555121 3.95433 22 151 13252 13167 1 0 0 2 
-2.18902 -4.08574 -5 -0.142066 0.349258 0.353209 3.93024 22 152 1926 1769 1 0.341919 0.341919 17 
1.66307 -5 -4.2085 -0.126898 0.28927 -0.0597265 4.10513 22 153 45580 45579 1 0 0 3 
5 2.33238 1.8092 -0.974159 -0.00883918 0.308099 4.03747 22 154 2959 2923 1 1.05579 1.05579 33 
2.87966 -5 4.42502 -0.281035 0.395765 -0.159718 4.10871 22 155 5023 4986 1 1.61771 1.61771 5 
4.11647 -2.31516 -5 -0.0392872 0.44689 1.74909 3.9122 22 156 6577 6469 1 1.4173 1.4173 28 
4.24056 -0.912705 -5 -0.229999 0.0996004 0.228037 4.01844 22 157 2751 2715 1 0 0 9 
5 -4.38746 -4.46549 -0.720991 0.255601 -0.455108 4.09578 22 158 25456 25455 1 4.21991 4.21991 104 
-3.28177 2.55041 -5 0.25932 0.962403 0.546152 3.91996 22 159 12189 12028 1 0.00322154 0.00322154 4 
0.608214 0.553563 -5 -0.4986 0.749331 1.22046 3.95361 22 160 10133 10127 1 0 0 10 
5 -2.88113 2.82118 0.174521 9.59148 -4.95158 3.92748 -11 161 7690 7689 1 0.0151582 0.0151582 2 
1.89836 -5 3.02845 -0.238664 0.335008 -0.303198 4.10932 22 162 7320 7318 1 0 0 8 
2.4108 -5 3.58 -0.0517234 0.241798 0.0984099 4.0895 22 163 1898 1897 1 7.74452 7.74452 18 
2.75459 -5 -1.58646 0.195777 0.425317 -0.204688 4.0733 22 164 8468 8408 1 0 0 5 
5 2.59491 4.14521 -0.226415 0.310814 0.0962551 4.07963 22 165 20176 20100 1 0.383852 0.383852 23 
-4.19383 -5 3.08572 -1.30816 0.983599 -0.512996 4.15509 22 166 3577 3486 1 0 0 2 
-5 -2.53392 3.96385 0.502853 0.0142439 0.0897556 3.97376 22 167 9582 9581 1 0 0 3 
3.18526 -4.16795 -5 -0.851915 0.315608 2.94125 3.89773 22 168 10696 10463 1 0.450154 0.450154 11 
5 -1.02645 1.89908 -0.107175 0.489379 0.100704 4.01342 22 169 4745 4744 1 0 0 11 
-4.19226 -5 0.104393 0.220314 0.26448 -0.0105311 3.94692 22 170 10684 10490 1 0.115312 0.115312 7 
1.90681 -5 -2.53062 -0.199915 0.237761 0.174318 3.95575 22 171 7494 7106 1 0 0 6 
-2.0703 4.53328 5 -0.246044 1.38053 -0.893423 4.04351 22 172 2934 2904 1 0.165066 0.165066 35 
-0.727014 -5 -3.33317 -4.47803 10.5873 -11.9811 11.8442 2112 173 8018 7990 1 0.00980937 0.00980937 7 
4.80719 -5 -0.539405 -0.282111 0.417111 0.086901 4.02053 22 175 2568 2545 1 0.207901 0.207901 15 
5 1.22787 2.84444 -0.113412 0.328156 0.251852 4.00528 22 176 1164 1053 1 0 0 3 
-1.83418 -3.54043 5 -0.215837 0.203891 -0.321916 4.13999 22 177 2557 2556 1 0.538944 0.538944 43 
5 1.67578 -1.84675 -0.202546 0.256585 -0.0280638 4.03897 22 178 17284 16249 1 1.67284 1.67284 37 
3.93389 -4.3339 5 0.243054 -0.00631494 -0.0781137 4.01059 22 179 20060 20058 1 0.0292194 0.0292194 16 
1.34263 -5 4.36756 -0.527107 0.834944 0.430318 3.96908 22 180 21176 20915 1 0 0 3 
1.89293 -5 -4.00472 0.348713 2.96732 -2.66091 3.93063 -11 181 2290 2289 1 3.51224 3.51224 13 
-4.25353 -5 1.0986 -0.236145 0.306338 0.333935 3.9989 22 182 26432 26431 1 0.454534 0.454534 23 
-3.06352 -2.95017 -5 -0.28468 0.311408 0.981144 3.91054 22 183 8848 8712 1 0 0 6 
-3.79462 -5 -1.33803 -0.437965 0.442161 0.580085 3.93385 22 184 16093 16035 1 0.227039 0.227039 29 
-0.206662 3.94567 -5 -0.0747858 0.399566 0.309635 3.97978 22 185 3787 3786 1 0.217312 0.217312 27 
-0.422077 3.53528 -5 -0.255578 0.306791 0.318872 3.98578 22 186 3747 3743 1 0.250892 0.250892 5 
5 -2.85729 -4.08034 -0.390775 0.14501 -0.116155 4.19546 22 187 9188 9186 1 0 0 1 
1.67013 0.416792 -5 -0.336596 0.508644 1.18742 3.90814 22 188 31158 30055 1 0 0 5 
1.37157 -5 -0.255725 -0.720715 1.38204 3.43407 3.9339 22 189 9622 9068 1 0 0 2 
-0.882001 -2.26427 -5 -0.922986 1.44292 1.79803 3.93984 22 190 22135 22009 1 0 0 2 
5 3.23036 -0.943655 -3.71688 2.84687 3.55298 3.97324 22 191 1021 1 1 0 0 5 
-0.840972 -2.96154 -5 -3.03155 -0.629148 1.76281 3.95099 22 192 1266 1265 1 0.16647 0.16647 8 
1.29199 -5 4.66078 -2.11144 5.16315 1.93298 3.97426 22 193 1797 1614 1 0.965638 0.965638 41 
5 -1.60959 1.48728 -0.367004 0.34224 0.0964358 4.05634 22 194 12492 12491 1 0.153415 0.153415 23 
0.0331361 3.85931 -5 -0.147966 0.311645 0.356512 3.97819 22 195 22332 20815 1 0.316473 0.316473 15 
5 1.33209 4.42072 -0.16688 0.198383 0.535882 3.9432 22 196 1363 1 1 0 0 8 
4.24041 -5 1.45962 -0.155078 0.141488 -0.0735743 4.03418 22 197 4586 4566 1 1.08468 1.08468 43 
3.47167 -5 1.64675 -0.600846 0.551741 0.371553 3.98725 22 198 1702 1700 1 0.227169 0.227169 26 
-1.70904 -5 -4.21212 -0.312351 0.406644 0.409691 3.95745 22 199 9102 9059 1 0.360072 0.360072 13 
-0.960639 -5 2.48766 -0.221704 0.236684 0.530686 3.94805 22 200 21880 21879 1 0 0 2 
-1.81996 -5 -3.15394 -0.406495 0.407692 0.848944 3.93161 22 201 2718 2599 1 0.159278 0.159278 5 
5 -1.09563 -0.823739 -0.222077 0.459562 -0.0245825 3.97775 22 202 14496 14472 1 0.108063 0.108063 7 
5 4.30817 -1.19751 -0.488293 -0.10628 0.106746 4.03336 22 203 4924 4922 1 0.267222 0.267222 31 
-2.73761 5 -1.55158 -0.154166 -0.15428 0.13686 4.24297 22 205 19023 18998 1 0 0 4 
5 -4.90913 1.68934 -0.216064 -0.0228832 0.00714634 4.07498 22 206 12960 12959 1 0 0 2 
4.45941 -5 4.58987 -0.00611571 0.509953 0.0320951 4.0715 22 207 4368 4367 1 10.7975 10.7975 47 
-2.69153 -5 -4.13841 0.0846081 0.385743 -0.0638731 3.97807 22 208 11812 11626 1 0.221611 0.221611 18 
2.36636 -3.24788 -5 -0.631763 0.630449 1.51923 3.92661 22 209 13145 13118 1 0 0 5 
5 -4.89309 4.63905 -0.243463 0.30013 0.0875074 4.00704 22 210 12094 11892 1 0.0334294 0.0334294 18 
-4.46709 3.27126 -5 0.0942395 0.182184 0.198613 4.00523 22 211 6473 6443 1 1.20393 1.20393 33 
4.98176 -5 1.3631 -1.07689 1.68294 4.67769 3.9276 22 212 5155 4987 1 0.547325 0.547325 10 
1.8531 -5 0.12616 -0.263573 0.405781 0.16429 3.98157 22 214 1146 1124 1 0 0 7 
5 -2.47513 -3.59012 -0.248109 0.293999 -0.0877403 3.98809 22 215 5531 5528 1 0 0 2 
-2.51268 -5 -3.19134 -0.239655 0.117545 -0.0118217 4.0593 22 216 8799 8798 1 0.748382 0.748382 50 
-2.12756 -2.09736 -5 -0.278141 0.0971971 0.439819 3.94633 22 217 13877 13671 1 0 0 1 
-4.43517 -5 -2.61528 -0.320042 0.241098 -0.288703 4.10471 22 218 10228 10196 1 0.440397 0.440397 6 
4.23721 -5 4.50036 -0.241466 0.519363 0.298029 3.98828 22 219 1327 1 1 0 0 3 
-1.86427 -5 3.61392 -0.539453 0.748075 0.507636 4.01697 22 220 36088 36030 1 0 0 2 
3.98808 -5 3.34485 0.0627009 0.181682 0.0112196 3.99019 22 221 8756 8731 1 0.288295 0.288295 4 
5 2.16145 -1.62962 -0.100301 0.216904 0.0448266 4.02177 22 222 10914 10913 1 0.242754 0.242754 27 
5 1.1448 -3.94213 -0.173064 0.259317 0.675764 3.92238 22 223 10164 10130 1 0.19019 0.19019 10 
-1.40707 -5 3.93624 -0.464555 0.942543 0.682518 3.96806 22 224 3373 3335 1 0.348988 0.348988 36 
2.93552 2.14382 -5 0.0189032 0.266237 0.0858264 4.39169 22 225 2305 2304 1 0 0 1 
5 4.96362 1.21269 -0.172146 0.29402 0.064091 3.98653 22 226 3863 3808 1 4.47886 4.47886 25 
-3.43051 -5 -1.73698 -1.43502 2.12589 1.9754 3.97963 22 227 17940 17939 1 0.892183 0.892183 24 
1.8105 -5 -0.345671 -0.701354 0.460838 0.900099 3.92951 22 228 1097 1096 1 0 0 5 
5 -3.04873 -1.47826 -0.981228 1.53786 3.01651 3.96166 22 229 2824 2787 1 0 0 6 
-4.14529 -3.67662 -5 -0.13684 0.278563 0.48652 3.91895 22 230 1323 1 1 0 0 3 
-2.84252 -5 2.61809 -0.170251 0.198512 -0.0132463 4.15824 22 231 24640 24639 1 0.261434 0.261434 26 
2.28124 -5 -3.31898 -0.088347 0.195809 -0.268827 4.06415 22 232 6076 6025 1 0.287137 0.287137 22 
5 4.81656 -3.94214 -1.15018 1.40549 -2.32619 4.14936 22 233 11911 11846 1 0 0 5 
-0.0698925 -5 4.60257 -0.202256 0.3899 0.0626649 3.97586 22 234 12484 12120 1 0 0 6 
5 -1.21157 2.36976 -0.0739044 -0.10779 -0.145969 3.94655 22 235 23518 22803 1 0.195432 0.195432 31 
-2.27428 -5 0.779892 -1.06424 1.78562 2.25827 3.94876 22 236 6073 6000 1 0.115609 0.115609 6 
-3.13928 -4.1284 5 0.049525 0.435992 -0.261874 3.96567 22 237 5230 5229 1 0.0543781 0.0543781 8 
-2.73397 -5 4.30993 -0.0944779 0.160191 0.121924 4.01253 22 238 12101 11978 1 0 0 1 
-0.554718 3.74035 5 -0.567409 2.15793 -0.773171 4.08242 22 239 7073 7054 1 0 0 2 
2.79374 -5 -0.196957 -0.715655 1.28407 -0.735421 4.05466 22 240 3006 3004 1 3.29345 3.29345 34 
4.25922 -5 2.60081 -2.63163 5.41159 5.32283 3.96035 22 241 2118 2117 1 0.438774 0.438774 27 
0.911083 3.30041 -5 -0.280575 0.377983 0.372747 3.93724 22 242 6073 6054 1 0.226849 0.226849 13 
