# Det9_7_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.52214 -0.156598 -5 0.413213 0.236291 0.529076 4.02203 22 1 13134 13116 1 0 0 2 
-4.07475 2.98835 -5 0.69246 0.258722 1.97231 4.01 22 2 13127 12914 1 0.966615 0.966615 25 
-3.60606 1.19676 -5 0.331509 0.656517 0.48594 4.04495 22 3 31796 31687 1 0 0 2 
-5 -2.16058 -3.47688 2.52429 0.963958 1.93365 4.03791 22 4 6373 6354 1 0.314311 0.314311 4 
-3.03748 -4.30907 -5 0.553597 0.0236245 0.17024 4.11628 22 5 11181 11149 1 0.0648071 0.0648071 5 
-4.39189 -1.04273 -5 5.72067 1.10947 13.223 4.00693 22 6 2828 2827 1 0.995745 0.995745 13 
-5 3.30551 -1.70126 0.284342 0.28892 0.244559 4.16695 22 7 7628 7627 1 0 0 5 
1.16836 3.80426 -5 0.88945 1.17795 2.41832 4.02765 22 8 1106 1 1 1.74271 1.74271 12 
2.36949 3.10284 -5 0.393491 0.253059 0.205538 4.10564 22 9 1929 1928 1 0 0 8 
-4.18719 1.57097 -5 -0.0980802 -0.243873 0.33051 4.0718 22 10 15733 15731 1 0.674432 0.674432 32 
-5 -3.51006 2.90381 0.239269 0.02108 0.342443 4.06316 22 11 23177 23176 1 0 0 5 
-5 3.9706 -0.306863 0.375376 0.284302 0.169779 4.14308 22 12 17094 17093 1 0 0 3 
-5 2.26668 -4.02532 0.499541 0.0666024 -0.0686797 4.16344 22 13 4257 4255 1 0 0 6 
-3.80602 -1.61182 -5 0.379973 0.0621525 0.335972 4.07522 22 14 36245 36224 1 0.238286 0.238286 4 
4.2539 0.20088 -5 0.23866 0.39444 1.56177 4.05134 22 15 7883 7732 1 0 0 2 
-5 -2.52029 1.02235 0.119517 0.0503685 0.117454 4.15778 22 16 2506 2473 1 0 0 7 
-4.78438 0.919427 -5 1.06835 1.01118 1.23657 4.05832 22 17 37071 36959 1 0.0580702 0.0580702 2 
4.72972 1.99465 -5 -0.0972242 0.18452 1.26743 4.04669 22 18 5373 5372 1 6.52489 6.52489 16 
-5 -4.20059 0.846416 0.528396 0.0946017 0.407561 4.07362 22 20 1075 1074 1 0 0 5 
-0.336698 -5 2.22186 0.0985149 0.570369 0.713837 4.06248 22 21 21106 21103 1 0 0 2 
-5 -4.48127 0.244822 1.13026 -0.183531 0.769791 4.06626 22 22 8931 8846 1 0 0 2 
-5 -2.77192 -0.675497 0.30147 0.144474 0.262207 4.07349 22 23 15411 15407 1 4.99182 4.99182 40 
-4.66246 -5 -4.20146 0.521714 0.110957 0.278707 4.08267 22 24 33647 33645 1 0 0 1 
-5 -1.88659 -4.39345 2.89992 1.09358 5.43708 4.02795 22 25 9786 9488 1 0 0 2 
-5 1.55162 -2.89483 0.925092 0.664072 0.322463 4.10998 22 26 5461 5415 1 0.313233 0.313233 23 
1.35659 3.97536 -5 1.1492 0.693771 1.33066 4.07044 22 27 9612 9575 1 0 0 6 
-5 -4.19275 1.94073 0.247766 0.186745 0.378001 4.05426 22 28 5527 5524 1 0.391767 0.391767 26 
-1.98968 -5 2.01881 0.713252 0.0762572 1.4518 4.04153 22 29 2799 1 1 0 0 5 
1.16448 -1.00354 -5 0.933632 0.862569 1.33029 4.06085 22 30 2586 2432 1 0.882498 0.882498 30 
-5 -4.76601 1.74526 0.576339 0.0702194 1.04515 4.03378 22 31 1111 1 1 0.242669 0.242669 10 
-5 -3.28334 -0.751095 0.595368 0.148244 1.54102 4.02508 22 32 23044 22835 1 0.510554 0.510554 27 
-5 -4.22489 3.27712 0.0977856 -0.0281589 0.500764 4.037 22 33 4628 4627 1 0 0 2 
-5 -1.76071 0.856635 1.61761 1.22196 2.82232 4.08188 11 34 29438 29328 1 0.305292 0.305292 9 
-5 3.32899 1.14111 0.311697 0.300635 0.517584 4.05187 22 36 5992 5285 1 0.292157 0.292157 6 
-5 -4.8467 -4.55979 1.64544 0.851286 1.82506 4.03748 22 37 14912 13494 1 0 0 3 
-5 4.65081 -0.546382 1.66875 1.27723 0.224365 4.11429 22 38 15151 15076 1 0.280396 0.280396 18 
-3.06249 -5 -4.33333 0.542786 0.351738 -0.0493346 4.15414 22 39 46932 46931 1 0 0 1 
-5 0.230111 1.60388 2.0752 0.698989 2.08932 4.0649 22 40 3851 3637 1 0 0 4 
3.33083 -5 -2.80174 0.297668 0.636488 0.617073 4.06621 11 41 33215 33185 1 0.131738 0.131738 4 
-5 3.71921 2.23123 0.560532 0.0730871 0.0501627 4.08722 22 42 23212 23210 1 0 0 4 
-0.321415 -5 -1.15341 0.642895 1.4681 -0.0496817 4.19436 22 43 12400 12349 1 0.0914488 0.0914488 8 
-3.1322 -4.82082 -5 0.292618 0.444473 0.577096 4.04212 22 45 15172 15171 1 0.442865 0.442865 2 
-1.77061 -0.0768599 -5 2.35312 0.636305 5.96592 4.00607 22 46 11221 11175 1 0.510824 0.510824 17 
-0.99282 4.10355 -5 0.354718 0.27413 0.245251 4.07798 22 47 36117 36116 1 0 0 1 
-5 -0.841299 4.86448 0.155211 0.289485 0.288507 4.09344 22 48 4871 4726 1 3.2361 3.2361 43 
-4.10403 -5 3.47994 0.448947 0.213053 0.119059 4.12412 22 49 28749 28748 1 0 0 2 
-1.82262 4.59045 -5 0.240054 0.339178 0.0262156 4.0761 22 50 1860 1859 1 0 0 10 
-0.287433 -5 4.7981 3.8418 1.84164 4.7366 4.06947 22 51 13267 13266 1 0.0398608 0.0398608 7 
1.43344 -5 -1.85084 0.2428 0.0724596 0.142607 4.07919 22 52 10612 10579 1 0 0 1 
-2.40245 1.25392 -5 1.80944 1.15608 4.44597 4.02487 22 53 31507 31140 1 0.73383 0.73383 17 
3.95446 -5 -3.75683 -0.214516 0.235784 0.0216478 4.07157 22 54 2618 2617 1 0 0 3 
-2.64601 -5 -1.98678 -0.0858444 0.0326511 0.487819 4.02299 22 55 2198 1770 1 0.419133 0.419133 20 
-5 1.08266 2.06096 0.817876 -0.0885052 0.165455 4.11675 22 56 24809 24766 1 0.541287 0.541287 3 
2.00427 4.87834 -5 0.141997 0.136394 0.201439 4.03119 22 57 19151 19150 1 0 0 3 
-4.27031 2.64814 -5 0.993904 0.809399 1.73061 4.03626 22 58 11004 10522 1 1.26347 1.26347 6 
1.7457 -0.0979371 -5 1.62935 0.935061 1.55934 4.05818 22 59 15469 15467 1 0 0 1 
-5 -0.704709 2.5312 1.58956 0.645034 0.0303548 4.21795 22 60 34274 34272 1 0 0 1 
-4.39118 -5 2.94637 0.233747 0.0913205 0.386715 4.09053 22 61 15078 15077 1 0 0 2 
-5 -4.17282 4.66432 1.00969 0.869723 2.32816 4.05445 22 62 1296 1261 1 0.764276 0.764276 7 
-0.821952 -5 -0.424154 3.12623 0.601523 1.85249 4.06725 22 63 2905 2904 1 0 0 3 
-4.5203 2.04806 -5 3.42505 2.63626 7.07436 4.02165 22 64 8359 8240 1 0.271138 0.271138 17 
4.2382 -1.93044 -5 0.221172 0.273543 0.0969674 4.11686 22 65 1458 1369 1 0.796536 0.796536 37 
-5 0.207328 2.06569 0.571229 0.437883 1.97465 4.02772 22 66 5843 5678 1 15.8064 15.8064 171 
-3.60517 -4.68228 -5 -0.0491201 -0.285512 0.723363 4.05281 22 67 12299 12283 1 0 0 1 
1.60462 -5 -1.17424 0.322832 0.0710039 0.1261 4.10971 22 68 6839 6725 1 0 0 4 
0.796169 -5 4.64969 0.540702 0.235728 0.677282 4.05321 22 69 9870 9487 1 1.431 1.431 85 
-5 -0.643672 -0.446013 0.848114 -0.127814 0.464023 4.03818 22 71 2764 2440 1 0.204636 0.204636 9 
-5 -4.55919 -4.51348 0.605391 0.116217 0.0902792 4.10565 22 72 7782 7734 1 0.152133 0.152133 6 
-5 -0.566497 -3.82758 0.280846 -0.15443 -0.100348 4.15253 22 73 9753 9738 1 0 0 5 
-4.35472 3.01565 -5 0.332941 0.737761 1.34098 4.03007 22 74 1180 1 1 0 0 1 
-5 3.6097 -0.540922 1.34555 1.14388 1.44636 4.05962 22 75 4661 4576 1 0.450532 0.450532 47 
4.06991 -5 -2.54498 0.329947 0.231665 0.637069 4.0297 22 76 13089 13041 1 0.424148 0.424148 21 
-5 -2.71014 2.46466 0.424819 0.128463 0.0768588 4.13423 22 77 6512 6492 1 0 0 5 
-5 -3.77464 1.6112 0.486904 0.272243 1.05887 4.04148 22 78 4016 3853 1 0 0 1 
-5 -0.138561 -0.721475 0.358181 0.188934 0.0617539 4.15295 22 79 22609 22608 1 0.228979 0.228979 2 
-3.95926 1.27992 -5 0.488779 1.13018 0.75315 4.04031 22 80 12507 12478 1 0 0 3 
-5 0.638557 3.57924 2.6754 1.1711 5.75757 4.05366 22 81 1730 1537 1 0 0 4 
-0.200294 1.51418 -5 2.95769 1.87801 6.71391 4.02311 22 82 7288 6981 1 1.58792 1.58792 10 
-5 -0.184491 0.928888 0.355032 0.176528 0.062465 4.15226 22 83 1061 1025 1 2.48873 2.48873 37 
-3.94919 -5 -0.704982 -0.246616 0.139905 -0.13864 4.05214 22 84 7368 7367 1 0.510533 0.510533 32 
-2.80761 1.07827 -5 0.108277 0.177705 0.131552 4.13355 22 85 8298 8266 1 0 0 3 
-2.73925 4.67674 -5 -0.0349144 -0.0061225 0.315256 4.09778 22 86 47200 47127 1 0 0 1 
-5 -1.57646 -3.48294 1.24691 0.404091 2.44228 4.03002 22 87 27037 26992 1 0 0 1 
-5 -1.45345 -4.21048 0.289192 0.250199 0.338953 4.06723 22 88 5271 5238 1 0.289111 0.289111 3 
-5 3.60759 1.47616 0.293752 0.353353 0.0932553 4.16971 22 89 3290 3271 1 0 0 1 
-5 0.153615 4.76305 0.552807 0.114158 0.732321 4.05408 22 90 20754 20581 1 5.01277 5.01277 12 
0.489466 -5 -1.6934 0.290467 0.231781 0.361422 4.04611 22 91 31579 31268 1 0 0 3 
-5 -4.97632 4.12842 0.262732 0.0490682 0.0380653 4.14629 22 92 3870 3869 1 0.729245 0.729245 32 
-5 -2.52142 -3.8491 0.340107 0.125459 0.123191 4.104 22 93 1457 1 1 0 0 2 
0.953498 -5 1.45552 1.3978 0.384554 0.463219 4.09775 22 94 7442 7441 1 7.41336 7.41336 68 
-0.215233 -2.24838 -5 0.251428 0.177554 0.27367 4.1033 22 95 14282 14256 1 0 0 1 
-5 0.175907 -3.57621 0.360841 0.00198112 0.361815 4.05408 22 96 3180 3179 1 0 0 4 
-4.27921 2.79499 -5 0.0863427 -0.209662 0.250119 4.27892 22 97 12655 12633 1 0 0 3 
-1.27634 -5 -3.59149 1.0122 0.482165 3.29484 4.01523 22 98 11966 11597 1 0 0 2 
1.17688 5 -3.85842 0.158204 -0.270285 0.180229 4.12228 22 99 10187 10140 1 0 0 1 
-1.48512 -2.47927 -5 0.254252 0.27441 0.222452 4.19206 22 100 3854 3853 1 0.2649 0.2649 34 
1.60836 4.1338 -5 6.10747 3.53402 11.9616 4.02643 22 101 20958 20841 1 0 0 4 
1.6192 -5 3.32117 -0.0259573 0.0856043 0.0836202 4.17899 22 102 1227 1226 1 0.687437 0.687437 6 
-5 4.83155 -3.27573 0.655942 0.511774 0.775792 4.04441 22 103 6067 5919 1 0.812894 0.812894 29 
-4.66142 4.92722 -5 0.183658 0.117265 0.174837 4.05977 22 104 40037 39946 1 0 0 1 
-5 -2.22246 -2.65289 0.367238 0.161751 -0.0460533 4.0985 22 105 17452 17064 1 0 0 4 
0.281245 -5 -0.127024 0.29569 0.230336 0.314427 4.08644 22 106 14138 13938 1 0.00935777 0.00935777 4 
-2.50557 -5 1.164 6.91352 4.53719 5.13755 4.06619 22 107 5393 5354 1 0 0 3 
-5 -2.74006 -4.56419 0.411314 0.226942 0.201093 4.1231 22 108 6552 6551 1 0.41221 0.41221 5 
-5 0.0278968 -4.4275 0.518837 0.200872 -0.11027 4.172 22 109 35104 35103 1 0.247289 0.247289 4 
-5 1.98199 1.87873 0.461202 0.618466 -0.0455621 4.14712 22 110 14724 14710 1 0 0 3 
3.85499 0.594397 -5 9.16416 3.57495 6.69588 4.07047 22 112 28447 28446 1 0 0 5 
-5 -3.26629 0.553194 0.378267 0.187592 -0.0140199 4.06105 22 113 4199 4165 1 0.0310251 0.0310251 23 
-5 -2.27884 -4.41735 0.435111 0.0603792 0.457448 4.03184 22 114 8106 7977 1 0 0 3 
-3.36612 -1.42558 -5 0.0124246 0.077604 0.349367 4.03297 22 115 29682 29681 1 0.00898431 0.00898431 5 
-5 3.39485 0.0669915 3.80321 1.35342 4.15299 4.04709 22 116 12556 12498 1 0 0 1 
-3.34925 3.43737 -5 0.620138 0.28324 0.127764 4.12405 22 117 23716 23642 1 0 0 2 
-0.517885 -1.29287 -5 0.0494666 -0.19791 0.29859 4.03423 22 118 14731 14730 1 3.66252 3.66252 45 
