# Det9_2_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.46814 2.27658 0.334121 -0.367453 -0.0931698 3.86526 22 1 33898 33897 1 0 0 2 
-0.7804 5 1.663 0.662206 -0.518002 0.74594 3.6837 22 2 51400 39436 1 0 0 1 
4.3705 -1.42558 -5 0.30456 -0.297377 0.275532 3.67354 22 4 23340 23153 1 0 0 1 
-5 -0.0882089 -2.57849 0.121295 -0.215844 -0.062491 3.78906 22 5 48417 48373 1 0 0 1 
-3.9946 5 -3.50269 0.255627 -0.424434 -0.125023 3.78448 22 6 13170 13133 1 0 0 6 
-2.35127 5 2.81969 0.264456 -0.281625 0.0332858 3.71909 22 8 14251 13996 1 0.387466 0.387466 20 
-4.14297 0.194874 5 0.0290965 -0.050191 -0.32304 4.18099 22 9 3611 3610 1 0 0 2 
-5 3.07345 -2.69467 0.609725 -0.410959 0.394387 3.67021 22 10 26363 1 1 0 0 1 
-5 2.78469 -2.63599 0.299321 -0.134237 -0.230573 3.83322 22 11 32638 32636 1 0.255227 0.255227 3 
-5 -4.30368 -2.32233 0.303983 -0.177965 -0.0410213 3.74247 22 15 11757 10295 1 2.26528 2.26528 3 
3.01722 3.85184 5 0.18538 -0.146277 -0.453164 4.34429 22 16 27553 27550 1 0 0 1 
3.80515 5 4.91949 0.0988853 -0.251883 0.0228753 3.6991 22 19 21612 21591 1 0.00979685 0.00979685 2 
-4.92327 5 -0.588997 0.217993 -0.308038 -0.0643244 3.7695 22 23 31325 31292 1 0 0 1 
-5 2.57107 -0.113293 0.273945 -0.246104 -0.348475 3.89785 22 24 9733 9710 1 0 0 1 
-5 -0.898091 1.80922 0.191984 -0.168816 -0.442451 4.07446 22 26 15267 15236 1 0 0 1 
-5 -0.883362 -0.932475 0.373991 -0.341414 -0.206972 3.70351 22 28 4103 3954 1 0 0 1 
-5 -0.892979 -0.305716 6.57192 -4.50029 3.50439 3.67391 22 29 24164 24134 1 0.0783919 0.0783919 6 
3.71388 -5 4.97487 0.494253 0.0647916 -0.108474 4.38011 22 30 57878 57876 1 0 0 1 
-4.17775 -2.19968 5 0.31944 -0.194929 -0.307033 3.9756 22 33 29940 29916 1 0 0 1 
-0.616038 3.48964 -5 0.207487 0.0262943 1.26787 3.65668 22 34 52770 52651 1 2.57481 2.57481 5 
-1.07807 -5 -3.33424 0.0504169 0.122863 0.12485 3.9737 22 35 13740 13719 1 0.181797 0.181797 30 
-0.883941 5 -0.60929 -0.106577 -0.187023 -0.265165 4.02839 22 37 26942 26927 1 0 0 1 
-2.29045 5 2.87758 0.287082 -0.265577 -0.161282 3.83979 22 38 20927 20909 1 0 0 1 
4.32183 5 -0.541891 0.28423 -0.238653 -0.148089 4.39106 22 45 18289 18288 1 0 0 1 
-5 2.30813 3.83632 2.02271 -1.86245 -0.0587654 3.73261 22 47 2164 2114 1 0 0 3 
-5 -2.25218 4.67293 1.34884 -1.07355 0.138041 3.72733 22 48 26349 26331 1 0 0 3 
1.45003 5 -1.0829 5.86767 -2.81366 2.95713 3.71467 22 49 23186 23065 1 0 0 2 
-5 4.9886 0.866226 0.224728 -0.190219 -0.417653 3.99228 22 50 7111 7110 1 0.300561 0.300561 3 
-5 1.12041 2.7243 0.360498 -0.362128 -0.00492161 3.75015 22 54 36955 36954 1 0 0 1 
-2.76447 -2.44522 5 0.26485 -0.212176 -0.573111 4.16194 22 55 3224 3195 1 0.665793 0.665793 18 
-5 0.639842 -3.08988 0.72046 -0.356555 1.6341 3.61971 22 58 32638 32502 1 0 0 1 
-5 1.55814 2.16541 0.0882563 -0.0969259 -0.396307 4.36493 22 60 32003 32001 1 0 0 1 
-5 0.196731 3.83035 0.932956 -0.93589 0.351974 3.72676 22 61 31684 31683 1 0 0 1 
3.51815 5 1.36077 0.180665 -0.0447514 -0.228925 3.96901 22 62 17004 16804 1 0.294789 0.294789 19 
-5 -1.1309 -1.09574 0.375418 -0.318072 -0.137882 3.77599 22 64 9257 9256 1 0.228828 0.228828 2 
-5 0.396404 1.75481 0.985097 -0.976601 2.01711 3.65127 22 65 24507 18946 1 0 0 2 
-0.800765 5 -0.952977 0.0814451 -0.304851 -0.13717 4.81171 22 66 52656 52655 1 0 0 1 
